Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729373336645,32378.930725097656,3720.0000000000005,1,1.2875,28210.983947753906,3720.0000000000005,1,1.2875,34134.721282958984,4650,0,1.2875,28753.704666137695,3720.0000000000005,1,1.2875,20735.613250732422,3720.0000000000005,1,1.2875,30636.463409423828,3720.0000000000005,1,1.2875,22224.316192626953,3720.0000000000005,1,1.2875,30541.945098876953,3720.0000000000005,1,1.2875,58599.23252868652,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,12282,533,5823,33,2,16621068288,57982050304,4254081024,0
199,1729373336845,32378.957916259766,3720.0000000000005,1,1.275,28211.0771484375,3720.0000000000005,1,1.275,34136.906311035156,4650,0,1.275,28753.71745300293,3720.0000000000005,1,1.275,20735.633697509766,3720.0000000000005,1,1.275,30636.46678161621,3720.0000000000005,1,1.275,22224.32972717285,3720.0000000000005,1,1.275,30541.9559173584,3720.0000000000005,1,1.275,58602.48277282715,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5788,33,2,16621068288,57982050304,4250329088,0
199,1729373337045,32378.98567199707,3720.0000000000005,1,1.2875,28211.163146972656,3720.0000000000005,1,1.2875,34139.08319091797,4650,0,1.2875,28753.72868347168,3720.0000000000005,1,1.2875,20735.648361206055,3720.0000000000005,1,1.2875,30636.479721069336,3720.0000000000005,1,1.375,22224.340225219727,3720.0000000000005,1,1.375,30541.960998535156,3720.0000000000005,1,1.375,58605.711181640625,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5754,33,2,16621068288,57982050304,4242108416,0
199,1729373337245,32379.010482788086,3720.0000000000005,1,1.2875,28211.23907470703,3720.0000000000005,1,1.2875,34141.24954223633,4650,0,1.2875,28753.742065429688,3720.0000000000005,1,1.2875,20735.65966796875,3720.0000000000005,1,1.2875,30636.48307800293,3720.0000000000005,1,1.2875,22224.351791381836,3720.0000000000005,1,1.2875,30541.96417236328,3720.0000000000005,1,1.2875,58608.964111328125,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,533,5710,33,2,16621068288,57982050304,4258365440,0
199,1729373337445,32379.036209106445,3720.0000000000005,1,1.275,28211.334350585938,4650,0,1.275,34143.44499206543,4650,0,1.275,28753.75718688965,3720.0000000000005,1,1.275,20735.6775970459,3720.0000000000005,1,1.275,30636.491012573242,3720.0000000000005,1,1.275,22224.362014770508,3720.0000000000005,1,1.275,30541.967407226563,3720.0000000000005,1,1.275,58612.22717285156,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,533,5661,33,2,16621068288,57982050304,4258365440,0
199,1729373337645,32379.063583374023,3720.0000000000005,1,1.2875,28211.428680419922,3720.0000000000005,1,1.2875,34145.681076049805,4650,0,1.2875,28753.78614807129,3720.0000000000005,1,1.36875,20735.746063232422,3720.0000000000005,1,1.36875,30636.514770507813,3720.0000000000005,1,1.36875,22224.422943115234,3720.0000000000005,1,1.36875,30541.997634887695,3720.0000000000005,1,1.36875,58615.6452331543,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,533,5613,33,2,16621068288,57982050304,4259139584,0
199,1729373337845,32379.06707763672,3720.0000000000005,1,1.2875,28211.50390625,3720.0000000000005,1,1.2875,34147.84770202637,4650,0,1.2875,28753.801834106445,3720.0000000000005,1,1.2875,20735.779342651367,3720.0000000000005,1,1.2875,30636.518157958984,3720.0000000000005,1,1.2875,22224.4345703125,3720.0000000000005,1,1.2875,30542.0008392334,3720.0000000000005,1,1.2875,58618.919692993164,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,533,5567,33,2,16621068288,57982050304,4258070528,0
199,1729373338046,32379.07928466797,3720.0000000000005,1,1.3625,28211.596313476563,4650,0,1.3625,34150.02819824219,4650,0,1.3625,28753.81494140625,3720.0000000000005,1,1.3625,20735.81625366211,3720.0000000000005,1,1.3625,30636.5216217041,3720.0000000000005,1,1.3625,22224.446655273438,3720.0000000000005,1,1.3625,30542.00407409668,3720.0000000000005,1,1.3625,58622.14649963379,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5529,33,2,16621068288,57982050304,4258070528,0
199,1729373338246,32379.082885742188,3720.0000000000005,1,1.375,28211.676513671875,4650,0,1.375,34152.1941986084,4650,0,1.375,28753.827713012695,3720.0000000000005,1,1.375,20735.846954345703,3720.0000000000005,1,1.375,30636.524948120117,3720.0000000000005,1,1.375,22224.45671081543,3720.0000000000005,1,1.375,30542.007293701172,3720.0000000000005,1,1.375,58625.39823913574,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5487,33,2,16621068288,57982050304,4258320384,0
199,1729373338446,32379.09504699707,3720.0000000000005,1,1.2875,28211.760330200195,3720.0000000000005,1,1.2875,34154.3903503418,4650,0,1.2875,28753.839263916016,3720.0000000000005,1,1.2875,20735.8826751709,3720.0000000000005,1,1.2875,30636.5431060791,3720.0000000000005,1,1.2875,22224.467407226563,3720.0000000000005,1,1.38125,30542.010528564453,3720.0000000000005,1,1.38125,58628.67495727539,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,533,5478,33,2,16621068288,57982050304,4254007296,0
199,1729373338646,32379.11099243164,3720.0000000000005,1,1.28125,28211.86004638672,4650,0,1.28125,34156.609603881836,4650,0,1.28125,28753.8514251709,3720.0000000000005,1,1.28125,20735.964309692383,3720.0000000000005,1,1.28125,30636.569793701172,3720.0000000000005,1,1.28125,22224.505889892578,3720.0000000000005,1,1.28125,30542.045333862305,3720.0000000000005,1,1.28125,58632.05610656738,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,12282,533,5456,33,2,16621068288,57982050304,4254740480,0
199,1729373338846,32379.114471435547,3720.0000000000005,1,1.2875,28211.934616088867,3720.0000000000005,1,1.2875,34158.77471923828,4650,0,1.2875,28753.859481811523,3720.0000000000005,1,1.2875,20736.00389099121,3720.0000000000005,1,1.2875,30636.573348999023,3720.0000000000005,1,1.3625,22224.51708984375,3720.0000000000005,1,1.3625,30542.05126953125,3720.0000000000005,1,1.3625,58635.33686828613,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,533,5462,33,2,16621068288,57982050304,4253802496,0
199,1729373339046,32379.131271362305,3720.0000000000005,1,1.2875,28212.020568847656,3720.0000000000005,1,1.2875,34160.96716308594,4650,0,1.2875,28753.868072509766,3720.0000000000005,1,1.2875,20736.041778564453,3720.0000000000005,1,1.2875,30636.589950561523,3720.0000000000005,1,1.2875,22224.5294342041,3720.0000000000005,1,1.375,30542.054458618164,3720.0000000000005,1,1.375,58638.589767456055,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5457,33,2,16621068288,57982050304,4251361280,0
199,1729373339246,32379.13688659668,3720.0000000000005,1,1.28125,28212.1005859375,3720.0000000000005,1,1.28125,34163.12564086914,4650,0,1.28125,28753.878219604492,3720.0000000000005,1,1.28125,20736.078491210938,3720.0000000000005,1,1.28125,30636.59893798828,3720.0000000000005,1,1.28125,22224.541931152344,3720.0000000000005,1,1.28125,30542.057571411133,3720.0000000000005,1,1.28125,58641.88334655762,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5497,33,2,16621068288,57982050304,4251361280,0
199,1729373339446,32379.145584106445,3720.0000000000005,1,1.2875,28212.19255065918,3720.0000000000005,1,1.2875,34165.33445739746,4650,0,1.2875,28753.884246826172,3720.0000000000005,1,1.2875,20736.11293029785,3720.0000000000005,1,1.275,30636.610763549805,3720.0000000000005,1,1.275,22224.554946899414,3720.0000000000005,1,1.275,30542.060943603516,3720.0000000000005,1,1.275,58645.15507507324,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,533,5528,33,2,16621068288,57982050304,4251361280,0
199,1729373339646,32379.159927368164,3720.0000000000005,1,1.2875,28212.288375854492,3720.0000000000005,1,1.2875,34167.57116699219,4650,0,1.2875,28753.893264770508,3720.0000000000005,1,1.2875,20736.156295776367,3720.0000000000005,1,1.2875,30636.6446685791,3720.0000000000005,1,1.2875,22224.631256103516,3720.0000000000005,1,1.375,30542.073822021484,3720.0000000000005,1,1.375,58648.61019897461,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,100,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,533,5576,33,2,16621068288,57982050304,4251357184,0
199,1729373339846,32379.163467407227,3720.0000000000005,1,1.2875,28212.37562561035,3720.0000000000005,1,1.2875,34169.76193237305,4650,0,1.2875,28753.909439086914,3720.0000000000005,1,1.2875,20736.172943115234,3720.0000000000005,1,1.2875,30636.65199279785,3720.0000000000005,1,1.2875,22224.658752441406,3720.0000000000005,1,1.2875,30542.082550048828,3720.0000000000005,1,1.2875,58651.91569519043,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,533,5619,33,2,16621068288,57982050304,4250804224,0
199,1729373340046,32379.173217773438,3720.0000000000005,1,1.2875,28212.46304321289,3720.0000000000005,1,1.2875,34172.00257873535,4650,0,1.2875,28753.918365478516,3720.0000000000005,1,1.2875,20736.197708129883,3720.0000000000005,1,1.275,30636.674911499023,3720.0000000000005,1,1.275,22224.69807434082,3720.0000000000005,1,1.275,30542.087631225586,3720.0000000000005,1,1.275,58655.212142944336,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,35,0,0,0,0,0,65,0,0,0,0,0,0,0,12282,533,5681,33,3,16621068288,57982050304,4240617472,0
199,1729373340246,32379.18098449707,3720.0000000000005,1,1.2875,28212.543411254883,3720.0000000000005,1,1.2875,34174.18586730957,4650,0,1.2875,28753.926223754883,3720.0000000000005,1,1.2875,20736.21354675293,3720.0000000000005,1,1.375,30636.682693481445,3720.0000000000005,1,1.375,22224.733474731445,3720.0000000000005,1,1.375,30542.0908203125,3720.0000000000005,1,1.375,58658.48229980469,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,533,5757,33,2,16621068288,57982050304,4244488192,0
199,1729373340446,32379.184478759766,3720.0000000000005,1,1.2875,28212.623931884766,3720.0000000000005,1,1.2875,34176.363677978516,4650,0,1.2875,28753.94256591797,3720.0000000000005,1,1.2875,20736.231689453125,3720.0000000000005,1,1.2875,30636.6932220459,3720.0000000000005,1,1.2875,22224.765655517578,3720.0000000000005,1,1.2875,30542.09620666504,3720.0000000000005,1,1.2875,58661.7599029541,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,533,5818,33,2,16621068288,57982050304,4244742144,0
199,1729373340646,32379.216766357422,3720.0000000000005,1,1.33125,28212.709228515625,4650,0,1.33125,34178.60981750488,4650,0,1.33125,28753.954040527344,3720.0000000000005,1,1.33125,20736.300491333008,3720.0000000000005,1,1.33125,30636.721267700195,3720.0000000000005,1,1.33125,22224.794876098633,3720.0000000000005,1,1.33125,30542.108291625977,3720.0000000000005,1,1.33125,58665.11344909668,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,5,0,0,0,100,0,0,0,0,0,5,0,12282,533,5817,33,3,16621068288,57982050304,4243517440,0
199,1729373340847,32379.22134399414,3720.0000000000005,1,1.2875,28212.791580200195,3720.0000000000005,1,1.2875,34180.80123901367,4650,0,1.2875,28753.95765686035,3720.0000000000005,1,1.2875,20736.33773803711,3720.0000000000005,1,1.38125,30636.735107421875,3720.0000000000005,1,1.38125,22224.806533813477,3720.0000000000005,1,1.38125,30542.11151123047,3720.0000000000005,1,1.38125,58668.407302856445,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5.263157844543457,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,533,5817,33,2,16621068288,57982050304,4242358272,0
199,1729373341047,32379.224884033203,3720.0000000000005,1,1.2875,28212.874557495117,3720.0000000000005,1,1.2875,34182.985290527344,4650,0,1.2875,28753.978149414063,3720.0000000000005,1,1.2875,20736.379592895508,3720.0000000000005,1,1.2875,30636.743682861328,3720.0000000000005,1,1.2875,22224.82012939453,3720.0000000000005,1,1.2875,30542.11473083496,3720.0000000000005,1,1.2875,58671.67167663574,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,533,5795,33,3,16621068288,57982050304,4242354176,0
199,1729373341247,32379.237747192383,3720.0000000000005,1,1.275,28212.953872680664,4650,0,1.275,34185.156829833984,4650,0,1.275,28753.985549926758,3720.0000000000005,1,1.275,20736.409912109375,3720.0000000000005,1,1.275,30636.750915527344,3720.0000000000005,1,1.275,22224.835006713867,3720.0000000000005,1,1.275,30542.117874145508,3720.0000000000005,1,1.275,58674.87371826172,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,533,5770,33,2,16621068288,57982050304,4242083840,0
199,1729373341447,32379.241180419922,3720.0000000000005,1,1.2875,28213.020538330078,3720.0000000000005,1,1.2875,34187.31864929199,4650,0,1.2875,28753.9891204834,3720.0000000000005,1,1.2875,20736.452835083008,3720.0000000000005,1,1.2875,30636.76741027832,3720.0000000000005,1,1.2875,22224.847274780273,3720.0000000000005,1,1.2875,30542.121047973633,3720.0000000000005,1,1.375,58678.13250732422,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,533,5713,33,2,16621068288,57982050304,4242083840,0
199,1729373341647,32379.260040283203,3720.0000000000005,1,1.2875,28213.10383605957,3720.0000000000005,1,1.2875,34189.5661315918,4650,0,1.2875,28754.014678955078,3720.0000000000005,1,1.2875,20736.484481811523,3720.0000000000005,1,1.2875,30636.7999420166,3720.0000000000005,1,1.2875,22224.927612304688,3720.0000000000005,1,1.2875,30542.13916015625,3720.0000000000005,1,1.2875,58681.52919006348,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,5,12282,533,5642,33,2,16621068288,57982050304,4242120704,0
199,1729373341847,32379.268630981445,3720.0000000000005,1,1.275,28213.189910888672,4650,0,1.275,34191.74670410156,4650,0,1.275,28754.02018737793,3720.0000000000005,1,1.275,20736.50163269043,3720.0000000000005,1,1.275,30636.81071472168,3720.0000000000005,1,1.275,22224.95733642578,3720.0000000000005,1,1.275,30542.142486572266,3720.0000000000005,1,1.275,58684.8092956543,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,533,5579,33,2,16621068288,57982050304,4241018880,0
199,1729373342047,32379.272048950195,3720.0000000000005,1,1.2875,28213.264205932617,3720.0000000000005,1,1.2875,34193.91827392578,4650,0,1.2875,28754.031188964844,3720.0000000000005,1,1.2875,20736.51675415039,3720.0000000000005,1,1.2875,30636.814392089844,3720.0000000000005,1,1.2875,22224.983322143555,3720.0000000000005,1,1.375,30542.14585876465,3720.0000000000005,1,1.375,58688.03694152832,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,533,5526,33,2,16621068288,57982050304,4241018880,0
199,1729373342247,32379.284790039063,3720.0000000000005,1,1.2875,28213.350860595703,3720.0000000000005,1,1.2875,34196.10090637207,4650,0,1.2875,28754.034759521484,3720.0000000000005,1,1.2875,20736.524322509766,3720.0000000000005,1,1.2875,30636.818084716797,3720.0000000000005,1,1.2875,22225.018005371094,3720.0000000000005,1,1.2875,30542.1573638916,3720.0000000000005,1,1.2875,58691.298889160156,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,12282,533,5527,33,2,16621068288,57982050304,4241018880,0
199,1729373342447,32379.295700073242,3720.0000000000005,1,1.275,28213.430709838867,4650,0,1.275,34198.2869720459,4650,0,1.275,28754.05076599121,3720.0000000000005,1,1.275,20736.542526245117,3720.0000000000005,1,1.275,30636.8350982666,3720.0000000000005,1,1.275,22225.056060791016,3720.0000000000005,1,1.275,30542.160583496094,3720.0000000000005,1,1.275,58694.550552368164,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,533,5524,33,2,16621068288,57982050304,4241272832,0
199,1729373342647,32379.325408935547,3720.0000000000005,1,1.2875,28213.516326904297,3720.0000000000005,1,1.2875,34200.51985168457,4650,0,1.2875,28754.098175048828,3720.0000000000005,1,1.2875,20736.568099975586,3720.0000000000005,1,1.38125,30636.86114501953,3720.0000000000005,1,1.38125,22225.088775634766,3720.0000000000005,1,1.38125,30542.172805786133,3720.0000000000005,1,1.38125,58697.93034362793,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,5,0,100,9.523809432983398,0,0,0,4.761904716491699,0,0,12282,533,5518,33,2,16621068288,57982050304,4242280448,0
199,1729373342847,32379.336395263672,3720.0000000000005,1,1.2875,28213.602279663086,3720.0000000000005,1,1.2875,34202.70642089844,4650,0,1.2875,28754.126831054688,3720.0000000000005,1,1.2875,20736.58753967285,3720.0000000000005,1,1.2875,30636.869522094727,3720.0000000000005,1,1.2875,22225.09895324707,3720.0000000000005,1,1.38125,30542.176208496094,3720.0000000000005,1,1.38125,58701.24084472656,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,533,5537,33,2,16621068288,57982050304,4240867328,0
199,1729373343047,32379.34718322754,3720.0000000000005,1,1.275,28213.67640686035,4650,0,1.275,34204.892578125,4650,0,1.275,28754.15589904785,3720.0000000000005,1,1.275,20736.602081298828,3720.0000000000005,1,1.275,30636.884307861328,3720.0000000000005,1,1.275,22225.11247253418,3720.0000000000005,1,1.275,30542.17950439453,3720.0000000000005,1,1.275,58704.50830078125,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,533,5595,33,2,16621068288,57982050304,4232167424,0
199,1729373343247,32379.355728149414,3720.0000000000005,1,1.2875,28213.75665283203,3720.0000000000005,1,1.2875,34207.06123352051,4650,0,1.2875,28754.196746826172,3720.0000000000005,1,1.36875,20736.62306213379,3720.0000000000005,1,1.36875,30636.88784790039,3720.0000000000005,1,1.36875,22225.123138427734,3720.0000000000005,1,1.36875,30542.18278503418,3720.0000000000005,1,1.36875,58707.72882080078,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,12282,533,5603,33,2,16621068288,57982050304,4240166912,0
199,1729373343447,32379.361740112305,3720.0000000000005,1,1.2875,28213.846221923828,3720.0000000000005,1,1.2875,34209.26528930664,4650,0,1.2875,28754.216857910156,3720.0000000000005,1,1.2875,20736.637756347656,3720.0000000000005,1,1.2875,30636.904296875,3720.0000000000005,1,1.2875,22225.135330200195,3720.0000000000005,1,1.38125,30542.202545166016,3720.0000000000005,1,1.38125,58711.02882385254,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,533,5638,33,2,16621068288,57982050304,4240166912,0
199,1729373343648,32379.381607055664,3720.0000000000005,1,1.36875,28213.925048828125,4650,0,1.36875,34211.508712768555,4650,0,1.36875,28754.2423248291,3720.0000000000005,1,1.36875,20736.667068481445,3720.0000000000005,1,1.36875,30636.936782836914,3720.0000000000005,1,1.36875,22225.220642089844,3720.0000000000005,1,1.36875,30542.210723876953,3720.0000000000005,1,1.36875,58714.45034790039,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,533,5668,33,2,16621068288,57982050304,4239998976,0
199,1729373343848,32379.391372680664,3720.0000000000005,1,1.36875,28214.010284423828,4650,0,1.36875,34213.71560668945,4650,0,1.36875,28754.24885559082,3720.0000000000005,1,1.36875,20736.68327331543,3720.0000000000005,1,1.36875,30636.949829101563,3720.0000000000005,1,1.36875,22225.253173828125,3720.0000000000005,1,1.36875,30542.214141845703,3720.0000000000005,1,1.36875,58717.7745513916,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,533,5721,33,2,16621068288,57982050304,4239446016,0
199,1729373344048,32379.395111083984,3720.0000000000005,1,1.28125,28214.09294128418,3720.0000000000005,1,1.28125,34215.90440368652,4650,0,1.28125,28754.252197265625,3720.0000000000005,1,1.28125,20736.69107055664,3720.0000000000005,1,1.28125,30636.96209716797,3720.0000000000005,1,1.28125,22225.284881591797,3720.0000000000005,1,1.375,30542.22541809082,3720.0000000000005,1,1.375,58721.05514526367,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,533,5728,33,2,16621068288,57982050304,4239441920,0
