Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729346066954,12041.483261108398,3720.0000000000005,1,1.39375,14771.921249389648,3720.0000000000005,1,1.39375,16675.437423706055,3720.0000000000005,1,1.39375,14975.521789550781,3720.0000000000005,1,1.39375,8746.97004699707,3720.0000000000005,1,1.39375,19352.757293701172,3720.0000000000005,1,1.39375,11069.29557800293,4650,0,1.39375,14689.177383422852,4650,0,1.39375,24629.127548217773,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,12282,502,5782,33,2,16621068288,57982050304,3289169920,0
199,1729346067154,12041.513778686523,3720.0000000000005,1,1.39375,14771.953750610352,3720.0000000000005,1,1.39375,16675.46209716797,3720.0000000000005,1,1.39375,14975.545639038086,3720.0000000000005,1,1.39375,8747.003067016602,3720.0000000000005,1,1.39375,19352.77000427246,3720.0000000000005,1,1.39375,11069.387634277344,4650,0,1.39375,14691.500534057617,4650,0,1.39375,24632.512817382813,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,12282,502,5778,33,5,16621068288,57982050304,3289169920,0
199,1729346067354,12041.518630981445,3720.0000000000005,1,1.3,14771.961807250977,3720.0000000000005,1,1.3,16675.48533630371,3720.0000000000005,1,1.3,14975.557266235352,3720.0000000000005,1,1.3,8747.01577758789,3720.0000000000005,1,1.4,19352.774353027344,3720.0000000000005,1,1.4,11069.480072021484,4650,0,1.4,14693.782821655273,4650,0,1.4,24635.936584472656,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5.263157844543457,0,0,0,12282,502,5690,33,2,16621068288,57982050304,3289169920,0
199,1729346067554,12041.614700317383,3720.0000000000005,1,1.4,14771.992431640625,3720.0000000000005,1,1.4,16675.525756835938,3720.0000000000005,1,1.4,14975.573440551758,3720.0000000000005,1,1.4,8747.040603637695,3720.0000000000005,1,1.4,19352.784240722656,3720.0000000000005,1,1.4,11069.567855834961,4650,0,1.4,14696.095016479492,4650,0,1.4,24639.326629638672,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,4.761904716491699,12282,502,5664,33,2,16621068288,57982050304,3288526848,0
199,1729346067754,12041.742477416992,3720.0000000000005,1,1.3875,14772.017776489258,3720.0000000000005,1,1.3875,16675.546905517578,3720.0000000000005,1,1.3875,14975.667343139648,4650,0,1.3875,8747.073028564453,3720.0000000000005,1,1.3875,19352.828689575195,3720.0000000000005,1,1.3875,11069.688858032227,4650,0,1.3875,14698.517929077148,4650,0,1.3875,24643.060943603516,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,9.523809432983398,0,0,0,12282,502,5678,33,4,16621068288,57982050304,3288035328,0
199,1729346067955,12041.852066040039,3720.0000000000005,1,1.40625,14772.02294921875,3720.0000000000005,1,1.40625,16675.55010986328,3720.0000000000005,1,1.40625,14975.704544067383,3720.0000000000005,1,1.40625,8747.088150024414,3720.0000000000005,1,1.40625,19352.838668823242,4650,0,1.40625,11069.777954101563,4650,0,1.40625,14700.859329223633,4650,0,1.40625,24646.567626953125,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,12282,502,5653,33,2,16621068288,57982050304,3288006656,0
199,1729346068155,12041.926818847656,3720.0000000000005,1,1.30625,14772.062545776367,3720.0000000000005,1,1.30625,16675.554397583008,3720.0000000000005,1,1.30625,14975.765243530273,3720.0000000000005,1,1.30625,8747.10563659668,3720.0000000000005,1,1.30625,19352.84211730957,3720.0000000000005,1,1.30625,11069.864166259766,4650,0,1.30625,14703.207458496094,4650,0,1.30625,24650.05889892578,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,502,5704,33,4,16621068288,57982050304,3288248320,0
199,1729346068355,12041.956741333008,3720.0000000000005,1,1.39375,14772.06900024414,3720.0000000000005,1,1.39375,16675.572494506836,3720.0000000000005,1,1.39375,14975.801376342773,3720.0000000000005,1,1.39375,8747.122146606445,3720.0000000000005,1,1.39375,19352.845581054688,3720.0000000000005,1,1.39375,11069.955276489258,4650,0,1.39375,14705.488571166992,4650,0,1.39375,24653.437896728516,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,12282,502,5698,33,2,16621068288,57982050304,3287990272,0
199,1729346068555,12042.080429077148,3720.0000000000005,1,1.40625,14772.094543457031,3720.0000000000005,1,1.4,16675.576171875,3720.0000000000005,1,1.4,14975.855087280273,4650,0,1.4,8747.143936157227,4650,0,1.4,19352.862915039063,4650,0,1.4,11070.047790527344,4650,0,1.4,14707.846633911133,4650,0,1.4,24657.018630981445,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,12282,502,5741,33,2,16621068288,57982050304,3287990272,0
199,1729346068755,12042.169326782227,3720.0000000000005,1,1.40625,14772.134292602539,3720.0000000000005,1,1.40625,16675.661346435547,3720.0000000000005,1,1.40625,14975.902130126953,3720.0000000000005,1,1.40625,8747.180557250977,3720.0000000000005,1,1.40625,19352.885467529297,3720.0000000000005,1,1.40625,11070.157989501953,3720.0000000000005,1,1.40625,14710.229446411133,4650,0,1.40625,24660.6875,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,12282,502,5766,33,4,16621068288,57982050304,3285897216,0
199,1729346068955,12042.279205322266,3720.0000000000005,1,1.39375,14772.13754272461,3720.0000000000005,1,1.39375,16675.6854095459,3720.0000000000005,1,1.39375,14975.918548583984,3720.0000000000005,1,1.39375,8747.193893432617,3720.0000000000005,1,1.39375,19352.89305114746,3720.0000000000005,1,1.39375,11070.259338378906,4650,0,1.39375,14712.562393188477,4650,0,1.39375,24664.205108642578,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,2.4390242099761963,0,0,0,0,0,2.5,100,2.5,2.4390242099761963,0,0,7.500000476837158,0,0,0,12282,502,5806,33,2,16621068288,57982050304,3286114304,0
199,1729346069155,12042.395462036133,3720.0000000000005,1,1.40625,14772.151885986328,3720.0000000000005,1,1.40625,16675.72393798828,3720.0000000000005,1,1.40625,14975.943359375,3720.0000000000005,1,1.40625,8747.214080810547,3720.0000000000005,1,1.40625,19352.901596069336,3720.0000000000005,1,1.40625,11070.368789672852,4650,0,1.40625,14714.940475463867,4650,0,1.40625,24667.80450439453,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,12282,502,5903,33,5,16621068288,57982050304,3286052864,0
199,1729346069355,12042.436004638672,3720.0000000000005,1,1.40625,14772.158432006836,3720.0000000000005,1,1.40625,16675.760452270508,4650,0,1.40625,14975.954605102539,3720.0000000000005,1,1.40625,8747.22444152832,3720.0000000000005,1,1.40625,19352.909408569336,3720.0000000000005,1,1.40625,11070.46012878418,3720.0000000000005,1,1.40625,14717.239608764648,4650,0,1.40625,24671.23289489746,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,502,5841,33,2,16621068288,57982050304,3286052864,0
199,1729346069555,12042.486892700195,4650,0,1.375,14772.169525146484,3720.0000000000005,1,1.375,16675.8084564209,4650,0,1.375,14975.961868286133,3720.0000000000005,1,1.375,8747.248519897461,4650,0,1.375,19352.91716003418,3720.0000000000005,1,1.375,11070.572143554688,4650,0,1.375,14719.533584594727,4650,0,1.375,24674.625381469727,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,5,0,0,0,5.263157844543457,0,0,0,12282,502,5835,33,2,16621068288,57982050304,3286052864,0
199,1729346069755,12042.559356689453,3720.0000000000005,1,1.4,14772.190231323242,3720.0000000000005,1,1.4,16675.862899780273,3720.0000000000005,1,1.4,14976.022033691406,3720.0000000000005,1,1.4,8747.290573120117,3720.0000000000005,1,1.4,19352.945526123047,3720.0000000000005,1,1.3875,11070.681869506836,4650,0,1.3875,14721.888793945313,4650,0,1.3875,24678.12338256836,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,12282,502,5757,33,5,16621068288,57982050304,3283021824,0
199,1729346069955,12042.676879882813,3720.0000000000005,1,1.40625,14772.19369506836,3720.0000000000005,1,1.40625,16675.8797454834,3720.0000000000005,1,1.40625,14976.04751586914,3720.0000000000005,1,1.40625,8747.302825927734,3720.0000000000005,1,1.40625,19352.95277404785,3720.0000000000005,1,1.40625,11070.774841308594,3720.0000000000005,1,1.40625,14724.234191894531,4650,0,1.40625,24681.698272705078,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,5,0,0,0,12282,502,5716,33,2,16621068288,57982050304,3283161088,0
199,1729346070155,12042.795059204102,3720.0000000000005,1,1.3875,14772.209213256836,3720.0000000000005,1,1.3875,16675.907806396484,3720.0000000000005,1,1.3875,14976.076843261719,3720.0000000000005,1,1.3875,8747.327194213867,3720.0000000000005,1,1.3875,19352.95928955078,3720.0000000000005,1,1.3875,11070.882736206055,4650,0,1.3875,14726.572769165039,4650,0,1.3875,24685.26040649414,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,12282,502,5670,33,4,16621068288,57982050304,3283161088,0
199,1729346070355,12042.840560913086,4650,1,1.4,14772.212631225586,3720.0000000000005,1,1.3875,16675.922393798828,3720.0000000000005,1,1.3875,14976.097045898438,3720.0000000000005,1,1.3875,8747.33413696289,3720.0000000000005,1,1.3875,19352.964263916016,3720.0000000000005,1,1.3875,11070.97770690918,4650,0,1.3875,14728.860305786133,4650,0,1.3875,24688.660400390625,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,12282,502,5565,33,2,16621068288,57982050304,3283161088,0
199,1729346070556,12042.866317749023,3720.0000000000005,1,1.4,14772.223983764648,3720.0000000000005,1,1.4,16675.953689575195,3720.0000000000005,1,1.4,14976.126708984375,3720.0000000000005,1,1.4,8747.362670898438,3720.0000000000005,1,1.4,19352.967864990234,3720.0000000000005,1,1.4,11071.091674804688,4650,0,1.4,14731.177505493164,4650,0,1.4,24692.069549560547,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,502,5508,33,2,16621068288,57982050304,3283161088,0
199,1729346070756,12042.93701171875,3720.0000000000005,1,1.375,14772.23942565918,3720.0000000000005,1,1.375,16676.013671875,3720.0000000000005,1,1.375,14976.166381835938,3720.0000000000005,1,1.375,8747.39370727539,3720.0000000000005,1,1.375,19352.981002807617,3720.0000000000005,1,1.375,11071.193145751953,4650,0,1.375,14733.511764526367,4650,0,1.375,24695.566116333008,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,10,0,4.761904716491699,0,12282,502,5501,33,4,16621068288,57982050304,3284037632,0
199,1729346070956,12043.078369140625,3720.0000000000005,1,1.30625,14772.25082397461,3720.0000000000005,1,1.30625,16676.0546875,3720.0000000000005,1,1.30625,14976.172592163086,3720.0000000000005,1,1.29375,8747.402923583984,3720.0000000000005,1,1.29375,19352.99429321289,3720.0000000000005,1,1.29375,11071.209442138672,3720.0000000000005,1,1.29375,14735.762878417969,4650,0,1.29375,24698.96890258789,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,5,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,12282,502,5520,33,2,16621068288,57982050304,3281526784,0
199,1729346071156,12043.245880126953,3720.0000000000005,1,1.40625,14772.262130737305,3720.0000000000005,1,1.40625,16676.1046295166,3720.0000000000005,1,1.40625,14976.183288574219,3720.0000000000005,1,1.40625,8747.424697875977,3720.0000000000005,1,1.40625,19353.002700805664,3720.0000000000005,1,1.40625,11071.24691772461,3720.0000000000005,1,1.39375,14738.076446533203,4650,0,1.39375,24702.492782592773,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,12282,502,5557,33,5,16621068288,57982050304,3281080320,0
199,1729346071356,12043.409774780273,3720.0000000000005,1,1.40625,14772.268035888672,3720.0000000000005,1,1.40625,16676.125198364258,3720.0000000000005,1,1.40625,14976.190902709961,3720.0000000000005,1,1.40625,8747.427993774414,3720.0000000000005,1,1.40625,19353.00764465332,3720.0000000000005,1,1.40625,11071.266296386719,3720.0000000000005,1,1.40625,14740.356658935547,4650,0,1.40625,24705.962692260742,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5505,33,2,16621068288,57982050304,3281326080,0
199,1729346071556,12043.580764770508,4650,0,1.39375,14772.28189086914,4650,0,1.39375,16676.160888671875,3720.0000000000005,1,1.39375,14976.218490600586,4650,0,1.39375,8747.436660766602,3720.0000000000005,1,1.39375,19353.011108398438,3720.0000000000005,1,1.39375,11071.297653198242,3720.0000000000005,1,1.39375,14742.637573242188,4650,0,1.39375,24709.464477539063,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,5,0,9.523809432983398,0,12282,502,5551,33,2,16621068288,57982050304,3281571840,0
199,1729346071756,12043.766220092773,3720.0000000000005,1,1.40625,14772.328872680664,3720.0000000000005,1,1.40625,16676.18978881836,3720.0000000000005,1,1.40625,14976.287780761719,4650,0,1.40625,8747.469863891602,3720.0000000000005,1,1.40625,19353.047637939453,3720.0000000000005,1,1.40625,11071.330657958984,3720.0000000000005,1,1.40625,14745.004287719727,4650,0,1.40625,24713.118270874023,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,5,0,0,100,0,5,0,0,0,0,5,0,12282,502,5542,33,4,16621068288,57982050304,3281817600,0
199,1729346071956,12043.928634643555,3720.0000000000005,1,1.40625,14772.348434448242,3720.0000000000005,1,1.40625,16676.19303894043,3720.0000000000005,1,1.40625,14976.324981689453,3720.0000000000005,1,1.40625,8747.480438232422,3720.0000000000005,1,1.40625,19353.057220458984,3720.0000000000005,1,1.40625,11071.353240966797,3720.0000000000005,1,1.40625,14747.30908203125,4650,0,1.40625,24716.632888793945,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,5,0,0,100,0,5,0,0,0,0,5,0,12282,502,5546,33,2,16621068288,57982050304,3286323200,0
199,1729346072156,12044.098220825195,3720.0000000000005,1,1.40625,14772.37744140625,3720.0000000000005,1,1.39375,16676.20783996582,3720.0000000000005,1,1.39375,14976.375198364258,3720.0000000000005,1,1.39375,8747.490051269531,3720.0000000000005,1,1.39375,19353.06605529785,4650,0,1.39375,11071.383926391602,3720.0000000000005,1,1.39375,14749.650177001953,4650,0,1.39375,24720.187454223633,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,7.317072868347168,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5552,33,4,16621068288,57982050304,3288129536,0
199,1729346072356,12044.261413574219,3720.0000000000005,1,1.40625,14772.399688720703,3720.0000000000005,1,1.40625,16676.22117614746,3720.0000000000005,1,1.40625,14976.409469604492,3720.0000000000005,1,1.40625,8747.501052856445,3720.0000000000005,1,1.40625,19353.07420349121,3720.0000000000005,1,1.40625,11071.40510559082,3720.0000000000005,1,1.40625,14751.969207763672,4650,0,1.40625,24723.7491607666,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,12282,502,5484,33,2,16621068288,57982050304,3288592384,0
199,1729346072556,12044.429306030273,3720.0000000000005,1,1.40625,14772.424102783203,4650,0,1.40625,16676.224853515625,3720.0000000000005,1,1.40625,14976.457977294922,4650,0,1.40625,8747.513793945313,3720.0000000000005,1,1.40625,19353.085540771484,3720.0000000000005,1,1.40625,11071.440795898438,3720.0000000000005,1,1.40625,14754.291091918945,4650,0,1.40625,24727.283599853516,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,12282,502,5474,33,2,16621068288,57982050304,3288846336,0
199,1729346072756,12044.609573364258,3720.0000000000005,1,1.40625,14772.500015258789,3720.0000000000005,1,1.4,16676.268951416016,3720.0000000000005,1,1.4,14976.520614624023,3720.0000000000005,1,1.4,8747.52197265625,3720.0000000000005,1,1.4,19353.128631591797,3720.0000000000005,1,1.4,11071.465286254883,3720.0000000000005,1,1.4,14756.713165283203,4650,0,1.4,24731.041091918945,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,5,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,12282,502,5467,33,4,16621068288,57982050304,3287932928,0
199,1729346072956,12044.705169677734,3720.0000000000005,1,1.30625,14772.52474975586,3720.0000000000005,1,1.30625,16676.300231933594,3720.0000000000005,1,1.30625,14976.534408569336,3720.0000000000005,1,1.30625,8747.525375366211,3720.0000000000005,1,1.30625,19353.133056640625,3720.0000000000005,1,1.30625,11071.481475830078,3720.0000000000005,1,1.4,14759.002456665039,4650,0,1.4,24734.44841003418,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5466,33,2,16621068288,57982050304,3288190976,0
199,1729346073156,12044.884841918945,3720.0000000000005,1,1.3125,14772.545150756836,3720.0000000000005,1,1.3125,16676.334579467773,3720.0000000000005,1,1.3125,14976.551498413086,3720.0000000000005,1,1.3125,8747.546966552734,3720.0000000000005,1,1.3125,19353.136505126953,3720.0000000000005,1,1.3125,11071.51821899414,3720.0000000000005,1,1.3125,14761.353332519531,4650,0,1.3125,24737.993270874023,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5505,33,4,16621068288,57982050304,3287318528,0
199,1729346073356,12044.996124267578,4650,1,1.39375,14772.565444946289,3720.0000000000005,1,1.39375,16676.355834960938,3720.0000000000005,1,1.39375,14976.572463989258,3720.0000000000005,1,1.39375,8747.550277709961,3720.0000000000005,1,1.39375,19353.15203857422,3720.0000000000005,1,1.39375,11071.529724121094,3720.0000000000005,1,1.39375,14763.622802734375,4650,0,1.39375,24741.310974121094,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5478,33,2,16621068288,57982050304,3287318528,0
199,1729346073556,12045.099838256836,3720.0000000000005,1,1.4,14772.590087890625,4650,0,1.4,16676.401290893555,4650,0,1.4,14976.595016479492,3720.0000000000005,1,1.4,8747.563522338867,3720.0000000000005,1,1.4,19353.15577697754,4650,1,1.4,11071.565292358398,3720.0000000000005,1,1.4,14765.928497314453,4650,0,1.4,24744.82095336914,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,12282,502,5544,33,2,16621068288,57982050304,3287318528,0
199,1729346073757,12045.214416503906,3720.0000000000005,1,1.30625,14772.65803527832,3720.0000000000005,1,1.30625,16676.433624267578,3720.0000000000005,1,1.30625,14976.65853881836,3720.0000000000005,1,1.30625,8747.587493896484,3720.0000000000005,1,1.30625,19353.204864501953,3720.0000000000005,1,1.30625,11071.592559814453,3720.0000000000005,1,1.30625,14768.31234741211,4650,0,1.30625,24748.421997070313,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,502,5561,33,4,16621068288,57982050304,3287830528,0
199,1729346073957,12045.238998413086,3720.0000000000005,1,1.39375,14772.739715576172,4650,0,1.39375,16676.43702697754,3720.0000000000005,1,1.39375,14976.69905090332,3720.0000000000005,1,1.39375,8747.5908203125,3720.0000000000005,1,1.39375,19353.214736938477,3720.0000000000005,1,1.39375,11071.608963012695,3720.0000000000005,1,1.39375,14770.584533691406,4650,0,1.39375,24751.7918548584,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,12282,502,5602,33,2,16621068288,57982050304,3303317504,0
199,1729346074157,12045.259857177734,3720.0000000000005,1,1.30625,14772.841262817383,3720.0000000000005,1,1.30625,16676.46076965332,3720.0000000000005,1,1.30625,14976.736450195313,3720.0000000000005,1,1.4,8747.603820800781,3720.0000000000005,1,1.4,19353.218460083008,3720.0000000000005,1,1.4,11071.643127441406,3720.0000000000005,1,1.4,14772.880874633789,4650,0,1.4,24755.174240112305,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,9.090909004211426,100,0,4.761904716491699,0,0,0,0,0,0,12282,502,5655,33,4,16621068288,57982050304,3301969920,0
