Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729340629520,10224.05207824707,3720.0000000000005,1,1.29375,12834.947357177734,3720.0000000000005,1,1.375,10219.574584960938,4650,0,1.375,13055.432693481445,3720.0000000000005,1,1.375,6983.957870483398,3720.0000000000005,1,1.375,14593.893463134766,3720.0000000000005,1,1.375,8816.695678710938,3720.0000000000005,1,1.375,12385.528579711914,3720.0000000000005,1,1.375,44115.539627075195,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5653,33,3,16621068288,57982050304,3202179072,0
199,1729340629720,10224.125198364258,3720.0000000000005,1,1.29375,12834.954620361328,3720.0000000000005,1,1.29375,10221.78645324707,4650,0,1.29375,13055.44938659668,3720.0000000000005,1,1.29375,6983.968765258789,3720.0000000000005,1,1.29375,14593.91439819336,3720.0000000000005,1,1.29375,8816.7265625,3720.0000000000005,1,1.375,12385.531951904297,3720.0000000000005,1,1.375,44118.94813537598,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,12282,503,5675,33,3,16621068288,57982050304,3202179072,0
199,1729340629920,10224.205657958984,3720.0000000000005,1,1.29375,12834.965621948242,3720.0000000000005,1,1.29375,10224.015380859375,4650,0,1.29375,13055.452835083008,3720.0000000000005,1,1.29375,6983.972686767578,3720.0000000000005,1,1.29375,14593.930786132813,3720.0000000000005,1,1.29375,8816.7509765625,3720.0000000000005,1,1.29375,12385.535232543945,3720.0000000000005,1,1.29375,44122.31512451172,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,503,5658,33,3,16621068288,57982050304,3202179072,0
199,1729340630120,10224.217697143555,3720.0000000000005,1,1.36875,12835.043075561523,4650,0,1.36875,10226.246109008789,4650,0,1.36875,13055.469848632813,3720.0000000000005,1,1.36875,6983.990234375,3720.0000000000005,1,1.36875,14593.948669433594,3720.0000000000005,1,1.36875,8816.78889465332,3720.0000000000005,1,1.36875,12385.547592163086,3720.0000000000005,1,1.36875,44125.61700439453,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5643,33,3,16621068288,57982050304,3206049792,0
199,1729340630321,10224.24203491211,3720.0000000000005,1,1.28125,12835.147720336914,3720.0000000000005,1,1.28125,10228.527801513672,4650,0,1.28125,13055.488159179688,3720.0000000000005,1,1.28125,6984.049987792969,3720.0000000000005,1,1.28125,14593.987106323242,3720.0000000000005,1,1.38125,8816.81430053711,3720.0000000000005,1,1.38125,12385.556655883789,3720.0000000000005,1,1.38125,44129.13151550293,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,12282,503,5617,33,3,16621068288,57982050304,3205492736,0
199,1729340630521,10224.245788574219,3720.0000000000005,1,1.2875,12835.224487304688,3720.0000000000005,1,1.2875,10230.727233886719,4650,0,1.2875,13055.496170043945,3720.0000000000005,1,1.2875,6984.071807861328,3720.0000000000005,1,1.2875,14594.002960205078,3720.0000000000005,1,1.2875,8816.829879760742,3720.0000000000005,1,1.2875,12385.560012817383,3720.0000000000005,1,1.2875,44132.44334411621,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,503,5588,33,3,16621068288,57982050304,3205488640,0
199,1729340630721,10224.256729125977,3720.0000000000005,1,1.375,12835.308517456055,4650,0,1.375,10232.931396484375,4650,0,1.375,13055.500534057617,3720.0000000000005,1,1.375,6984.099304199219,3720.0000000000005,1,1.375,14594.019348144531,3720.0000000000005,1,1.375,8816.843185424805,3720.0000000000005,1,1.375,12385.575653076172,3720.0000000000005,1,1.375,44135.74809265137,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5556,33,3,16621068288,57982050304,3204493312,0
199,1729340630921,10224.26284790039,3720.0000000000005,1,1.2875,12835.387954711914,3720.0000000000005,1,1.2875,10235.13232421875,4650,0,1.2875,13055.514999389648,3720.0000000000005,1,1.2875,6984.124252319336,3720.0000000000005,1,1.2875,14594.039535522461,3720.0000000000005,1,1.375,8816.856063842773,3720.0000000000005,1,1.375,12385.578979492188,3720.0000000000005,1,1.375,44139.103515625,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5555,33,3,16621068288,57982050304,3194855424,0
199,1729340631121,10224.270584106445,3720.0000000000005,1,1.29375,12835.459289550781,3720.0000000000005,1,1.29375,10237.336059570313,4650,0,1.29375,13055.524856567383,3720.0000000000005,1,1.29375,6984.145767211914,3720.0000000000005,1,1.29375,14594.059494018555,3720.0000000000005,1,1.29375,8816.868469238281,3720.0000000000005,1,1.29375,12385.582427978516,3720.0000000000005,1,1.29375,44142.44024658203,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,503,5598,33,3,16621068288,57982050304,3202854912,0
199,1729340631321,10224.293243408203,3720.0000000000005,1,1.375,12835.569961547852,4650,0,1.375,10239.637283325195,4650,0,1.375,13055.537384033203,3720.0000000000005,1,1.375,6984.16650390625,3720.0000000000005,1,1.375,14594.09114074707,3720.0000000000005,1,1.375,8816.934616088867,3720.0000000000005,1,1.375,12385.606002807617,3720.0000000000005,1,1.375,44145.99760437012,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5629,33,2,16621068288,57982050304,3204083712,0
199,1729340631521,10224.296829223633,3720.0000000000005,1,1.2875,12835.653610229492,3720.0000000000005,1,1.2875,10241.848403930664,4650,0,1.2875,13055.551864624023,3720.0000000000005,1,1.2875,6984.169830322266,3720.0000000000005,1,1.36875,14594.107940673828,3720.0000000000005,1,1.36875,8816.970809936523,3720.0000000000005,1,1.36875,12385.609466552734,3720.0000000000005,1,1.36875,44149.302474975586,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5670,33,4,16621068288,57982050304,3204083712,0
199,1729340631721,10224.314422607422,3720.0000000000005,1,1.29375,12835.727981567383,3720.0000000000005,1,1.29375,10244.043350219727,4650,0,1.29375,13055.555313110352,3720.0000000000005,1,1.29375,6984.1773681640625,3720.0000000000005,1,1.29375,14594.130767822266,3720.0000000000005,1,1.29375,8817.00259399414,3720.0000000000005,1,1.29375,12385.617736816406,3720.0000000000005,1,1.29375,44152.62528991699,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5676,33,2,16621068288,57982050304,3203104768,0
199,1729340631921,10224.318115234375,3720.0000000000005,1,1.38125,12835.815979003906,4650,0,1.38125,10246.261520385742,4650,0,1.38125,13055.56510925293,3720.0000000000005,1,1.38125,6984.180694580078,3720.0000000000005,1,1.38125,14594.147720336914,3720.0000000000005,1,1.38125,8817.033782958984,3720.0000000000005,1,1.38125,12385.627243041992,3720.0000000000005,1,1.38125,44155.96951293945,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,9.090909004211426,5,0,100,0,0,0,0,0,0,0,12282,503,5690,33,3,16621068288,57982050304,3202338816,0
199,1729340632121,10224.329727172852,3720.0000000000005,1,1.29375,12835.90396118164,3720.0000000000005,1,1.29375,10248.484924316406,4650,0,1.29375,13055.581100463867,3720.0000000000005,1,1.375,6984.187850952148,3720.0000000000005,1,1.375,14594.169952392578,3720.0000000000005,1,1.375,8817.060546875,3720.0000000000005,1,1.375,12385.630676269531,3720.0000000000005,1,1.375,44159.34686279297,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,503,5680,33,3,16621068288,57982050304,3201376256,0
199,1729340632321,10224.35612487793,3720.0000000000005,1,1.3875,12836.001098632813,3720.0000000000005,1,1.3875,10250.765716552734,4650,0,1.3875,13055.592880249023,3720.0000000000005,1,1.3875,6984.2607421875,3720.0000000000005,1,1.3875,14594.201293945313,3720.0000000000005,1,1.3875,8817.092163085938,3720.0000000000005,1,1.3875,12385.642379760742,3720.0000000000005,1,1.3875,44162.90968322754,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5661,33,3,16621068288,57982050304,3203166208,0
199,1729340632521,10224.359771728516,3720.0000000000005,1,1.38125,12836.087646484375,4650,0,1.38125,10252.969924926758,4650,0,1.38125,13055.60580444336,3720.0000000000005,1,1.38125,6984.290634155273,3720.0000000000005,1,1.38125,14594.219161987305,4650,0,1.38125,8817.10433959961,4650,0,1.38125,12385.663635253906,4650,0,1.38125,44166.20640563965,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,503,5622,33,3,16621068288,57982050304,3203166208,0
199,1729340632721,10224.371444702148,3720.0000000000005,1,1.29375,12836.166564941406,4650,0,1.36875,10255.17170715332,4650,0,1.36875,13055.622467041016,3720.0000000000005,1,1.36875,6984.310638427734,3720.0000000000005,1,1.36875,14594.238845825195,3720.0000000000005,1,1.36875,8817.112854003906,3720.0000000000005,1,1.36875,12385.67105102539,3720.0000000000005,1,1.36875,44169.5399017334,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5613,33,3,16621068288,57982050304,3202191360,0
199,1729340632921,10224.450241088867,3720.0000000000005,1,1.29375,12836.191146850586,3720.0000000000005,1,1.29375,10257.382736206055,4650,0,1.29375,13055.627822875977,3720.0000000000005,1,1.29375,6984.332611083984,3720.0000000000005,1,1.29375,14594.259780883789,3720.0000000000005,1,1.29375,8817.124084472656,3720.0000000000005,1,1.29375,12385.674453735352,3720.0000000000005,1,1.29375,44172.90547180176,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,503,5635,33,3,16621068288,57982050304,3201183744,0
199,1729340633122,10224.460037231445,3720.0000000000005,1,1.375,12836.276977539063,4650,0,1.375,10259.613006591797,4650,0,1.375,13055.638076782227,3720.0000000000005,1,1.375,6984.363800048828,3720.0000000000005,1,1.375,14594.276733398438,3720.0000000000005,1,1.375,8817.139175415039,3720.0000000000005,1,1.375,12385.684494018555,3720.0000000000005,1,1.375,44176.214599609375,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5626,33,3,16621068288,57982050304,3201204224,0
199,1729340633322,10224.477981567383,3720.0000000000005,1,1.2875,12836.383758544922,3720.0000000000005,1,1.2875,10261.911148071289,4650,0,1.36875,13055.670989990234,3720.0000000000005,1,1.36875,6984.378448486328,3720.0000000000005,1,1.36875,14594.307540893555,3720.0000000000005,1,1.36875,8817.208511352539,3720.0000000000005,1,1.36875,12385.71745300293,3720.0000000000005,1,1.36875,44179.757415771484,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,9.523809432983398,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,12282,503,5596,33,2,16621068288,57982050304,3201191936,0
199,1729340633522,10224.481674194336,3720.0000000000005,1,1.29375,12836.462448120117,3720.0000000000005,1,1.29375,10264.150253295898,4650,0,1.29375,13055.681198120117,3720.0000000000005,1,1.29375,6984.390411376953,3720.0000000000005,1,1.29375,14594.328430175781,3720.0000000000005,1,1.29375,8817.245574951172,3720.0000000000005,1,1.29375,12385.727767944336,3720.0000000000005,1,1.38125,44183.129821777344,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,80,0,0,0,0,0,20,0,0,0,0,0,0,0,12282,503,5579,33,3,16621068288,57982050304,3201191936,0
199,1729340633722,10224.498825073242,3720.0000000000005,1,1.375,12836.549301147461,4650,0,1.375,10266.353790283203,4650,0,1.375,13055.687530517578,3720.0000000000005,1,1.375,6984.39372253418,3720.0000000000005,1,1.375,14594.343475341797,3720.0000000000005,1,1.375,8817.275497436523,3720.0000000000005,1,1.375,12385.736038208008,3720.0000000000005,1,1.375,44186.44905090332,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5551,33,2,16621068288,57982050304,3201191936,0
199,1729340633922,10224.502456665039,3720.0000000000005,1,1.38125,12836.632400512695,4650,0,1.38125,10268.585983276367,4650,0,1.38125,13055.691329956055,3720.0000000000005,1,1.38125,6984.400787353516,3720.0000000000005,1,1.38125,14594.360000610352,3720.0000000000005,1,1.38125,8817.304565429688,3720.0000000000005,1,1.38125,12385.743682861328,3720.0000000000005,1,1.38125,44189.8094329834,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5521,33,3,16621068288,57982050304,3199176704,0
199,1729340634122,10224.506088256836,3720.0000000000005,1,1.29375,12836.705017089844,3720.0000000000005,1,1.29375,10270.784103393555,4650,0,1.29375,13055.710144042969,3720.0000000000005,1,1.29375,6984.40412902832,3720.0000000000005,1,1.29375,14594.380447387695,3720.0000000000005,1,1.29375,8817.334609985352,3720.0000000000005,1,1.29375,12385.747451782227,3720.0000000000005,1,1.38125,44193.119369506836,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5491,33,3,16621068288,57982050304,3199434752,0
199,1729340634322,10224.535446166992,3720.0000000000005,1,1.39375,12836.818237304688,3720.0000000000005,1,1.39375,10273.040115356445,4650,0,1.39375,13055.728866577148,3720.0000000000005,1,1.39375,6984.481979370117,3720.0000000000005,1,1.39375,14594.415939331055,3720.0000000000005,1,1.39375,8817.356063842773,3720.0000000000005,1,1.39375,12385.76626586914,3720.0000000000005,1,1.39375,44196.663162231445,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,503,5527,33,3,16621068288,57982050304,3197308928,0
199,1729340634522,10224.539093017578,3720.0000000000005,1,1.36875,12836.903686523438,4650,0,1.36875,10275.249099731445,4650,0,1.36875,13055.739791870117,3720.0000000000005,1,1.36875,6984.504318237305,3720.0000000000005,1,1.36875,14594.432174682617,3720.0000000000005,1,1.36875,8817.380920410156,3720.0000000000005,1,1.36875,12385.776794433594,4650,0,1.36875,44199.986099243164,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5532,33,3,16621068288,57982050304,3197308928,0
199,1729340634722,10224.548645019531,3720.0000000000005,1,1.35625,12836.985610961914,3720.0000000000005,1,1.35625,10277.447631835938,4650,0,1.35625,13055.74870300293,3720.0000000000005,1,1.35625,6984.526397705078,4650,0,1.375,14594.453964233398,4650,0,1.375,8817.392364501953,3720.0000000000005,1,1.375,12385.780380249023,4650,0,1.375,44203.27540588379,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,503,5565,33,3,16621068288,57982050304,3197304832,0
199,1729340634922,10224.552124023438,3720.0000000000005,1,1.2875,12837.062591552734,3720.0000000000005,1,1.2875,10279.634063720703,4650,0,1.2875,13055.754196166992,3720.0000000000005,1,1.2875,6984.541015625,3720.0000000000005,1,1.2875,14594.457901000977,3720.0000000000005,1,1.2875,8817.404968261719,3720.0000000000005,1,1.2875,12385.783706665039,3720.0000000000005,1,1.2875,44206.62245178223,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,503,5600,33,3,16621068288,57982050304,3195445248,0
199,1729340635122,10224.555694580078,3720.0000000000005,1,1.375,12837.146957397461,4650,0,1.375,10281.83676147461,4650,0,1.375,13055.762023925781,3720.0000000000005,1,1.375,6984.567108154297,3720.0000000000005,1,1.375,14594.486038208008,3720.0000000000005,1,1.375,8817.415588378906,3720.0000000000005,1,1.375,12385.798568725586,3720.0000000000005,1,1.375,44209.89701843262,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,503,5649,33,3,16621068288,57982050304,3197767680,0
199,1729340635322,10224.581466674805,3720.0000000000005,1,1.29375,12837.247146606445,3720.0000000000005,1,1.29375,10284.092987060547,4650,0,1.29375,13055.783737182617,3720.0000000000005,1,1.29375,6984.598861694336,3720.0000000000005,1,1.29375,14594.514038085938,3720.0000000000005,1,1.38125,8817.478713989258,3720.0000000000005,1,1.38125,12385.806243896484,3720.0000000000005,1,1.38125,44213.507583618164,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,503,5658,33,3,16621068288,57982050304,3197317120,0
199,1729340635522,10224.58511352539,3720.0000000000005,1,1.29375,12837.327667236328,3720.0000000000005,1,1.29375,10286.302200317383,4650,0,1.29375,13055.787048339844,3720.0000000000005,1,1.29375,6984.602111816406,3720.0000000000005,1,1.29375,14594.532180786133,3720.0000000000005,1,1.29375,8817.512023925781,3720.0000000000005,1,1.29375,12385.809677124023,3720.0000000000005,1,1.29375,44216.86837768555,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,100,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,503,5665,33,3,16621068288,57982050304,3197571072,0
199,1729340635722,10224.603500366211,3720.0000000000005,1,1.375,12837.415222167969,4650,0,1.375,10288.527969360352,4650,0,1.375,13055.80305480957,3720.0000000000005,1,1.375,6984.605407714844,3720.0000000000005,1,1.375,14594.551254272461,3720.0000000000005,1,1.375,8817.543182373047,3720.0000000000005,1,1.375,12385.827026367188,3720.0000000000005,1,1.375,44220.184173583984,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5706,33,3,16621068288,57982050304,3196772352,0
199,1729340635923,10224.611206054688,3720.0000000000005,1,1.28125,12837.504043579102,3720.0000000000005,1,1.28125,10290.74609375,4650,0,1.28125,13055.813552856445,3720.0000000000005,1,1.38125,6984.608810424805,3720.0000000000005,1,1.38125,14594.566818237305,3720.0000000000005,1,1.38125,8817.574981689453,3720.0000000000005,1,1.38125,12385.830490112305,3720.0000000000005,1,1.38125,44223.563247680664,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5694,33,3,16621068288,57982050304,3186233344,0
199,1729340636123,10224.614944458008,3720.0000000000005,1,1.29375,12837.588973999023,3720.0000000000005,1,1.29375,10292.967544555664,4650,0,1.29375,13055.823959350586,3720.0000000000005,1,1.29375,6984.620040893555,3720.0000000000005,1,1.29375,14594.586151123047,3720.0000000000005,1,1.29375,8817.606414794922,3720.0000000000005,1,1.29375,12385.833877563477,3720.0000000000005,1,1.29375,44226.915618896484,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,503,5688,33,3,16621068288,57982050304,3194228736,0
199,1729340636323,10224.641326904297,3720.0000000000005,1,1.35625,12837.691970825195,4650,0,1.35625,10295.237777709961,4650,0,1.35625,13055.842987060547,3720.0000000000005,1,1.35625,6984.674407958984,3720.0000000000005,1,1.35625,14594.62368774414,3720.0000000000005,1,1.35625,8817.645812988281,3720.0000000000005,1,1.35625,12385.875350952148,3720.0000000000005,1,1.35625,44230.58396911621,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,9.523809432983398,100,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,503,5683,33,3,16621068288,57982050304,3193311232,0
199,1729340636523,10224.653701782227,3720.0000000000005,1,1.2875,12837.774642944336,3720.0000000000005,1,1.2875,10297.44792175293,4650,0,1.2875,13055.852188110352,3720.0000000000005,1,1.2875,6984.697174072266,3720.0000000000005,1,1.36875,14594.639755249023,3720.0000000000005,1,1.36875,8817.65739440918,3720.0000000000005,1,1.36875,12385.878814697266,3720.0000000000005,1,1.36875,44233.91297912598,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5684,33,3,16621068288,57982050304,3193311232,0
199,1729340636723,10224.657241821289,3720.0000000000005,1,1.29375,12837.852325439453,3720.0000000000005,1,1.29375,10299.634704589844,4650,0,1.29375,13055.855560302734,3720.0000000000005,1,1.29375,6984.728912353516,3720.0000000000005,1,1.29375,14594.643692016602,3720.0000000000005,1,1.29375,8817.668884277344,3720.0000000000005,1,1.29375,12385.888412475586,3720.0000000000005,1,1.29375,44237.22737121582,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,503,5662,33,3,16621068288,57982050304,3193311232,0
