Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729353441266,17445.5379486084,3720.0000000000005,1,1.38125,17230.010848999023,4650,0,1.38125,20753.290588378906,4650,0,1.38125,17703.762313842773,3720.0000000000005,1,1.38125,11271.333724975586,3720.0000000000005,1,1.38125,21659.75569152832,3720.0000000000005,1,1.38125,14094.348281860352,3720.0000000000005,1,1.38125,24815.405349731445,3720.0000000000005,1,1.38125,22778.96324157715,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5.263157844543457,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,502,5644,32,4,16621068288,57982050304,3398340608,0
199,1729353441466,17445.555267333984,3720.0000000000005,1,1.38125,17230.095916748047,4650,0,1.38125,20755.535720825195,4650,0,1.38125,17703.77638244629,3720.0000000000005,1,1.38125,11271.340362548828,3720.0000000000005,1,1.38125,21659.77523803711,3720.0000000000005,1,1.38125,14094.36003112793,3720.0000000000005,1,1.38125,24815.434616088867,3720.0000000000005,1,1.38125,22782.420989990234,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,5,0,12282,502,5649,32,2,16621068288,57982050304,3398340608,0
199,1729353441667,17445.58383178711,3720.0000000000005,1,1.29375,17230.170806884766,3720.0000000000005,1,1.29375,20757.775131225586,4650,0,1.29375,17703.79621887207,3720.0000000000005,1,1.29375,11271.343887329102,3720.0000000000005,1,1.29375,21659.790267944336,3720.0000000000005,1,1.29375,14094.387405395508,3720.0000000000005,1,1.38125,24815.466827392578,3720.0000000000005,1,1.38125,22785.96144104004,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5677,32,3,16621068288,57982050304,3398340608,0
199,1729353441867,17445.597259521484,3720.0000000000005,1,1.29375,17230.252502441406,3720.0000000000005,1,1.29375,20760.011428833008,4650,0,1.29375,17703.812759399414,3720.0000000000005,1,1.29375,11271.347198486328,3720.0000000000005,1,1.29375,21659.803604125977,3720.0000000000005,1,1.29375,14094.398788452148,3720.0000000000005,1,1.29375,24815.49038696289,3720.0000000000005,1,1.29375,22789.395080566406,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5665,32,4,16621068288,57982050304,3397062656,0
199,1729353442067,17445.693817138672,3720.0000000000005,1,1.375,17230.27476501465,3720.0000000000005,1,1.375,20762.298767089844,4650,0,1.375,17703.85093688965,3720.0000000000005,1,1.375,11271.368560791016,3720.0000000000005,1,1.375,21659.902633666992,4650,0,1.375,14094.443588256836,3720.0000000000005,1,1.375,24815.527313232422,3720.0000000000005,1,1.375,22792.978713989258,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,5,100,4.761904716491699,0,5,4.761904716491699,0,5,0,12282,502,5682,32,2,16621068288,57982050304,3413319680,0
199,1729353442267,17445.718963623047,3720.0000000000005,1,1.2875,17230.28042602539,3720.0000000000005,1,1.2875,20764.521530151367,4650,0,1.2875,17703.869079589844,3720.0000000000005,1,1.2875,11271.37631225586,3720.0000000000005,1,1.2875,21659.979202270508,4650,1,1.2875,14094.45263671875,3720.0000000000005,1,1.375,24815.532913208008,3720.0000000000005,1,1.375,22796.393753051758,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,12282,502,5629,32,5,16621068288,57982050304,3411484672,0
199,1729353442467,17445.76007080078,3720.0000000000005,1,1.2875,17230.292266845703,3720.0000000000005,1,1.2875,20766.740798950195,4650,0,1.2875,17703.8829498291,3720.0000000000005,1,1.2875,11271.379684448242,3720.0000000000005,1,1.2875,21660.049728393555,3720.0000000000005,1,1.2875,14094.471405029297,3720.0000000000005,1,1.2875,24815.53614807129,3720.0000000000005,1,1.2875,22799.81478881836,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,12282,502,5626,32,2,16621068288,57982050304,3411484672,0
199,1729353442667,17445.822174072266,3720.0000000000005,1,1.38125,17230.29818725586,3720.0000000000005,1,1.38125,20768.985641479492,4650,0,1.38125,17703.90394592285,3720.0000000000005,1,1.38125,11271.389617919922,3720.0000000000005,1,1.38125,21660.130340576172,4650,0,1.38125,14094.490249633789,3720.0000000000005,1,1.38125,24815.544403076172,3720.0000000000005,1,1.38125,22803.323120117188,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,4.761904716491699,4.761904716491699,12282,502,5622,32,3,16621068288,57982050304,3411484672,0
199,1729353442867,17445.852462768555,3720.0000000000005,1,1.2875,17230.30174255371,3720.0000000000005,1,1.2875,20771.215072631836,4650,0,1.2875,17703.907608032227,3720.0000000000005,1,1.375,11271.393127441406,3720.0000000000005,1,1.375,21660.208923339844,4650,0,1.375,14094.505676269531,3720.0000000000005,1,1.375,24815.551879882813,3720.0000000000005,1,1.375,22806.747116088867,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,502,5546,32,4,16621068288,57982050304,3411079168,0
199,1729353443067,17445.92970275879,3720.0000000000005,1,1.29375,17230.334030151367,3720.0000000000005,1,1.29375,20773.48908996582,4650,0,1.29375,17703.967712402344,3720.0000000000005,1,1.29375,11271.410415649414,3720.0000000000005,1,1.29375,21660.3194732666,3720.0000000000005,1,1.29375,14094.543930053711,3720.0000000000005,1,1.29375,24815.629272460938,3720.0000000000005,1,1.29375,22810.4619140625,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,12282,502,5543,32,2,16621068288,57982050304,3404869632,0
199,1729353443267,17445.946884155273,3720.0000000000005,1,1.375,17230.34523010254,3720.0000000000005,1,1.375,20775.739944458008,4650,0,1.375,17703.974990844727,3720.0000000000005,1,1.375,11271.413772583008,3720.0000000000005,1,1.375,21660.399169921875,4650,0,1.375,14094.559036254883,3720.0000000000005,1,1.375,24815.651458740234,3720.0000000000005,1,1.375,22813.932418823242,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,502,5538,32,4,16621068288,57982050304,3412865024,0
199,1729353443467,17445.955841064453,3720.0000000000005,1,1.29375,17230.35467529297,4650,0,1.38125,20777.97102355957,4650,0,1.38125,17703.995574951172,3720.0000000000005,1,1.38125,11271.41714477539,3720.0000000000005,1,1.38125,21660.48179626465,4650,0,1.38125,14094.57162475586,3720.0000000000005,1,1.38125,24815.68392944336,3720.0000000000005,1,1.38125,22817.361404418945,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,12282,502,5530,32,2,16621068288,57982050304,3412865024,0
199,1729353443667,17445.988403320313,3720.0000000000005,1,1.29375,17230.365463256836,3720.0000000000005,1,1.29375,20780.243865966797,4650,0,1.29375,17704.01773071289,3720.0000000000005,1,1.29375,11271.42041015625,3720.0000000000005,1,1.29375,21660.557876586914,3720.0000000000005,1,1.29375,14094.5888671875,3720.0000000000005,1,1.29375,24815.711029052734,3720.0000000000005,1,1.29375,22820.930572509766,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,5,0,0,0,0,12282,502,5501,32,3,16621068288,57982050304,3412865024,0
199,1729353443867,17445.99887084961,3720.0000000000005,1,1.38125,17230.37744140625,3720.0000000000005,1,1.38125,20782.46664428711,4650,0,1.38125,17704.032623291016,3720.0000000000005,1,1.38125,11271.430099487305,3720.0000000000005,1,1.38125,21660.634384155273,4650,0,1.38125,14094.607833862305,3720.0000000000005,1,1.38125,24815.743682861328,3720.0000000000005,1,1.38125,22824.38999938965,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,12282,502,5493,32,4,16621068288,57982050304,3413364736,0
199,1729353444067,17446.087661743164,3720.0000000000005,1,1.375,17230.393768310547,3720.0000000000005,1,1.375,20784.767059326172,4650,0,1.375,17704.075912475586,3720.0000000000005,1,1.375,11271.457473754883,3720.0000000000005,1,1.375,21660.74447631836,4650,0,1.375,14094.659561157227,3720.0000000000005,1,1.375,24815.78059387207,3720.0000000000005,1,1.375,22828.147720336914,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,5,100,0,0,5.263157844543457,0,0,0,4.761904716491699,12282,502,5500,32,2,16621068288,57982050304,3413622784,0
199,1729353444268,17446.121643066406,3720.0000000000005,1,1.29375,17230.40412902832,3720.0000000000005,1,1.29375,20787.010711669922,4650,0,1.29375,17704.081466674805,3720.0000000000005,1,1.29375,11271.460815429688,3720.0000000000005,1,1.29375,21660.827926635742,3720.0000000000005,1,1.29375,14094.67123413086,3720.0000000000005,1,1.29375,24815.783905029297,3720.0000000000005,1,1.38125,22831.6290435791,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,502,5493,32,4,16621068288,57982050304,3413622784,0
199,1729353444468,17446.16130065918,3720.0000000000005,1,1.38125,17230.414505004883,3720.0000000000005,1,1.38125,20789.246185302734,4650,0,1.38125,17704.105697631836,3720.0000000000005,1,1.38125,11271.466522216797,3720.0000000000005,1,1.38125,21660.9100189209,4650,0,1.38125,14094.685485839844,3720.0000000000005,1,1.38125,24815.793014526367,3720.0000000000005,1,1.38125,22835.07164001465,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,12282,502,5511,32,2,16621068288,57982050304,3413622784,0
199,1729353444668,17446.213348388672,3720.0000000000005,1,1.2875,17230.42057800293,3720.0000000000005,1,1.375,20791.510543823242,4650,0,1.375,17704.12892150879,3720.0000000000005,1,1.375,11271.469802856445,3720.0000000000005,1,1.375,21660.99543762207,4650,0,1.375,14094.703201293945,3720.0000000000005,1,1.375,24815.80010986328,3720.0000000000005,1,1.375,22838.636306762695,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,12282,502,5572,32,3,16621068288,57982050304,3413618688,0
199,1729353444868,17446.2509765625,3720.0000000000005,1,1.2875,17230.43260192871,3720.0000000000005,1,1.2875,20793.76072692871,4650,0,1.2875,17704.141830444336,3720.0000000000005,1,1.2875,11271.473068237305,3720.0000000000005,1,1.2875,21661.078048706055,3720.0000000000005,1,1.2875,14094.716537475586,3720.0000000000005,1,1.38125,24815.803451538086,3720.0000000000005,1,1.38125,22842.100372314453,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,2.5,0,0,0,0,0,2.5,0,100,2.5,0,2.5641026496887207,0,0,0,0,12282,502,5560,32,4,16621068288,57982050304,3413618688,0
199,1729353445068,17446.391662597656,3720.0000000000005,1,1.39375,17230.471221923828,3720.0000000000005,1,1.39375,20796.03790283203,4650,0,1.39375,17704.183715820313,3720.0000000000005,1,1.39375,11271.500564575195,3720.0000000000005,1,1.39375,21661.13148498535,3720.0000000000005,1,1.39375,14094.765090942383,3720.0000000000005,1,1.39375,24815.86442565918,3720.0000000000005,1,1.39375,22845.92808532715,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,12282,502,5579,32,2,16621068288,57982050304,3412459520,0
199,1729353445268,17446.47166442871,3720.0000000000005,1,1.29375,17230.48370361328,3720.0000000000005,1,1.29375,20798.26661682129,4650,0,1.29375,17704.192138671875,3720.0000000000005,1,1.36875,11271.504959106445,3720.0000000000005,1,1.36875,21661.139755249023,3720.0000000000005,1,1.36875,14094.777618408203,3720.0000000000005,1,1.36875,24815.890518188477,3720.0000000000005,1,1.36875,22849.359954833984,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,502,5559,32,4,16621068288,57982050304,3428716544,0
199,1729353445468,17446.552932739258,3720.0000000000005,1,1.29375,17230.48959350586,3720.0000000000005,1,1.29375,20800.485580444336,4650,0,1.29375,17704.20751953125,3720.0000000000005,1,1.29375,11271.508239746094,3720.0000000000005,1,1.29375,21661.14744567871,3720.0000000000005,1,1.29375,14094.790130615234,3720.0000000000005,1,1.29375,24815.917526245117,3720.0000000000005,1,1.38125,22852.819931030273,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,502,5586,32,2,16621068288,57982050304,3428716544,0
199,1729353445668,17446.64518737793,4650,0,1.38125,17230.512786865234,3720.0000000000005,1,1.38125,20802.71307373047,4650,0,1.38125,17704.227935791016,3720.0000000000005,1,1.38125,11271.511535644531,3720.0000000000005,1,1.38125,21661.16485595703,3720.0000000000005,1,1.38125,14094.80825805664,3720.0000000000005,1,1.38125,24815.947067260742,3720.0000000000005,1,1.38125,22856.27914428711,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5598,32,3,16621068288,57982050304,3428716544,0
199,1729353445868,17446.727447509766,3720.0000000000005,1,1.29375,17230.522903442383,3720.0000000000005,1,1.38125,20804.938766479492,4650,0,1.38125,17704.231658935547,3720.0000000000005,1,1.38125,11271.51481628418,3720.0000000000005,1,1.38125,21661.173461914063,3720.0000000000005,1,1.38125,14094.824462890625,3720.0000000000005,1,1.38125,24815.973876953125,3720.0000000000005,1,1.38125,22859.717559814453,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,502,5642,32,4,16621068288,57982050304,3428716544,0
199,1729353446068,17446.807067871094,3720.0000000000005,1,1.39375,17230.631881713867,3720.0000000000005,1,1.39375,20807.238235473633,4650,0,1.39375,17704.279510498047,3720.0000000000005,1,1.39375,11271.552200317383,3720.0000000000005,1,1.3875,21661.20054626465,3720.0000000000005,1,1.3875,14094.861114501953,3720.0000000000005,1,1.3875,24816.021591186523,3720.0000000000005,1,1.3875,22863.5108795166,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,5,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,12282,502,5716,32,2,16621068288,57982050304,3427897344,0
199,1729353446268,17446.853805541992,3720.0000000000005,1,1.2875,17230.708374023438,3720.0000000000005,1,1.2875,20809.464645385742,4650,0,1.2875,17704.288848876953,3720.0000000000005,1,1.2875,11271.556838989258,3720.0000000000005,1,1.2875,21661.204025268555,3720.0000000000005,1,1.2875,14094.874725341797,3720.0000000000005,1,1.2875,24816.024963378906,3720.0000000000005,1,1.2875,22867.001953125,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,502,5768,32,5,16621068288,57982050304,3427897344,0
199,1729353446468,17446.898696899414,3720.0000000000005,1,1.28125,17230.7900390625,4650,0,1.28125,20811.701461791992,4650,0,1.28125,17704.30209350586,3720.0000000000005,1,1.28125,11271.560134887695,3720.0000000000005,1,1.28125,21661.20733642578,3720.0000000000005,1,1.28125,14094.886978149414,3720.0000000000005,1,1.28125,24816.03286743164,3720.0000000000005,1,1.28125,22870.4287109375,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,95,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,12282,502,5803,32,2,16621068288,57982050304,3427897344,0
199,1729353446668,17446.96221923828,3720.0000000000005,1,1.29375,17230.878326416016,3720.0000000000005,1,1.29375,20813.946868896484,4650,0,1.375,17704.324951171875,3720.0000000000005,1,1.375,11271.567413330078,3720.0000000000005,1,1.375,21661.221115112305,3720.0000000000005,1,1.375,14094.90739440918,3720.0000000000005,1,1.375,24816.042205810547,3720.0000000000005,1,1.375,22873.941848754883,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,9.523809432983398,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,502,5813,32,3,16621068288,57982050304,3426566144,0
199,1729353446868,17447.008270263672,3720.0000000000005,1,1.29375,17230.95474243164,3720.0000000000005,1,1.29375,20816.194213867188,4650,0,1.29375,17704.337463378906,3720.0000000000005,1,1.29375,11271.570770263672,3720.0000000000005,1,1.29375,21661.224380493164,3720.0000000000005,1,1.29375,14094.921997070313,3720.0000000000005,1,1.29375,24816.045791625977,3720.0000000000005,1,1.29375,22877.456008911133,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,5.263157844543457,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,502,5798,32,4,16621068288,57982050304,3425984512,0
199,1729353447068,17447.155014038086,4650,1,1.3875,17231.00732421875,4650,0,1.38125,20818.483001708984,4650,0,1.38125,17704.392333984375,3720.0000000000005,1,1.38125,11271.58544921875,3720.0000000000005,1,1.38125,21661.251678466797,3720.0000000000005,1,1.38125,14094.959014892578,3720.0000000000005,1,1.38125,24816.08416748047,3720.0000000000005,1,1.38125,22881.123016357422,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,5.263157844543457,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,502,5795,32,2,16621068288,57982050304,3407654912,0
199,1729353447268,17447.24725341797,3720.0000000000005,1,1.2875,17231.016571044922,3720.0000000000005,1,1.2875,20820.739837646484,4650,0,1.2875,17704.417541503906,3720.0000000000005,1,1.2875,11271.593704223633,3720.0000000000005,1,1.38125,21661.254913330078,3720.0000000000005,1,1.38125,14094.97102355957,3720.0000000000005,1,1.38125,24816.095321655273,3720.0000000000005,1,1.38125,22884.683715820313,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,12282,502,5765,32,4,16621068288,57982050304,3423240192,0
199,1729353447469,17447.33267211914,3720.0000000000005,1,1.29375,17231.033096313477,3720.0000000000005,1,1.29375,20822.96566772461,4650,0,1.29375,17704.435623168945,3720.0000000000005,1,1.29375,11271.596862792969,3720.0000000000005,1,1.29375,21661.25816345215,3720.0000000000005,1,1.29375,14094.98666381836,3720.0000000000005,1,1.29375,24816.120803833008,3720.0000000000005,1,1.29375,22888.129852294922,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5791,32,2,16621068288,57982050304,3423236096,0
199,1729353447669,17447.42807006836,4650,0,1.38125,17231.054779052734,3720.0000000000005,1,1.38125,20825.228622436523,4650,0,1.38125,17704.47476196289,3720.0000000000005,1,1.38125,11271.600036621094,3720.0000000000005,1,1.38125,21661.273696899414,3720.0000000000005,1,1.38125,14095.00991821289,3720.0000000000005,1,1.38125,24816.139266967773,3720.0000000000005,1,1.38125,22891.60792541504,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5.263157844543457,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,502,5791,32,2,16621068288,57982050304,3423236096,0
199,1729353447869,17447.525268554688,3720.0000000000005,1,1.2875,17231.0584564209,3720.0000000000005,1,1.2875,20827.475875854492,4650,0,1.2875,17704.50228881836,3720.0000000000005,1,1.2875,11271.603271484375,3720.0000000000005,1,1.38125,21661.27995300293,3720.0000000000005,1,1.38125,14095.022262573242,3720.0000000000005,1,1.38125,24816.143157958984,3720.0000000000005,1,1.38125,22895.0887298584,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5736,32,4,16621068288,57982050304,3423494144,0
199,1729353448069,17447.648834228516,3720.0000000000005,1,1.39375,17231.090362548828,3720.0000000000005,1,1.39375,20829.728424072266,4650,0,1.39375,17704.54881286621,3720.0000000000005,1,1.39375,11271.640060424805,3720.0000000000005,1,1.39375,21661.326232910156,3720.0000000000005,1,1.39375,14095.070037841797,3720.0000000000005,1,1.39375,24816.195831298828,3720.0000000000005,1,1.39375,22898.6436920166,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,13.636363983154297,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,12282,502,5674,32,2,16621068288,57982050304,3405578240,0
199,1729353448269,17447.734771728516,4650,1,1.36875,17231.116806030273,3720.0000000000005,1,1.36875,20831.980545043945,4650,0,1.36875,17704.58235168457,3720.0000000000005,1,1.36875,11271.660537719727,3720.0000000000005,1,1.36875,21661.341033935547,3720.0000000000005,1,1.36875,14095.089324951172,3720.0000000000005,1,1.36875,24816.20883178711,3720.0000000000005,1,1.36875,22902.16864013672,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,12282,502,5595,32,5,16621068288,57982050304,3422224384,0
