Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729338808035,9636.079284667969,3720.0000000000005,1,1.38125,12052.428527832031,4650,0,1.38125,8917.303802490234,3720.0000000000005,1,1.38125,12447.032684326172,3720.0000000000005,1,1.38125,6323.927032470703,3720.0000000000005,1,1.38125,12052.110885620117,4650,0,1.38125,8032.940460205078,3720.0000000000005,1,1.38125,11869.634307861328,3720.0000000000005,1,1.38125,28688.92723083496,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5249,33,3,16621068288,57982050304,3163860992,0
199,1729338808235,9636.092254638672,3720.0000000000005,1,1.29375,12052.521591186523,3720.0000000000005,1,1.29375,8917.31037902832,3720.0000000000005,1,1.29375,12447.052459716797,3720.0000000000005,1,1.29375,6323.930191040039,3720.0000000000005,1,1.38125,12054.323135375977,4650,0,1.38125,8032.957290649414,3720.0000000000005,1,1.38125,11869.637649536133,3720.0000000000005,1,1.38125,28692.265884399414,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5271,33,3,16621068288,57982050304,3162095616,0
199,1729338808435,9636.106002807617,3720.0000000000005,1,1.29375,12052.610260009766,3720.0000000000005,1,1.29375,8917.313888549805,3720.0000000000005,1,1.29375,12447.079086303711,3720.0000000000005,1,1.29375,6323.93327331543,3720.0000000000005,1,1.29375,12056.561828613281,4650,0,1.29375,8032.971038818359,3720.0000000000005,1,1.29375,11869.64762878418,3720.0000000000005,1,1.29375,28695.659103393555,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5295,33,3,16621068288,57982050304,3161837568,0
199,1729338808635,9636.133026123047,3720.0000000000005,1,1.3875,12052.704162597656,4650,0,1.3875,8917.326278686523,3720.0000000000005,1,1.3875,12447.113265991211,3720.0000000000005,1,1.3875,6323.943374633789,3720.0000000000005,1,1.3875,12058.798706054688,4650,0,1.3875,8032.983184814453,3720.0000000000005,1,1.3875,11869.650909423828,3720.0000000000005,1,1.3875,28698.995681762695,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5314,33,3,16621068288,57982050304,3161837568,0
199,1729338808835,9636.176086425781,3720.0000000000005,1,1.30625,12052.823318481445,3720.0000000000005,1,1.30625,8917.350112915039,3720.0000000000005,1,1.30625,12447.14175415039,3720.0000000000005,1,1.3875,6323.9541015625,3720.0000000000005,1,1.3875,12061.089553833008,4650,0,1.3875,8033.017776489258,3720.0000000000005,1,1.3875,11869.71713256836,3720.0000000000005,1,1.3875,28702.599182128906,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,12282,503,5332,33,3,16621068288,57982050304,3156488192,0
199,1729338809035,9636.19351196289,3720.0000000000005,1,1.3,12052.915115356445,3720.0000000000005,1,1.3,8917.353652954102,3720.0000000000005,1,1.3,12447.144821166992,3720.0000000000005,1,1.3,6323.957229614258,3720.0000000000005,1,1.3,12063.344650268555,4650,0,1.3,8033.031173706055,3720.0000000000005,1,1.3,11869.74545288086,3720.0000000000005,1,1.3,28706.04052734375,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,503,5324,33,3,16621068288,57982050304,3158294528,0
199,1729338809236,9636.204833984375,3720.0000000000005,1,1.38125,12053.011932373047,4650,0,1.38125,8917.365127563477,3720.0000000000005,1,1.38125,12447.153823852539,3720.0000000000005,1,1.38125,6323.9603271484375,3720.0000000000005,1,1.38125,12065.616882324219,4650,0,1.38125,8033.043014526367,3720.0000000000005,1,1.38125,11869.773056030273,3720.0000000000005,1,1.38125,28709.422897338867,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5329,33,3,16621068288,57982050304,3158294528,0
199,1729338809436,9636.208801269531,3720.0000000000005,1,1.30625,12053.095626831055,3720.0000000000005,1,1.30625,8917.37922668457,3720.0000000000005,1,1.30625,12447.16879272461,3720.0000000000005,1,1.3875,6323.963455200195,3720.0000000000005,1,1.3875,12067.906799316406,4650,0,1.3875,8033.054183959961,3720.0000000000005,1,1.3875,11869.79524230957,3720.0000000000005,1,1.3875,28712.901931762695,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,503,5303,33,3,16621068288,57982050304,3158294528,0
199,1729338809636,9636.230377197266,3720.0000000000005,1,1.30625,12053.166885375977,3720.0000000000005,1,1.30625,8917.390747070313,3720.0000000000005,1,1.30625,12447.186553955078,3720.0000000000005,1,1.30625,6323.966552734375,3720.0000000000005,1,1.30625,12070.191314697266,4650,0,1.30625,8033.067337036133,3720.0000000000005,1,1.30625,11869.825134277344,3720.0000000000005,1,1.30625,28716.317169189453,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5282,33,3,16621068288,57982050304,3158282240,0
199,1729338809836,9636.242752075195,3720.0000000000005,1,1.39375,12053.265563964844,4650,0,1.39375,8917.443908691406,3720.0000000000005,1,1.39375,12447.219039916992,3720.0000000000005,1,1.39375,6324.007797241211,3720.0000000000005,1,1.39375,12072.515563964844,4650,0,1.39375,8033.10139465332,3720.0000000000005,1,1.39375,11869.855499267578,3720.0000000000005,1,1.39375,28719.929107666016,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,5244,33,2,16621068288,57982050304,3155791872,0
199,1729338810036,9636.258316040039,3720.0000000000005,1,1.30625,12053.352416992188,3720.0000000000005,1,1.30625,8917.470581054688,3720.0000000000005,1,1.38125,12447.234283447266,3720.0000000000005,1,1.38125,6324.015594482422,3720.0000000000005,1,1.38125,12074.812316894531,4650,0,1.38125,8033.113510131836,3720.0000000000005,1,1.38125,11869.859024047852,3720.0000000000005,1,1.38125,28723.36785888672,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5230,33,3,16621068288,57982050304,3154636800,0
199,1729338810236,9636.277038574219,3720.0000000000005,1,1.30625,12053.417434692383,3720.0000000000005,1,1.30625,8917.495208740234,3720.0000000000005,1,1.30625,12447.25651550293,3720.0000000000005,1,1.30625,6324.026763916016,3720.0000000000005,1,1.30625,12077.039077758789,4650,0,1.30625,8033.126922607422,3720.0000000000005,1,1.30625,11869.862548828125,3720.0000000000005,1,1.30625,28726.733795166016,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5.263157844543457,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5198,33,3,16621068288,57982050304,3154636800,0
199,1729338810436,9636.282272338867,3720.0000000000005,1,1.38125,12053.50619506836,4650,0,1.38125,8917.517715454102,3720.0000000000005,1,1.38125,12447.279022216797,3720.0000000000005,1,1.38125,6324.030471801758,3720.0000000000005,1,1.38125,12079.236953735352,4650,0,1.38125,8033.141342163086,3720.0000000000005,1,1.38125,11869.865951538086,3720.0000000000005,1,1.38125,28730.069213867188,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5163,33,3,16621068288,57982050304,3154636800,0
199,1729338810636,9636.294036865234,3720.0000000000005,1,1.3875,12053.588500976563,4650,0,1.3875,8917.54086303711,3720.0000000000005,1,1.3875,12447.298629760742,3720.0000000000005,1,1.3875,6324.0340576171875,3720.0000000000005,1,1.3875,12081.465805053711,4650,0,1.3875,8033.154937744141,3720.0000000000005,1,1.3875,11869.869506835938,3720.0000000000005,1,1.3875,28733.454360961914,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5145,33,3,16621068288,57982050304,3154636800,0
199,1729338810836,9636.32878112793,3720.0000000000005,1,1.30625,12053.672622680664,3720.0000000000005,1,1.30625,8917.569427490234,3720.0000000000005,1,1.30625,12447.339370727539,3720.0000000000005,1,1.30625,6324.0982666015625,3720.0000000000005,1,1.30625,12083.767120361328,4650,0,1.30625,8033.176971435547,3720.0000000000005,1,1.39375,11869.948471069336,3720.0000000000005,1,1.39375,28737.162399291992,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,503,5150,33,3,16621068288,57982050304,3148976128,0
199,1729338811036,9636.332550048828,3720.0000000000005,1,1.29375,12053.769058227539,3720.0000000000005,1,1.29375,8917.57275390625,3720.0000000000005,1,1.29375,12447.357376098633,3720.0000000000005,1,1.29375,6324.107208251953,3720.0000000000005,1,1.29375,12086.001358032227,4650,0,1.29375,8033.190338134766,3720.0000000000005,1,1.29375,11869.971237182617,3720.0000000000005,1,1.29375,28740.568298339844,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5137,33,3,16621068288,57982050304,3152842752,0
199,1729338811236,9636.336456298828,3720.0000000000005,1,1.3875,12053.854095458984,4650,0,1.3875,8917.589553833008,3720.0000000000005,1,1.3875,12447.379272460938,3720.0000000000005,1,1.3875,6324.116912841797,3720.0000000000005,1,1.3875,12088.242416381836,4650,0,1.3875,8033.198501586914,3720.0000000000005,1,1.3875,11869.999389648438,3720.0000000000005,1,1.3875,28743.931884765625,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,12282,503,5128,33,3,16621068288,57982050304,3152117760,0
199,1729338811436,9636.360397338867,3720.0000000000005,1,1.29375,12053.935989379883,3720.0000000000005,1,1.29375,8917.595840454102,3720.0000000000005,1,1.29375,12447.394012451172,3720.0000000000005,1,1.29375,6324.124908447266,3720.0000000000005,1,1.29375,12090.46273803711,4650,0,1.29375,8033.212493896484,3720.0000000000005,1,1.3875,11870.023483276367,3720.0000000000005,1,1.3875,28747.315460205078,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5130,33,3,16621068288,57982050304,3152375808,0
199,1729338811636,9636.364196777344,3720.0000000000005,1,1.3,12054.011917114258,3720.0000000000005,1,1.3,8917.599075317383,3720.0000000000005,1,1.3,12447.415222167969,3720.0000000000005,1,1.3,6324.132186889648,3720.0000000000005,1,1.3,12092.683074951172,4650,0,1.3,8033.225128173828,3720.0000000000005,1,1.3,11870.055206298828,3720.0000000000005,1,1.3,28750.710998535156,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,503,5125,33,3,16621068288,57982050304,3152375808,0
199,1729338811836,9636.393051147461,3720.0000000000005,1,1.3875,12054.110427856445,4650,0,1.3875,8917.656555175781,3720.0000000000005,1,1.3875,12447.445129394531,3720.0000000000005,1,1.3875,6324.179107666016,3720.0000000000005,1,1.3875,12094.959487915039,4650,0,1.3875,8033.254745483398,3720.0000000000005,1,1.3875,11870.090515136719,3720.0000000000005,1,1.3875,28754.393112182617,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5.263157844543457,0,5,0,100,0,0,0,0,5,0,0,0,0,0,12282,503,5145,33,2,16621068288,57982050304,3152830464,0
199,1729338812037,9636.40885925293,3720.0000000000005,1,1.30625,12054.193420410156,3720.0000000000005,1,1.30625,8917.679000854492,3720.0000000000005,1,1.30625,12447.467010498047,3720.0000000000005,1,1.30625,6324.186859130859,3720.0000000000005,1,1.30625,12097.208465576172,4650,0,1.3875,8033.266571044922,3720.0000000000005,1,1.3875,11870.093887329102,3720.0000000000005,1,1.3875,28757.796096801758,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5170,33,4,16621068288,57982050304,3152830464,0
199,1729338812237,9636.420928955078,3720.0000000000005,1,1.30625,12054.270538330078,3720.0000000000005,1,1.30625,8917.707977294922,3720.0000000000005,1,1.30625,12447.489059448242,3720.0000000000005,1,1.30625,6324.195907592773,3720.0000000000005,1,1.30625,12099.456298828125,4650,0,1.30625,8033.278747558594,3720.0000000000005,1,1.30625,11870.097106933594,3720.0000000000005,1,1.30625,28761.192321777344,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5239,33,3,16621068288,57982050304,3152830464,0
199,1729338812437,9636.433059692383,3720.0000000000005,1,1.3875,12054.360260009766,4650,0,1.3875,8917.731384277344,3720.0000000000005,1,1.3875,12447.510177612305,3720.0000000000005,1,1.3875,6324.199630737305,3720.0000000000005,1,1.3875,12101.693572998047,4650,0,1.3875,8033.289337158203,3720.0000000000005,1,1.3875,11870.100311279297,3720.0000000000005,1,1.3875,28764.55599975586,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,503,5280,33,2,16621068288,57982050304,3152826368,0
199,1729338812637,9636.447708129883,3720.0000000000005,1,1.3,12054.439987182617,3720.0000000000005,1,1.3,8917.761703491211,3720.0000000000005,1,1.3,12447.529190063477,3720.0000000000005,1,1.3,6324.20329284668,3720.0000000000005,1,1.3875,12103.931747436523,4650,0,1.3875,8033.302322387695,3720.0000000000005,1,1.3875,11870.10383605957,3720.0000000000005,1,1.3875,28767.9441986084,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5316,33,3,16621068288,57982050304,3151147008,0
199,1729338812837,9636.478271484375,3720.0000000000005,1,1.30625,12054.528045654297,3720.0000000000005,1,1.30625,8917.794723510742,3720.0000000000005,1,1.30625,12447.556396484375,3720.0000000000005,1,1.30625,6324.26286315918,3720.0000000000005,1,1.30625,12106.2080078125,4650,0,1.30625,8033.326126098633,3720.0000000000005,1,1.30625,11870.165969848633,3720.0000000000005,1,1.30625,28771.561920166016,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,503,5327,33,3,16621068288,57982050304,3146502144,0
199,1729338813037,9636.487274169922,3720.0000000000005,1,1.38125,12054.60659790039,4650,0,1.38125,8917.801986694336,3720.0000000000005,1,1.38125,12447.580139160156,3720.0000000000005,1,1.38125,6324.266525268555,3720.0000000000005,1,1.38125,12108.441680908203,4650,0,1.38125,8033.337142944336,3720.0000000000005,1,1.38125,11870.1875,3720.0000000000005,1,1.38125,28774.97625732422,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,503,5335,33,3,16621068288,57982050304,3150372864,0
199,1729338813237,9636.507095336914,3720.0000000000005,1,1.3,12054.688064575195,3720.0000000000005,1,1.3,8917.805358886719,3720.0000000000005,1,1.3,12447.600769042969,3720.0000000000005,1,1.38125,6324.270355224609,3720.0000000000005,1,1.38125,12110.686431884766,4650,0,1.38125,8033.349258422852,3720.0000000000005,1,1.38125,11870.216522216797,3720.0000000000005,1,1.38125,28778.32652282715,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5335,33,3,16621068288,57982050304,3150114816,0
199,1729338813437,9636.517593383789,3720.0000000000005,1,1.30625,12054.757705688477,3720.0000000000005,1,1.30625,8917.808609008789,3720.0000000000005,1,1.30625,12447.621963500977,3720.0000000000005,1,1.30625,6324.291198730469,3720.0000000000005,1,1.30625,12112.889068603516,4650,0,1.30625,8033.363098144531,3720.0000000000005,1,1.30625,11870.240371704102,3720.0000000000005,1,1.30625,28781.656051635742,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,503,5316,33,3,16621068288,57982050304,3150368768,0
199,1729338813637,9636.521377563477,3720.0000000000005,1,1.3875,12054.834838867188,4650,0,1.3875,8917.818405151367,3720.0000000000005,1,1.3875,12447.643829345703,3720.0000000000005,1,1.3875,6324.298477172852,3720.0000000000005,1,1.3875,12115.12564086914,4650,0,1.3875,8033.375732421875,3720.0000000000005,1,1.3875,11870.285354614258,3720.0000000000005,1,1.3875,28785.030975341797,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5324,33,3,16621068288,57982050304,3150368768,0
199,1729338813837,9636.551834106445,3720.0000000000005,1,1.40625,12054.920608520508,3720.0000000000005,1,1.40625,8917.870712280273,3720.0000000000005,1,1.4,12447.674865722656,4650,0,1.4,6324.359619140625,3720.0000000000005,1,1.4,12117.400115966797,4650,0,1.4,8033.410598754883,3720.0000000000005,1,1.4,11870.317520141602,3720.0000000000005,1,1.4,28788.557159423828,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12282,501,5343,33,3,16621068288,57982050304,3150327808,0
199,1729338814037,9636.559524536133,3720.0000000000005,1,1.30625,12054.997955322266,3720.0000000000005,1,1.30625,8917.909118652344,3720.0000000000005,1,1.30625,12447.694580078125,3720.0000000000005,1,1.30625,6324.371368408203,3720.0000000000005,1,1.30625,12119.660293579102,4650,0,1.30625,8033.420150756836,3720.0000000000005,1,1.30625,11870.323974609375,3720.0000000000005,1,1.30625,28792.04508972168,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,63.15789031982422,0,0,0,0,0,35,0,0,0,0,12282,501,5379,33,3,16621068288,57982050304,3150327808,0
199,1729338814237,9636.574676513672,3720.0000000000005,1,1.3625,12055.07926940918,4650,0,1.3625,8917.938781738281,3720.0000000000005,1,1.3625,12447.7158203125,3720.0000000000005,1,1.3625,6324.385467529297,3720.0000000000005,1,1.3625,12121.898208618164,4650,0,1.3625,8033.437240600586,3720.0000000000005,1,1.3625,11870.332809448242,3720.0000000000005,1,1.3625,28795.39323425293,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5376,33,3,16621068288,57982050304,3150327808,0
199,1729338814437,9636.662353515625,3720.0000000000005,1,1.3875,12055.160354614258,4650,0,1.3875,8917.964752197266,3720.0000000000005,1,1.3875,12447.748809814453,3720.0000000000005,1,1.3875,6324.412033081055,3720.0000000000005,1,1.3875,12124.31509399414,4650,0,1.3875,8033.488128662109,3720.0000000000005,1,1.3875,11870.459350585938,3720.0000000000005,1,1.3875,28799.231369018555,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,0,12282,501,5371,33,3,16621068288,57982050304,3149668352,0
199,1729338814637,9636.678085327148,3720.0000000000005,1,1.30625,12055.240371704102,3720.0000000000005,1,1.30625,8917.990768432617,3720.0000000000005,1,1.30625,12447.769287109375,3720.0000000000005,1,1.30625,6324.424270629883,3720.0000000000005,1,1.30625,12126.608978271484,4650,0,1.30625,8033.500686645508,3720.0000000000005,1,1.30625,11870.462753295898,3720.0000000000005,1,1.39375,28802.655303955078,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,501,5363,33,3,16621068288,57982050304,3149664256,0
199,1729338814838,9636.698059082031,3720.0000000000005,1,1.40625,12055.331039428711,3720.0000000000005,1,1.40625,8918.021072387695,3720.0000000000005,1,1.40625,12447.797134399414,4650,0,1.40625,6324.467361450195,3720.0000000000005,1,1.40625,12128.87646484375,4650,0,1.40625,8033.530471801758,3720.0000000000005,1,1.40625,11870.523742675781,3720.0000000000005,1,1.40625,28806.11293029785,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,5,4.761904716491699,0,12282,503,5348,33,3,16621068288,57982050304,3150520320,0
199,1729338815038,9636.791412353516,3720.0000000000005,1,1.30625,12055.34196472168,3720.0000000000005,1,1.39375,8918.030654907227,3720.0000000000005,1,1.39375,12447.824157714844,3720.0000000000005,1,1.39375,6324.47639465332,3720.0000000000005,1,1.39375,12131.114974975586,4650,0,1.39375,8033.539749145508,3720.0000000000005,1,1.39375,11870.554870605469,3720.0000000000005,1,1.39375,28809.52865600586,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5341,33,3,16621068288,57982050304,3141767168,0
199,1729338815238,9636.866409301758,3720.0000000000005,1,1.30625,12055.345520019531,3720.0000000000005,1,1.30625,8918.033889770508,3720.0000000000005,1,1.30625,12447.843063354492,3720.0000000000005,1,1.30625,6324.488342285156,3720.0000000000005,1,1.30625,12133.339752197266,4650,0,1.30625,8033.549697875977,3720.0000000000005,1,1.39375,11870.576217651367,3720.0000000000005,1,1.39375,28812.86508178711,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5345,33,3,16621068288,57982050304,3142008832,0
