Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729336994535,9048.848388671875,3720.0000000000005,1,1.2875,9756.538070678711,4650,0,1.2875,8270.753784179688,3720.0000000000005,1,1.2875,11801.166702270508,3720.0000000000005,1,1.36875,5706.429504394531,3720.0000000000005,1,1.36875,10653.788299560547,3720.0000000000005,1,1.36875,7280.351593017578,3720.0000000000005,1,1.36875,11188.57780456543,3720.0000000000005,1,1.36875,13489.73469543457,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5410,33,3,16621068288,57982050304,3137359872,0
199,1729336994735,9048.919921875,3720.0000000000005,1,1.38125,9758.689666748047,4650,0,1.38125,8270.765106201172,3720.0000000000005,1,1.38125,11801.193176269531,3720.0000000000005,1,1.38125,5706.432968139648,3720.0000000000005,1,1.38125,10653.791809082031,3720.0000000000005,1,1.38125,7280.381866455078,3720.0000000000005,1,1.38125,11188.581039428711,3720.0000000000005,1,1.38125,13492.96353149414,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5436,33,3,16621068288,57982050304,3137359872,0
199,1729336994935,9048.998229980469,3720.0000000000005,1,1.3875,9760.892684936523,4650,0,1.3875,8270.77407836914,3720.0000000000005,1,1.3875,11801.219802856445,3720.0000000000005,1,1.3875,5706.448043823242,3720.0000000000005,1,1.3875,10653.808227539063,3720.0000000000005,1,1.3875,7280.406112670898,4650,0,1.3875,11188.584289550781,3720.0000000000005,1,1.3875,13496.243621826172,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,503,5449,33,3,16621068288,57982050304,3136307200,0
199,1729336995135,9049.082901000977,3720.0000000000005,1,1.2875,9763.130020141602,4650,0,1.2875,8270.783813476563,3720.0000000000005,1,1.38125,11801.265243530273,3720.0000000000005,1,1.38125,5706.458541870117,3720.0000000000005,1,1.38125,10653.811935424805,3720.0000000000005,1,1.38125,7280.423049926758,3720.0000000000005,1,1.38125,11188.593521118164,3720.0000000000005,1,1.38125,13499.49545288086,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5486,33,3,16621068288,57982050304,3136561152,0
199,1729336995335,9049.157699584961,3720.0000000000005,1,1.2875,9765.332489013672,4650,0,1.2875,8270.787811279297,3720.0000000000005,1,1.2875,11801.294128417969,3720.0000000000005,1,1.2875,5706.4661865234375,3720.0000000000005,1,1.2875,10653.824020385742,3720.0000000000005,1,1.2875,7280.449127197266,3720.0000000000005,1,1.2875,11188.597229003906,3720.0000000000005,1,1.38125,13502.798599243164,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,12282,503,5513,33,3,16621068288,57982050304,3135455232,0
199,1729336995535,9049.247817993164,3720.0000000000005,1,1.2875,9767.60888671875,4650,0,1.2875,8270.820755004883,3720.0000000000005,1,1.2875,11801.308242797852,3720.0000000000005,1,1.2875,5706.483551025391,3720.0000000000005,1,1.2875,10653.8515625,3720.0000000000005,1,1.2875,7280.493179321289,3720.0000000000005,1,1.2875,11188.652130126953,3720.0000000000005,1,1.2875,13506.234375,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,12282,503,5525,33,3,16621068288,57982050304,3134971904,0
199,1729336995735,9049.328536987305,3720.0000000000005,1,1.2875,9769.811447143555,4650,0,1.375,8270.824340820313,3720.0000000000005,1,1.375,11801.311706542969,3720.0000000000005,1,1.375,5706.49626159668,3720.0000000000005,1,1.375,10653.859252929688,3720.0000000000005,1,1.375,7280.516174316406,3720.0000000000005,1,1.375,11188.678527832031,3720.0000000000005,1,1.375,13509.491470336914,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5472,33,3,16621068288,57982050304,3134967808,0
199,1729336995935,9049.332336425781,3720.0000000000005,1,1.38125,9772.049102783203,4650,0,1.38125,8270.91128540039,3720.0000000000005,1,1.38125,11801.315353393555,3720.0000000000005,1,1.38125,5706.503936767578,3720.0000000000005,1,1.38125,10653.867645263672,3720.0000000000005,1,1.38125,7280.545822143555,3720.0000000000005,1,1.38125,11188.697982788086,3720.0000000000005,1,1.38125,13512.82925415039,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,503,5461,33,3,16621068288,57982050304,3128512512,0
199,1729336996136,9049.336135864258,3720.0000000000005,1,1.2875,9774.246520996094,4650,0,1.2875,8270.985168457031,3720.0000000000005,1,1.2875,11801.346466064453,3720.0000000000005,1,1.2875,5706.514465332031,3720.0000000000005,1,1.2875,10653.880142211914,3720.0000000000005,1,1.2875,7280.565734863281,3720.0000000000005,1,1.2875,11188.732391357422,3720.0000000000005,1,1.2875,13516.106735229492,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,12282,503,5452,33,3,16621068288,57982050304,3136249856,0
199,1729336996336,9049.354461669922,3720.0000000000005,1,1.375,9776.425247192383,4650,0,1.375,8271.064712524414,4650,0,1.375,11801.352325439453,3720.0000000000005,1,1.375,5706.525405883789,3720.0000000000005,1,1.375,10653.88491821289,3720.0000000000005,1,1.375,7280.592788696289,3720.0000000000005,1,1.375,11188.757293701172,3720.0000000000005,1,1.375,13519.34895324707,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,5444,33,3,16621068288,57982050304,3135733760,0
199,1729336996536,9049.392349243164,3720.0000000000005,1,1.2875,9778.63949584961,4650,0,1.2875,8271.148452758789,3720.0000000000005,1,1.2875,11801.41145324707,3720.0000000000005,1,1.2875,5706.533721923828,3720.0000000000005,1,1.2875,10653.917022705078,3720.0000000000005,1,1.2875,7280.643493652344,3720.0000000000005,1,1.38125,11188.776977539063,3720.0000000000005,1,1.38125,13522.800964355469,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,4.761904716491699,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,5,0,0,12282,503,5433,33,3,16621068288,57982050304,3136503808,0
199,1729336996736,9049.401504516602,3720.0000000000005,1,1.39375,9780.802825927734,4650,0,1.39375,8271.22492980957,3720.0000000000005,1,1.39375,11801.450653076172,3720.0000000000005,1,1.39375,5706.537307739258,3720.0000000000005,1,1.39375,10653.926467895508,3720.0000000000005,1,1.39375,7280.670379638672,3720.0000000000005,1,1.39375,11188.780288696289,3720.0000000000005,1,1.39375,13526.027221679688,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,12282,503,5417,33,3,16621068288,57982050304,3136503808,0
199,1729336996936,9049.405151367188,3720.0000000000005,1,1.375,9782.967712402344,4650,0,1.375,8271.302017211914,4650,0,1.375,11801.482116699219,3720.0000000000005,1,1.375,5706.569320678711,4650,0,1.375,10653.930709838867,3720.0000000000005,1,1.375,7280.696517944336,4650,0,1.375,11188.78352355957,3720.0000000000005,1,1.375,13529.260864257813,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,12282,503,5398,33,3,16621068288,57982050304,3134676992,0
199,1729336997136,9049.40869140625,3720.0000000000005,1,1.28125,9785.11311340332,4650,0,1.28125,8271.375473022461,3720.0000000000005,1,1.28125,11801.505676269531,4650,0,1.375,5706.573043823242,4650,0,1.375,10653.944213867188,3720.0000000000005,1,1.375,7280.721755981445,4650,0,1.375,11188.786834716797,3720.0000000000005,1,1.375,13532.48405456543,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,503,5397,33,3,16621068288,57982050304,3134672896,0
199,1729336997336,9049.421875,3720.0000000000005,1,1.2875,9787.290512084961,4650,0,1.2875,8271.449737548828,3720.0000000000005,1,1.2875,11801.52523803711,3720.0000000000005,1,1.2875,5706.583999633789,3720.0000000000005,1,1.2875,10653.947814941406,3720.0000000000005,1,1.2875,7280.741180419922,3720.0000000000005,1,1.2875,11188.790115356445,3720.0000000000005,1,1.2875,13535.74284362793,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,5,0,5,0,0,0,0,0,0,0,12282,503,5401,33,3,16621068288,57982050304,3134926848,0
199,1729336997536,9049.442947387695,3720.0000000000005,1,1.375,9789.541610717773,4650,0,1.375,8271.532638549805,4650,0,1.375,11801.563125610352,3720.0000000000005,1,1.375,5706.606109619141,3720.0000000000005,1,1.375,10653.989120483398,3720.0000000000005,1,1.375,7280.781677246094,3720.0000000000005,1,1.375,11188.864685058594,3720.0000000000005,1,1.375,13539.172744750977,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,503,5399,33,3,16621068288,57982050304,3135438848,0
199,1729336997736,9049.446594238281,3720.0000000000005,1,1.3875,9791.738998413086,4650,0,1.3875,8271.60954284668,3720.0000000000005,1,1.3875,11801.569473266602,3720.0000000000005,1,1.3875,5706.616760253906,3720.0000000000005,1,1.38125,10653.992782592773,3720.0000000000005,1,1.38125,7280.802505493164,3720.0000000000005,1,1.38125,11188.888198852539,3720.0000000000005,1,1.38125,13542.422348022461,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,12282,503,5399,33,3,16621068288,57982050304,3135438848,0
199,1729336997936,9049.558547973633,3720.0000000000005,1,1.3875,9793.977432250977,4650,0,1.3875,8271.794616699219,3720.0000000000005,1,1.3875,11801.719161987305,3720.0000000000005,1,1.3875,5706.766738891602,3720.0000000000005,1,1.3875,10654.142776489258,3720.0000000000005,1,1.3875,7280.933303833008,3720.0000000000005,1,1.3875,11188.931350708008,3720.0000000000005,1,1.3875,13546.543151855469,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,10,9.523809432983398,0,10,0,15.000000953674316,0,5,10,0,0,13.636363983154297,5.263157844543457,12282,503,5417,33,3,16621068288,57982050304,3123372032,0
199,1729336998136,9049.568008422852,3720.0000000000005,1,1.36875,9796.143737792969,4650,0,1.36875,8271.878723144531,4650,0,1.36875,11801.728775024414,3720.0000000000005,1,1.36875,5706.783355712891,4650,0,1.36875,10654.154907226563,3720.0000000000005,1,1.36875,7280.958297729492,3720.0000000000005,1,1.36875,11188.950668334961,3720.0000000000005,1,1.36875,13549.765548706055,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12282,503,5456,33,3,16621068288,57982050304,3123372032,0
200,1729336998336,9049.573944091797,3720.0000000000005,1,1.2875,9798.285614013672,4650,0,1.38125,8271.956558227539,4650,0,1.38125,11801.73666381836,3720.0000000000005,1,1.38125,5706.790573120117,4650,0,1.38125,10654.16259765625,3720.0000000000005,1,1.38125,7280.980743408203,3720.0000000000005,1,1.38125,11188.976516723633,3720.0000000000005,1,1.38125,13552.98306274414,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,12282,503,5483,33,3,16621068288,57982050304,3123372032,0
199,1729336998537,9049.612915039063,3720.0000000000005,1,1.2875,9800.527206420898,4650,0,1.2875,8272.038452148438,3720.0000000000005,1,1.2875,11801.79524230957,3720.0000000000005,1,1.2875,5706.803894042969,4650,1,1.38125,10654.209655761719,4650,0,1.38125,7281.023834228516,4650,0,1.38125,11189.004928588867,3720.0000000000005,1,1.38125,13556.448013305664,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12282,503,5500,33,3,16621068288,57982050304,3123888128,0
199,1729336998737,9049.621078491211,3720.0000000000005,1,1.38125,9802.711334228516,4650,0,1.38125,8272.108444213867,3720.0000000000005,1,1.38125,11801.821517944336,3720.0000000000005,1,1.38125,5706.8153076171875,4650,0,1.38125,10654.218658447266,3720.0000000000005,1,1.38125,7281.044448852539,3720.0000000000005,1,1.38125,11189.008178710938,3720.0000000000005,1,1.38125,13559.711898803711,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,12282,503,5517,33,3,16621068288,57982050304,3123884032,0
199,1729336998937,9049.629669189453,3720.0000000000005,1,1.36875,9804.922103881836,4650,0,1.36875,8272.191452026367,4650,0,1.36875,11801.84701538086,3720.0000000000005,1,1.36875,5706.82470703125,4650,0,1.36875,10654.232528686523,4650,0,1.36875,7281.079513549805,3720.0000000000005,1,1.36875,11189.011352539063,3720.0000000000005,1,1.36875,13562.989120483398,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,5544,33,3,16621068288,57982050304,3121823744,0
200,1729336999137,9049.633438110352,3720.0000000000005,1,1.38125,9807.142822265625,4650,0,1.38125,8272.277053833008,3720.0000000000005,1,1.38125,11801.880355834961,3720.0000000000005,1,1.38125,5706.832061767578,3720.0000000000005,1,1.38125,10654.246932983398,4650,0,1.38125,7281.108306884766,3720.0000000000005,1,1.38125,11189.014724731445,3720.0000000000005,1,1.38125,13566.304153442383,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,5555,33,3,16621068288,57982050304,3120578560,0
199,1729336999337,9049.647430419922,3720.0000000000005,1,1.2875,9809.338409423828,4650,0,1.2875,8272.350601196289,3720.0000000000005,1,1.2875,11801.909622192383,3720.0000000000005,1,1.2875,5706.849273681641,3720.0000000000005,1,1.2875,10654.255172729492,3720.0000000000005,1,1.2875,7281.134658813477,4650,1,1.2875,11189.01806640625,3720.0000000000005,1,1.38125,13569.586853027344,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,503,5518,33,3,16621068288,57982050304,3120312320,0
199,1729336999537,9049.665939331055,3720.0000000000005,1,1.28125,9811.625030517578,4650,0,1.28125,8272.418823242188,3720.0000000000005,1,1.28125,11801.946029663086,3720.0000000000005,1,1.28125,5706.868789672852,3720.0000000000005,1,1.28125,10654.30354309082,3720.0000000000005,1,1.28125,7281.172103881836,3720.0000000000005,1,1.28125,11189.089416503906,3720.0000000000005,1,1.28125,13573.06509399414,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,5513,33,3,16621068288,57982050304,3120046080,0
199,1729336999737,9049.669723510742,3720.0000000000005,1,1.36875,9813.84292602539,4650,0,1.36875,8272.508056640625,4650,0,1.36875,11801.950119018555,3720.0000000000005,1,1.36875,5706.883926391602,3720.0000000000005,1,1.36875,10654.315048217773,4650,0,1.36875,7281.193420410156,4650,0,1.36875,11189.10774230957,3720.0000000000005,1,1.36875,13576.327438354492,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,12282,503,5496,33,3,16621068288,57982050304,3120046080,0
199,1729336999937,9049.680969238281,3720.0000000000005,1,1.2875,9816.03451538086,4650,0,1.2875,8272.582580566406,3720.0000000000005,1,1.2875,11801.963989257813,3720.0000000000005,1,1.2875,5706.894927978516,3720.0000000000005,1,1.2875,10654.320205688477,3720.0000000000005,1,1.375,7281.222808837891,3720.0000000000005,1,1.375,11189.137084960938,3720.0000000000005,1,1.375,13579.610824584961,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,503,5503,33,3,16621068288,57982050304,3116388352,0
199,1729337000137,9049.68473815918,3720.0000000000005,1,1.2875,9818.224258422852,4650,0,1.2875,8272.655944824219,3720.0000000000005,1,1.2875,11801.967330932617,3720.0000000000005,1,1.2875,5706.898361206055,3720.0000000000005,1,1.2875,10654.323913574219,3720.0000000000005,1,1.2875,7281.250717163086,4650,0,1.2875,11189.17839050293,3720.0000000000005,1,1.2875,13582.893341064453,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,12282,503,5484,33,3,16621068288,57982050304,3117015040,0
199,1729337000337,9049.698120117188,3720.0000000000005,1,1.375,9820.389694213867,4650,0,1.375,8272.73941040039,4650,0,1.375,11801.984802246094,3720.0000000000005,1,1.375,5706.910873413086,3720.0000000000005,1,1.375,10654.341354370117,3720.0000000000005,1,1.375,7281.275451660156,3720.0000000000005,1,1.375,11189.202529907227,3720.0000000000005,1,1.375,13586.115417480469,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,5449,33,3,16621068288,57982050304,3117015040,0
199,1729337000538,9049.725143432617,3720.0000000000005,1,1.28125,9822.602966308594,4650,0,1.28125,8272.822280883789,3720.0000000000005,1,1.28125,11801.99739074707,3720.0000000000005,1,1.375,5706.959823608398,3720.0000000000005,1,1.375,10654.382598876953,3720.0000000000005,1,1.375,7281.321105957031,3720.0000000000005,1,1.375,11189.227035522461,3720.0000000000005,1,1.375,13589.564407348633,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,4.761904716491699,0,10,4.761904716491699,0,4.761904716491699,0,5,0,0,12282,503,5447,33,3,16621068288,57982050304,3118039040,0
199,1729337000738,9049.732513427734,3720.0000000000005,1,1.2875,9824.75700378418,4650,0,1.2875,8272.892852783203,3720.0000000000005,1,1.2875,11802.000839233398,3720.0000000000005,1,1.2875,5706.9854736328125,3720.0000000000005,1,1.2875,10654.389266967773,3720.0000000000005,1,1.2875,7281.343048095703,3720.0000000000005,1,1.2875,11189.239181518555,3720.0000000000005,1,1.2875,13592.796493530273,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,5447,33,3,16621068288,57982050304,3118039040,0
199,1729337000938,9049.741180419922,3720.0000000000005,1,1.36875,9826.943252563477,4650,0,1.36875,8272.971786499023,4650,0,1.36875,11802.028411865234,3720.0000000000005,1,1.36875,5707.008728027344,3720.0000000000005,1,1.36875,10654.402893066406,3720.0000000000005,1,1.36875,7281.368270874023,3720.0000000000005,1,1.36875,11189.243270874023,3720.0000000000005,1,1.36875,13596.07356262207,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,503,5436,33,3,16621068288,57982050304,3113472000,0
199,1729337001138,9049.744644165039,3720.0000000000005,1,1.2875,9829.123962402344,4650,0,1.2875,8273.047576904297,3720.0000000000005,1,1.2875,11802.039947509766,3720.0000000000005,1,1.36875,5707.038101196289,3720.0000000000005,1,1.36875,10654.406631469727,3720.0000000000005,1,1.36875,7281.389419555664,3720.0000000000005,1,1.36875,11189.246551513672,3720.0000000000005,1,1.36875,13599.351776123047,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,503,5413,33,3,16621068288,57982050304,3121471488,0
199,1729337001338,9049.754699707031,3720.0000000000005,1,1.2875,9831.267684936523,4650,0,1.2875,8273.116760253906,3720.0000000000005,1,1.2875,11802.043395996094,3720.0000000000005,1,1.2875,5707.059982299805,3720.0000000000005,1,1.2875,10654.421173095703,3720.0000000000005,1,1.2875,7281.420150756836,3720.0000000000005,1,1.2875,11189.254806518555,3720.0000000000005,1,1.2875,13602.586303710938,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,503,5396,33,3,16621068288,57982050304,3121471488,0
199,1729337001538,9049.784774780273,3720.0000000000005,1,1.38125,9833.47817993164,4650,0,1.38125,8273.200607299805,4650,0,1.38125,11802.056594848633,3720.0000000000005,1,1.38125,5707.089111328125,3720.0000000000005,1,1.38125,10654.460754394531,3720.0000000000005,1,1.38125,7281.467468261719,3720.0000000000005,1,1.38125,11189.301391601563,3720.0000000000005,1,1.38125,13605.968948364258,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5441,33,3,16621068288,57982050304,3118616576,0
199,1729337001738,9049.788558959961,3720.0000000000005,1,1.2875,9835.639099121094,4650,0,1.2875,8273.276794433594,3720.0000000000005,1,1.2875,11802.060119628906,3720.0000000000005,1,1.2875,5707.10124206543,3720.0000000000005,1,1.36875,10654.463973999023,3720.0000000000005,1,1.36875,7281.4918212890625,3720.0000000000005,1,1.36875,11189.32357788086,3720.0000000000005,1,1.36875,13609.195068359375,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,503,5435,33,3,16621068288,57982050304,3117387776,0
