Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729326108037,2420.4951782226563,3720.0000000000005,1,1.29375,2238.206512451172,3720.0000000000005,1,1.29375,3132.129928588867,4650,0,1.29375,5024.925369262695,3720.0000000000005,1,1.29375,2261.0562896728516,3720.0000000000005,1,1.29375,4394.128890991211,3720.0000000000005,1,1.3875,2819.7417755126953,3720.0000000000005,1,1.3875,5247.278823852539,3720.0000000000005,1,1.3875,52433.68446350098,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,5,0,12282,501,5361,33,3,16621068288,57982050304,2977054720,0
199,1729326108238,2420.5818939208984,3720.0000000000005,1,1.3875,2238.226272583008,3720.0000000000005,1,1.3875,3134.3486938476563,4650,0,1.3875,5024.964782714844,3720.0000000000005,1,1.3875,2261.124740600586,3720.0000000000005,1,1.3875,4394.166915893555,3720.0000000000005,1,1.3875,2819.7850952148438,3720.0000000000005,1,1.3875,5247.302169799805,3720.0000000000005,1,1.3875,52437.20545959473,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,12282,501,5332,33,2,16621068288,57982050304,2976161792,0
199,1729326108438,2420.6748809814453,4650,0,1.38125,2238.2296142578125,3720.0000000000005,1,1.38125,3136.621551513672,4650,0,1.38125,5024.99250793457,3720.0000000000005,1,1.38125,2261.1810760498047,3720.0000000000005,1,1.38125,4394.236663818359,3720.0000000000005,1,1.38125,2819.8103637695313,3720.0000000000005,1,1.38125,5247.31413269043,3720.0000000000005,1,1.38125,52440.70204162598,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,5,0,4.761904716491699,0,0,100,0,5,0,0,0,5,0,12282,501,5356,33,13,16621068288,57982050304,2976419840,0
199,1729326108638,2420.753143310547,3720.0000000000005,1,1.29375,2238.2389526367188,3720.0000000000005,1,1.29375,3138.8599395751953,4650,0,1.29375,5025.025283813477,3720.0000000000005,1,1.29375,2261.2459716796875,3720.0000000000005,1,1.29375,4394.287414550781,3720.0000000000005,1,1.29375,2819.827651977539,3720.0000000000005,1,1.29375,5247.326217651367,3720.0000000000005,1,1.29375,52444.20170593262,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5.263157844543457,0,12282,501,5397,33,13,16621068288,57982050304,2976419840,0
199,1729326108838,2420.838592529297,3720.0000000000005,1,1.29375,2238.2423706054688,3720.0000000000005,1,1.29375,3141.1068725585938,4650,0,1.29375,5025.051254272461,3720.0000000000005,1,1.29375,2261.311752319336,3720.0000000000005,1,1.29375,4394.345031738281,3720.0000000000005,1,1.29375,2819.8533325195313,3720.0000000000005,1,1.29375,5247.336929321289,3720.0000000000005,1,1.29375,52447.68818664551,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,5,0,12282,501,5458,33,13,16621068288,57982050304,2975453184,0
199,1729326109038,2420.925018310547,3720.0000000000005,1,1.28125,2238.251724243164,3720.0000000000005,1,1.28125,3143.341766357422,4650,0,1.28125,5025.080780029297,3720.0000000000005,1,1.28125,2261.362579345703,3720.0000000000005,1,1.28125,4394.394332885742,3720.0000000000005,1,1.28125,2819.8666229248047,3720.0000000000005,1,1.28125,5247.340423583984,3720.0000000000005,1,1.28125,52451.18519592285,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,5,0,0,0,5,0,12282,501,5525,33,12,16621068288,57982050304,2974810112,0
199,1729326109238,2421.0181274414063,3720.0000000000005,1,1.39375,2238.2760467529297,3720.0000000000005,1,1.39375,3145.6004943847656,4650,0,1.39375,5025.120529174805,3720.0000000000005,1,1.39375,2261.3978424072266,3720.0000000000005,1,1.3875,4394.447006225586,3720.0000000000005,1,1.3875,2819.929901123047,3720.0000000000005,1,1.3875,5247.364807128906,3720.0000000000005,1,1.3875,52454.785736083984,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,12282,501,5559,33,8,16621068288,57982050304,2976096256,0
199,1729326109438,2421.100311279297,3720.0000000000005,1,1.29375,2238.284866333008,3720.0000000000005,1,1.29375,3147.879135131836,4650,0,1.29375,5025.14501953125,3720.0000000000005,1,1.29375,2261.4010314941406,3720.0000000000005,1,1.29375,4394.504241943359,3720.0000000000005,1,1.29375,2820.009719848633,3720.0000000000005,1,1.29375,5247.368453979492,3720.0000000000005,1,1.29375,52458.40704345703,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,90,0,0,0,5,0,10,0,0,0,0,0,5,0,12282,501,5570,33,11,16621068288,57982050304,2975211520,0
199,1729326109638,2421.185806274414,4650,0,1.28125,2238.2937622070313,3720.0000000000005,1,1.28125,3150.119583129883,4650,0,1.28125,5025.176284790039,3720.0000000000005,1,1.28125,2261.4041442871094,3720.0000000000005,1,1.28125,4394.560821533203,3720.0000000000005,1,1.28125,2820.092239379883,3720.0000000000005,1,1.28125,5247.371963500977,3720.0000000000005,1,1.28125,52461.894271850586,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,12282,501,5575,33,13,16621068288,57982050304,2975211520,0
199,1729326109838,2421.265411376953,3720.0000000000005,1,1.3,2238.3002319335938,3720.0000000000005,1,1.3,3152.360565185547,4650,0,1.3,5025.2020263671875,3720.0000000000005,1,1.3,2261.4591369628906,3720.0000000000005,1,1.3,4394.631500244141,3720.0000000000005,1,1.38125,2820.119125366211,3720.0000000000005,1,1.38125,5247.400955200195,3720.0000000000005,1,1.38125,52465.4123840332,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,5,0,0,0,0,5,0,0,0,5,0,12282,501,5572,33,12,16621068288,57982050304,2973491200,0
199,1729326110038,2421.3548889160156,3720.0000000000005,1,1.29375,2238.3036193847656,3720.0000000000005,1,1.29375,3154.6280059814453,4650,0,1.29375,5025.228622436523,3720.0000000000005,1,1.29375,2261.5139923095703,3720.0000000000005,1,1.29375,4394.69255065918,3720.0000000000005,1,1.29375,2820.141632080078,3720.0000000000005,1,1.29375,5247.41032409668,3720.0000000000005,1,1.29375,52468.996017456055,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,0,0,0,0,0,5,0,5,0,12282,501,5566,33,13,16621068288,57982050304,2965417984,0
199,1729326110238,2421.446533203125,4650,0,1.3875,2238.3308868408203,3720.0000000000005,1,1.3875,3156.876739501953,4650,0,1.3875,5025.266250610352,3720.0000000000005,1,1.3875,2261.5459594726563,3720.0000000000005,1,1.3875,4394.758193969727,3720.0000000000005,1,1.3875,2820.1912231445313,3720.0000000000005,1,1.3875,5247.425399780273,3720.0000000000005,1,1.3875,52472.55416870117,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,5.263157844543457,0,12282,501,5578,33,8,16621068288,57982050304,2972401664,0
199,1729326110438,2421.531448364258,3720.0000000000005,1,1.29375,2238.334228515625,3720.0000000000005,1,1.29375,3159.1092071533203,4650,0,1.29375,5025.286651611328,3720.0000000000005,1,1.38125,2261.5492248535156,3720.0000000000005,1,1.38125,4394.78532409668,3720.0000000000005,1,1.38125,2820.246292114258,3720.0000000000005,1,1.38125,5247.438095092773,3720.0000000000005,1,1.38125,52475.96055603027,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,501,5598,33,3,16621068288,57982050304,2971992064,0
199,1729326110638,2421.6075134277344,3720.0000000000005,1,1.29375,2238.3375244140625,3720.0000000000005,1,1.29375,3161.3040161132813,4650,0,1.29375,5025.290466308594,3720.0000000000005,1,1.29375,2261.5523529052734,3720.0000000000005,1,1.29375,4394.802108764648,3720.0000000000005,1,1.29375,2820.2804412841797,3720.0000000000005,1,1.29375,5247.448226928711,3720.0000000000005,1,1.29375,52479.29887390137,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,12282,501,5605,33,3,16621068288,57982050304,2971987968,0
199,1729326110838,2421.692337036133,4650,0,1.38125,2238.351119995117,3720.0000000000005,1,1.38125,3163.5015258789063,4650,0,1.38125,5025.294143676758,3720.0000000000005,1,1.38125,2261.555648803711,3720.0000000000005,1,1.38125,4394.826202392578,3720.0000000000005,1,1.38125,2820.3098907470703,3720.0000000000005,1,1.38125,5247.458831787109,3720.0000000000005,1,1.38125,52482.634338378906,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,501,5582,33,3,16621068288,57982050304,2971475968,0
199,1729326111039,2421.774429321289,3720.0000000000005,1,1.29375,2238.3544311523438,3720.0000000000005,1,1.38125,3165.7066955566406,4650,0,1.38125,5025.320236206055,3720.0000000000005,1,1.38125,2261.5587615966797,3720.0000000000005,1,1.38125,4394.842529296875,3720.0000000000005,1,1.38125,2820.3463287353516,3720.0000000000005,1,1.38125,5247.469467163086,3720.0000000000005,1,1.38125,52486.03689575195,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,12282,501,5576,33,3,16621068288,57982050304,2971475968,0
199,1729326111239,2421.8529205322266,3720.0000000000005,1,1.38125,2238.3673553466797,3720.0000000000005,1,1.38125,3167.9041748046875,4650,0,1.38125,5025.354232788086,4650,0,1.38125,2261.5778198242188,3720.0000000000005,1,1.38125,4394.87353515625,3720.0000000000005,0,1.38125,2820.399932861328,4650,0,1.375,5247.48371887207,3720.0000000000005,1,1.375,52489.42543029785,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,4.761904716491699,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,12282,501,5584,33,3,16621068288,57982050304,2970107904,0
199,1729326111439,2421.950225830078,4650,0,1.28125,2238.3765411376953,3720.0000000000005,1,1.28125,3170.1700897216797,4650,0,1.28125,5025.394439697266,3720.0000000000005,1,1.28125,2261.610061645508,3720.0000000000005,1,1.28125,4394.941375732422,3720.0000000000005,1,1.28125,2820.4851989746094,3720.0000000000005,1,1.28125,5247.494522094727,3720.0000000000005,1,1.28125,52493.04995727539,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,5,0,0,0,0,0,0,0,0,5,0,12282,501,5629,33,11,16621068288,57982050304,2968707072,0
199,1729326111639,2422.0411071777344,3720.0000000000005,1,1.29375,2238.3816833496094,3720.0000000000005,1,1.38125,3172.410675048828,4650,0,1.38125,5025.4337158203125,3720.0000000000005,1,1.38125,2261.6131896972656,3720.0000000000005,1,1.38125,4395.001235961914,3720.0000000000005,1,1.38125,2820.5650939941406,3720.0000000000005,1,1.38125,5247.514053344727,3720.0000000000005,1,1.38125,52496.59866333008,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,9.090909004211426,5,0,0,0,0,0,5,4.761904716491699,5,0,12282,501,5710,33,13,16621068288,57982050304,2968707072,0
199,1729326111839,2422.118148803711,3720.0000000000005,1,1.29375,2238.384994506836,3720.0000000000005,1,1.29375,3174.655059814453,4650,0,1.29375,5025.462005615234,3720.0000000000005,1,1.29375,2261.616470336914,3720.0000000000005,1,1.375,4395.055389404297,4650,0,1.375,2820.6429138183594,4650,0,1.375,5247.525146484375,3720.0000000000005,1,1.375,52500.107162475586,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,501,5781,33,13,16621068288,57982050304,2968035328,0
199,1729326112039,2422.208526611328,3720.0000000000005,1,1.28125,2238.3966369628906,3720.0000000000005,1,1.28125,3176.904037475586,4650,0,1.28125,5025.493209838867,3720.0000000000005,1,1.28125,2261.649703979492,3720.0000000000005,1,1.28125,4395.0738525390625,3720.0000000000005,1,1.28125,2820.7189025878906,3720.0000000000005,1,1.28125,5247.535202026367,3720.0000000000005,1,1.28125,52503.64920043945,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,12282,501,5855,33,13,16621068288,57982050304,2962493440,0
199,1729326112239,2422.2982482910156,4650,0,1.38125,2238.4002990722656,3720.0000000000005,1,1.38125,3179.1432037353516,4650,0,1.38125,5025.516494750977,3720.0000000000005,1,1.38125,2261.7027435302734,4650,0,1.38125,4395.082916259766,3720.0000000000005,1,1.38125,2820.7777099609375,4650,0,1.38125,5247.548492431641,3720.0000000000005,1,1.38125,52507.14031982422,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5910,33,9,16621068288,57982050304,2970750976,0
200,1729326112439,2422.387191772461,3720.0000000000005,1,1.29375,2238.4317016601563,3720.0000000000005,1,1.29375,3181.446075439453,4650,0,1.29375,5025.559509277344,3720.0000000000005,1,1.29375,2261.865036010742,4650,0,1.375,4395.124267578125,3720.0000000000005,1,1.375,2820.8045501708984,3720.0000000000005,1,1.375,5247.565872192383,3720.0000000000005,1,1.375,52510.81590270996,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,501,5934,33,10,16621068288,57982050304,2971525120,0
199,1729326112639,2422.472610473633,3720.0000000000005,1,1.36875,2238.4461822509766,3720.0000000000005,1,1.36875,3183.6974182128906,4650,0,1.36875,5025.582977294922,3720.0000000000005,1,1.36875,2261.974838256836,4650,1,1.38125,4395.132125854492,3720.0000000000005,1,1.38125,2820.817184448242,3720.0000000000005,1,1.38125,5247.574005126953,3720.0000000000005,1,1.38125,52514.405853271484,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,100,0,9.523809432983398,0,0,0,0,0,5,0,5,0,0,0,12282,501,5932,33,13,16621068288,57982050304,2971525120,0
199,1729326112839,2422.566116333008,3720.0000000000005,1,1.38125,2238.4552307128906,3720.0000000000005,1,1.38125,3185.945266723633,4650,0,1.38125,5025.617599487305,3720.0000000000005,1,1.38125,2262.063247680664,4650,0,1.38125,4395.139175415039,3720.0000000000005,1,1.38125,2820.8710021972656,4650,0,1.38125,5247.590545654297,3720.0000000000005,1,1.38125,52517.9430847168,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5947,33,13,16621068288,57982050304,2971070464,0
199,1729326113040,2422.584930419922,4650,0,1.36875,2238.4703826904297,3720.0000000000005,1,1.36875,3188.1856842041016,4650,0,1.36875,5025.644180297852,3720.0000000000005,1,1.36875,2262.1219024658203,4650,0,1.36875,4395.213668823242,4650,0,1.36875,2820.945571899414,4650,0,1.36875,5247.60334777832,3720.0000000000005,1,1.36875,52521.45983886719,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,10,0,0,0,0,12282,501,5944,33,12,16621068288,57982050304,2969042944,0
199,1729326113240,2422.589401245117,3720.0000000000005,1,1.38125,2238.4781799316406,3720.0000000000005,1,1.38125,3190.430130004883,4650,0,1.38125,5025.663223266602,3720.0000000000005,1,1.38125,2262.1753845214844,3720.0000000000005,1,1.38125,4395.2996826171875,4650,0,1.38125,2820.991165161133,3720.0000000000005,1,1.38125,5247.61003112793,3720.0000000000005,1,1.38125,52524.91246032715,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,12282,501,5911,33,9,16621068288,57982050304,2969288704,0
199,1729326113440,2422.626007080078,3720.0000000000005,1,1.38125,2238.497344970703,4650,0,1.38125,3192.6620025634766,4650,0,1.38125,5025.738525390625,3720.0000000000005,1,1.38125,2262.204345703125,3720.0000000000005,1,1.38125,4395.384490966797,4650,0,1.38125,2821.0220794677734,3720.0000000000005,1,1.38125,5247.648727416992,3720.0000000000005,1,1.38125,52528.409896850586,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,12282,501,5859,33,4,16621068288,57982050304,2969653248,0
199,1729326113640,2422.6368103027344,3720.0000000000005,1,1.38125,2238.5008087158203,3720.0000000000005,1,1.38125,3194.871826171875,4650,0,1.38125,5025.7635498046875,3720.0000000000005,1,1.38125,2262.2244720458984,3720.0000000000005,1,1.38125,4395.462585449219,4650,0,1.38125,2821.034942626953,3720.0000000000005,1,1.38125,5247.661972045898,3720.0000000000005,1,1.38125,52531.80973815918,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,0,0,0,0,5,2.4390242099761963,0,0,0,12282,501,5803,33,3,16621068288,57982050304,2970148864,0
199,1729326113840,2422.6405487060547,3720.0000000000005,1,1.29375,2238.512191772461,3720.0000000000005,1,1.29375,3197.060028076172,4650,0,1.29375,5025.79768371582,3720.0000000000005,1,1.29375,2262.241180419922,3720.0000000000005,1,1.29375,4395.537185668945,3720.0000000000005,1,1.29375,2821.044692993164,3720.0000000000005,1,1.29375,5247.665618896484,3720.0000000000005,1,1.38125,52535.13264465332,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,12282,501,5721,33,3,16621068288,57982050304,2970394624,0
199,1729326114040,2422.6512603759766,3720.0000000000005,1,1.29375,2238.5194549560547,3720.0000000000005,1,1.29375,3199.2521057128906,4650,0,1.29375,5025.827865600586,3720.0000000000005,1,1.29375,2262.263397216797,3720.0000000000005,1,1.29375,4395.607849121094,4650,0,1.29375,2821.0621948242188,3720.0000000000005,1,1.29375,5247.686187744141,3720.0000000000005,1,1.29375,52538.503494262695,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,501,5683,33,3,16621068288,57982050304,2987008000,0
199,1729326114240,2422.66357421875,3720.0000000000005,1,1.38125,2238.5227966308594,3720.0000000000005,1,1.38125,3201.4639282226563,4650,0,1.38125,5025.85237121582,3720.0000000000005,1,1.38125,2262.283935546875,3720.0000000000005,1,1.38125,4395.685333251953,4650,0,1.38125,2821.0733337402344,3720.0000000000005,1,1.38125,5247.693664550781,3720.0000000000005,1,1.38125,52541.87983703613,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,12282,501,5643,33,3,16621068288,57982050304,2985132032,0
199,1729326114440,2422.679962158203,3720.0000000000005,1,1.38125,2238.5386657714844,3720.0000000000005,1,1.38125,3203.745162963867,4650,0,1.38125,5025.95149230957,4650,0,1.38125,2262.338851928711,3720.0000000000005,1,1.38125,4395.787658691406,4650,0,1.38125,2821.1180877685547,3720.0000000000005,1,1.38125,5247.770050048828,3720.0000000000005,1,1.38125,52545.51484680176,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,5,0,5,5,5,4.761904716491699,5,4.761904716491699,0,12282,501,5713,33,11,16621068288,57982050304,2985390080,0
199,1729326114640,2422.6927032470703,3720.0000000000005,1,1.38125,2238.544448852539,3720.0000000000005,1,1.38125,3205.990280151367,4650,0,1.38125,5026.038345336914,3720.0000000000005,1,1.38125,2262.342514038086,3720.0000000000005,1,1.38125,4395.909271240234,4650,0,1.38125,2821.1378326416016,3720.0000000000005,1,1.38125,5247.779144287109,3720.0000000000005,1,1.38125,52549.03009033203,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,0,0,5,0,5,0,0,0,0,12282,501,5785,33,13,16621068288,57982050304,2985390080,0
199,1729326114840,2422.708709716797,4650,0,1.36875,2238.5477905273438,3720.0000000000005,1,1.36875,3208.236602783203,4650,0,1.36875,5026.132827758789,4650,0,1.36875,2262.346176147461,3720.0000000000005,1,1.36875,4396.049667358398,4650,0,1.36875,2821.155242919922,3720.0000000000005,1,1.36875,5247.790237426758,3720.0000000000005,1,1.36875,52552.55894470215,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,9.523809432983398,0,0,0,5,0,5,0,0,0,0,12282,501,5861,33,13,16621068288,57982050304,2985127936,0
199,1729326115040,2422.7276458740234,3720.0000000000005,1,1.3875,2238.5577239990234,3720.0000000000005,1,1.3875,3210.483367919922,4650,0,1.3875,5026.21711730957,4650,0,1.3875,2262.3658447265625,3720.0000000000005,1,1.3875,4396.178756713867,4650,0,1.3875,2821.172836303711,3720.0000000000005,1,1.3875,5247.798522949219,3720.0000000000005,1,1.3875,52556.04261779785,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,12282,501,5914,33,13,16621068288,57982050304,2985123840,0
199,1729326115240,2422.7398376464844,3720.0000000000005,1,1.3875,2238.5611267089844,3720.0000000000005,1,1.3875,3212.7202911376953,4650,0,1.3875,5026.274124145508,3720.0000000000005,1,1.3875,2262.369415283203,3720.0000000000005,1,1.3875,4396.291687011719,3720.0000000000005,1,1.3875,2821.190673828125,3720.0000000000005,1,1.3875,5247.814636230469,3720.0000000000005,1,1.3875,52559.54090881348,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,0,0,0,0,5,0,5,5,0,0,0,12282,501,5964,33,10,16621068288,57982050304,2985381888,0
199,1729326115440,2422.7638092041016,4650,0,1.375,2238.564971923828,3720.0000000000005,1,1.375,3215.003890991211,4650,0,1.375,5026.360412597656,4650,0,1.375,2262.394790649414,3720.0000000000005,1,1.375,4396.428817749023,4650,0,1.375,2821.233352661133,3720.0000000000005,1,1.375,5247.885787963867,3720.0000000000005,1,1.375,52563.19566345215,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,12282,501,5999,33,10,16621068288,57982050304,2985881600,0
