Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729329693660,3852.813430786133,3720.0000000000005,1,1.375,4138.33154296875,4650,0,1.375,5734.110076904297,3720.0000000000005,1,1.375,6373.101303100586,3720.0000000000005,1,1.375,3454.8326416015625,3720.0000000000005,1,1.375,8342.795959472656,3720.0000000000005,1,1.375,4351.098876953125,3720.0000000000005,1,1.375,6357.56950378418,4650,0,1.375,17016.087951660156,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,501,6200,33,3,16621068288,57982050304,3064397824,0
199,1729329693860,3852.8548736572266,3720.0000000000005,1,1.2875,4140.5384521484375,4650,0,1.36875,5734.127822875977,4650,0,1.36875,6373.117599487305,3720.0000000000005,1,1.36875,3454.8370819091797,3720.0000000000005,1,1.36875,8342.799301147461,4650,0,1.36875,4351.111434936523,3720.0000000000005,1,1.36875,6357.647262573242,4650,0,1.36875,17019.38885498047,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,501,6232,33,3,16621068288,57982050304,3058016256,0
200,1729329694060,3852.9190521240234,3720.0000000000005,1,1.2875,4142.766387939453,4650,0,1.2875,5734.132415771484,3720.0000000000005,1,1.2875,6373.126892089844,3720.0000000000005,1,1.2875,3454.8463745117188,3720.0000000000005,1,1.2875,8342.802459716797,3720.0000000000005,1,1.2875,4351.123123168945,3720.0000000000005,1,1.375,6357.727233886719,4650,0,1.375,17022.70767211914,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,100,12282,501,6262,33,3,16621068288,57982050304,3058270208,0
200,1729329694260,3853.014602661133,3720.0000000000005,1,1.2875,4145.024551391602,4650,0,1.2875,5734.187347412109,3720.0000000000005,1,1.2875,6373.16911315918,3720.0000000000005,1,1.2875,3454.864288330078,3720.0000000000005,1,1.38125,8342.868621826172,4650,0,1.38125,4351.16227722168,3720.0000000000005,1,1.38125,6357.816299438477,4650,0,1.38125,17026.52166748047,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,10,0,100,12282,501,6224,33,3,16621068288,57982050304,3059027968,0
199,1729329694461,3853.1237182617188,3720.0000000000005,1,1.2875,4147.296417236328,4650,0,1.2875,5734.212417602539,3720.0000000000005,1,1.2875,6373.182067871094,3720.0000000000005,1,1.375,3454.8766326904297,3720.0000000000005,1,1.375,8342.898742675781,4650,0,1.375,4351.176376342773,3720.0000000000005,1,1.375,6357.894882202148,4650,0,1.375,17029.983810424805,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,501,6221,33,3,16621068288,57982050304,3059027968,0
200,1729329694661,3853.230026245117,3720.0000000000005,1,1.38125,4149.539825439453,4650,0,1.38125,5734.219818115234,3720.0000000000005,1,1.38125,6373.186859130859,3720.0000000000005,1,1.38125,3454.880096435547,3720.0000000000005,1,1.38125,8342.936248779297,3720.0000000000005,1,1.38125,4351.189376831055,3720.0000000000005,1,1.38125,6357.973190307617,3720.0000000000005,1,1.38125,17033.500686645508,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,100,12282,501,6230,33,3,16621068288,57982050304,3059027968,0
200,1729329694861,3853.339126586914,3720.0000000000005,1,1.375,4151.814208984375,4650,0,1.375,5734.247207641602,3720.0000000000005,1,1.375,6373.200790405273,3720.0000000000005,1,1.375,3454.8971557617188,3720.0000000000005,1,1.375,8342.974487304688,3720.0000000000005,1,1.375,4351.201721191406,3720.0000000000005,1,1.375,6358.052017211914,3720.0000000000005,1,1.375,17037.028762817383,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,501,6172,33,3,16621068288,57982050304,3051429888,0
200,1729329695062,3853.447265625,3720.0000000000005,1,1.38125,4154.0782470703125,4650,0,1.38125,5734.269638061523,3720.0000000000005,1,1.38125,6373.213455200195,3720.0000000000005,1,1.38125,3454.9007568359375,3720.0000000000005,1,1.38125,8343.017547607422,3720.0000000000005,1,1.38125,4351.214462280273,3720.0000000000005,1,1.38125,6358.123428344727,4650,0,1.38125,17040.507720947266,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,6135,33,3,16621068288,57982050304,3043430400,0
200,1729329695262,3853.6122436523438,3720.0000000000005,1,1.36875,4156.410858154297,4650,0,1.36875,5734.320358276367,3720.0000000000005,1,1.36875,6373.254241943359,3720.0000000000005,1,1.36875,3454.9190521240234,3720.0000000000005,1,1.36875,8343.040466308594,4650,0,1.36875,4351.25910949707,3720.0000000000005,1,1.36875,6358.210144042969,4650,0,1.36875,17044.370819091797,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,12282,501,6098,33,2,16621068288,57982050304,3050991616,0
199,1729329695462,3853.745330810547,3720.0000000000005,1,1.36875,4158.688446044922,4650,0,1.36875,5734.339584350586,3720.0000000000005,1,1.36875,6373.265884399414,3720.0000000000005,1,1.36875,3454.9324493408203,3720.0000000000005,1,1.36875,8343.04850769043,4650,0,1.36875,4351.271713256836,3720.0000000000005,1,1.36875,6358.289016723633,4650,0,1.36875,17047.875534057617,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,501,6049,33,4,16621068288,57982050304,3050991616,0
199,1729329695662,3853.8732147216797,3720.0000000000005,1,1.2875,4160.964782714844,4650,0,1.2875,5734.361740112305,3720.0000000000005,1,1.2875,6373.278244018555,3720.0000000000005,1,1.2875,3454.9375610351563,3720.0000000000005,1,1.38125,8343.051696777344,3720.0000000000005,1,1.38125,4351.285583496094,3720.0000000000005,1,1.38125,6358.367111206055,4650,0,1.38125,17051.38133239746,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,501,5988,33,3,16621068288,57982050304,3050987520,0
199,1729329695862,3853.9142303466797,3720.0000000000005,1,1.2875,4163.172378540039,4650,0,1.2875,5734.382186889648,3720.0000000000005,1,1.2875,6373.290740966797,3720.0000000000005,1,1.2875,3454.9492950439453,3720.0000000000005,1,1.2875,8343.05485534668,3720.0000000000005,1,1.2875,4351.296203613281,3720.0000000000005,1,1.2875,6358.442276000977,3720.0000000000005,1,1.2875,17054.715759277344,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,12282,501,5984,33,3,16621068288,57982050304,3047096320,0
200,1729329696062,3854.0694427490234,3720.0000000000005,1,1.375,4165.453628540039,4650,0,1.375,5734.534866333008,3720.0000000000005,1,1.375,6373.424179077148,3720.0000000000005,1,1.375,3455.1446685791016,3720.0000000000005,1,1.375,8343.088897705078,3720.0000000000005,1,1.375,4351.424850463867,3720.0000000000005,1,1.375,6358.606521606445,4650,0,1.375,17058.800811767578,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,14.285715103149414,0,5,5.263157844543457,10,4.761904716491699,0,5,5.263157844543457,0,10,0,10,5,0,100,12282,501,5967,33,3,16621068288,57982050304,3039383552,0
199,1729329696263,3854.1461181640625,3720.0000000000005,1,1.36875,4167.711074829102,4650,0,1.36875,5734.548034667969,3720.0000000000005,1,1.36875,6373.490447998047,3720.0000000000005,1,1.36875,3455.1639404296875,3720.0000000000005,1,1.36875,8343.142333984375,4650,0,1.36875,4351.483688354492,3720.0000000000005,1,1.36875,6358.698303222656,4650,0,1.36875,17062.425048828125,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,100,12282,501,5940,33,2,16621068288,57982050304,3040403456,0
199,1729329696463,3854.1773529052734,3720.0000000000005,1,1.2875,4169.934387207031,4650,0,1.2875,5734.551162719727,3720.0000000000005,1,1.2875,6373.520004272461,3720.0000000000005,1,1.38125,3455.1709899902344,3720.0000000000005,1,1.38125,8343.158737182617,3720.0000000000005,1,1.38125,4351.498199462891,3720.0000000000005,1,1.38125,6358.777053833008,4650,0,1.38125,17065.73764038086,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,12282,501,5915,33,4,16621068288,57982050304,3040403456,0
199,1729329696663,3854.206558227539,3720.0000000000005,1,1.2875,4172.162109375,4650,0,1.2875,5734.554290771484,3720.0000000000005,1,1.2875,6373.557220458984,3720.0000000000005,1,1.2875,3455.1744842529297,3720.0000000000005,1,1.2875,8343.17739868164,3720.0000000000005,1,1.2875,4351.513885498047,3720.0000000000005,1,1.2875,6358.860885620117,3720.0000000000005,1,1.2875,17069.050018310547,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,501,5918,33,3,16621068288,57982050304,3040403456,0
200,1729329696863,3854.2108612060547,3720.0000000000005,1,1.375,4174.398635864258,4650,0,1.375,5734.560394287109,3720.0000000000005,1,1.375,6373.589279174805,3720.0000000000005,1,1.375,3455.1953735351563,3720.0000000000005,1,1.375,8343.199569702148,3720.0000000000005,1,1.375,4351.5260009765625,3720.0000000000005,1,1.375,6358.936981201172,4650,0,1.375,17072.382064819336,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,12282,501,5921,33,3,16621068288,57982050304,3036401664,0
200,1729329697063,3854.2771606445313,3720.0000000000005,1,1.36875,4176.69596862793,4650,0,1.36875,5734.563659667969,3720.0000000000005,1,1.36875,6373.620452880859,3720.0000000000005,1,1.36875,3455.2017669677734,3720.0000000000005,1,1.36875,8343.23649597168,3720.0000000000005,1,1.36875,4351.540237426758,3720.0000000000005,1,1.36875,6359.013717651367,4650,0,1.36875,17075.803741455078,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,501,5888,33,3,16621068288,57982050304,3036164096,0
199,1729329697264,3854.428512573242,3720.0000000000005,1,1.36875,4179.009323120117,4650,0,1.36875,5734.592346191406,3720.0000000000005,1,1.36875,6373.648284912109,3720.0000000000005,1,1.36875,3455.2218627929688,3720.0000000000005,1,1.36875,8343.267852783203,3720.0000000000005,1,1.36875,4351.589431762695,3720.0000000000005,1,1.36875,6359.105773925781,4650,0,1.36875,17079.46534729004,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,12282,501,5964,33,3,16621068288,57982050304,3036921856,0
199,1729329697464,3854.5055084228516,3720.0000000000005,1,1.2875,4181.241744995117,4650,0,1.2875,5734.596710205078,3720.0000000000005,1,1.2875,6373.6517333984375,3720.0000000000005,1,1.2875,3455.2252655029297,3720.0000000000005,1,1.38125,8343.290603637695,3720.0000000000005,1,1.38125,4351.606582641602,3720.0000000000005,1,1.38125,6359.185195922852,4650,0,1.38125,17082.807327270508,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,12282,501,5977,33,3,16621068288,57982050304,3036921856,0
199,1729329697664,3854.558090209961,3720.0000000000005,1,1.28125,4183.455429077148,4650,0,1.28125,5734.599899291992,3720.0000000000005,1,1.28125,6373.655166625977,3720.0000000000005,1,1.28125,3455.2285766601563,3720.0000000000005,1,1.28125,8343.309020996094,3720.0000000000005,1,1.28125,4351.6207275390625,3720.0000000000005,1,1.28125,6359.266128540039,3720.0000000000005,1,1.28125,17086.116607666016,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,100,12282,501,5949,33,3,16621068288,57982050304,3036921856,0
199,1729329697864,3854.6033630371094,3720.0000000000005,1,1.375,4185.681610107422,4650,0,1.375,5734.606338500977,3720.0000000000005,1,1.375,6373.666687011719,3720.0000000000005,1,1.375,3455.24658203125,3720.0000000000005,1,1.375,8343.330261230469,3720.0000000000005,1,1.375,4351.640655517578,3720.0000000000005,1,1.375,6359.337753295898,4650,0,1.375,17089.49542236328,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,501,5961,33,3,16621068288,57982050304,3034075136,0
199,1729329698064,3854.6486053466797,3720.0000000000005,1,1.2875,4187.911087036133,4650,0,1.2875,5734.611343383789,3720.0000000000005,1,1.2875,6373.670471191406,3720.0000000000005,1,1.2875,3455.2574920654297,3720.0000000000005,1,1.38125,8343.34407043457,3720.0000000000005,1,1.38125,4351.657470703125,3720.0000000000005,1,1.38125,6359.416885375977,4650,0,1.38125,17092.795944213867,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,12282,501,5975,33,3,16621068288,57982050304,3033817088,0
200,1729329698264,3854.6954956054688,3720.0000000000005,1,1.2875,4190.168838500977,4650,0,1.2875,5734.620986938477,3720.0000000000005,1,1.2875,6373.76789855957,3720.0000000000005,1,1.2875,3455.267120361328,3720.0000000000005,1,1.2875,8343.384536743164,3720.0000000000005,1,1.2875,4351.6942138671875,3720.0000000000005,1,1.2875,6359.513153076172,3720.0000000000005,1,1.2875,17096.32472229004,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,12282,501,5948,33,3,16621068288,57982050304,3034329088,0
200,1729329698464,3854.8121032714844,3720.0000000000005,1,1.38125,4192.428955078125,4650,0,1.38125,5734.62419128418,3720.0000000000005,1,1.38125,6373.803787231445,3720.0000000000005,1,1.38125,3455.2706604003906,3720.0000000000005,1,1.38125,8343.407363891602,3720.0000000000005,1,1.38125,4351.713882446289,3720.0000000000005,1,1.38125,6359.5887451171875,3720.0000000000005,1,1.38125,17099.815979003906,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,100,12282,501,5914,33,3,16621068288,57982050304,3034324992,0
200,1729329698665,3854.919921875,3720.0000000000005,1,1.375,4194.703033447266,4650,0,1.375,5734.637283325195,3720.0000000000005,1,1.375,6373.8385009765625,3720.0000000000005,1,1.375,3455.274124145508,3720.0000000000005,1,1.375,8343.429107666016,3720.0000000000005,1,1.375,4351.729217529297,3720.0000000000005,1,1.375,6359.666122436523,3720.0000000000005,1,1.375,17103.30763244629,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,501,5918,33,3,16621068288,57982050304,3034324992,0
199,1729329698865,3855.027542114258,3720.0000000000005,1,1.38125,4196.971710205078,4650,0,1.38125,5734.640487670898,3720.0000000000005,1,1.38125,6373.86540222168,3720.0000000000005,1,1.38125,3455.2958374023438,3720.0000000000005,1,1.38125,8343.457138061523,3720.0000000000005,1,1.38125,4351.744354248047,3720.0000000000005,1,1.38125,6359.734603881836,3720.0000000000005,1,1.38125,17106.797149658203,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,501,5929,33,3,16621068288,57982050304,3030683648,0
200,1729329699065,3855.092483520508,3720.0000000000005,1,1.375,4199.2186279296875,4650,0,1.375,5734.643768310547,3720.0000000000005,1,1.375,6373.902969360352,3720.0000000000005,1,1.375,3455.305938720703,3720.0000000000005,1,1.375,8343.473617553711,3720.0000000000005,1,1.375,4351.761322021484,3720.0000000000005,1,1.375,6359.811706542969,4650,0,1.375,17110.209884643555,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,100,12282,501,5903,33,3,16621068288,57982050304,3023036416,0
199,1729329699265,3855.146224975586,3720.0000000000005,1,1.36875,4201.490509033203,4650,0,1.36875,5734.655227661133,3720.0000000000005,1,1.36875,6373.932647705078,3720.0000000000005,1,1.36875,3455.3895874023438,3720.0000000000005,1,1.36875,8343.515762329102,4650,0,1.36875,4351.800918579102,4650,0,1.36875,6359.910858154297,4650,0,1.36875,17113.751708984375,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,501,5868,33,3,16621068288,57982050304,3032035328,0
199,1729329699466,3855.2540740966797,3720.0000000000005,1,1.2875,4203.751953125,4650,0,1.2875,5734.658432006836,3720.0000000000005,1,1.2875,6373.937835693359,3720.0000000000005,1,1.2875,3455.4214630126953,3720.0000000000005,1,1.2875,8343.530197143555,4650,0,1.38125,4351.816604614258,4650,0,1.38125,6359.986511230469,4650,0,1.38125,17117.2314453125,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,100,12282,501,5806,33,3,16621068288,57982050304,3032035328,0
199,1729329699666,3855.3650512695313,3720.0000000000005,1,1.38125,4206.020416259766,4650,0,1.38125,5734.661727905273,3720.0000000000005,1,1.38125,6373.941162109375,3720.0000000000005,1,1.38125,3455.4795684814453,3720.0000000000005,1,1.38125,8343.548385620117,3720.0000000000005,1,1.38125,4351.835357666016,3720.0000000000005,1,1.38125,6360.080612182617,3720.0000000000005,1,1.38125,17120.746612548828,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,501,5735,33,3,16621068288,57982050304,3032035328,0
199,1729329699866,3855.4644927978516,3720.0000000000005,1,1.36875,4208.300399780273,4650,0,1.36875,5734.676422119141,3720.0000000000005,1,1.36875,6373.950241088867,3720.0000000000005,1,1.36875,3455.5135192871094,3720.0000000000005,1,1.36875,8343.579833984375,4650,0,1.36875,4351.851028442383,3720.0000000000005,1,1.36875,6360.169525146484,4650,0,1.36875,17124.301147460938,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,100,12282,501,5709,33,3,16621068288,57982050304,3028959232,0
199,1729329700066,3855.5475006103516,3720.0000000000005,1,1.28125,4210.56803894043,4650,0,1.28125,5734.679901123047,3720.0000000000005,1,1.28125,6373.955963134766,3720.0000000000005,1,1.28125,3455.5460815429688,3720.0000000000005,1,1.38125,8343.596298217773,3720.0000000000005,1,1.38125,4351.866897583008,3720.0000000000005,1,1.38125,6360.263488769531,4650,0,1.38125,17127.789672851563,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,0,100,12282,501,5656,33,3,16621068288,57982050304,3028959232,0
199,1729329700266,3855.5801391601563,3720.0000000000005,1,1.2875,4212.860809326172,4650,0,1.2875,5734.692276000977,3720.0000000000005,1,1.2875,6373.986923217773,3720.0000000000005,1,1.2875,3455.6207275390625,3720.0000000000005,1,1.2875,8343.633285522461,3720.0000000000005,1,1.2875,4351.905487060547,3720.0000000000005,1,1.2875,6360.376281738281,3720.0000000000005,1,1.2875,17131.404220581055,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,100,12282,501,5630,33,3,16621068288,57982050304,3029438464,0
199,1729329700466,3855.6048889160156,3720.0000000000005,1,1.375,4215.095809936523,4650,0,1.375,5734.695556640625,3720.0000000000005,1,1.375,6373.992568969727,3720.0000000000005,1,1.375,3455.6527557373047,3720.0000000000005,1,1.375,8343.651489257813,3720.0000000000005,1,1.375,4351.919509887695,3720.0000000000005,1,1.375,6360.464447021484,4650,0,1.375,17134.741958618164,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,12282,501,5629,33,3,16621068288,57982050304,3029438464,0
199,1729329700666,3855.6092071533203,3720.0000000000005,1,1.2875,4217.341461181641,4650,0,1.2875,5734.69889831543,3720.0000000000005,1,1.375,6373.996078491211,3720.0000000000005,1,1.375,3455.6854705810547,3720.0000000000005,1,1.375,8343.6669921875,3720.0000000000005,1,1.375,4351.934631347656,3720.0000000000005,1,1.375,6360.558303833008,4650,0,1.375,17138.07469177246,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,100,12282,501,5670,33,3,16621068288,57982050304,3029438464,0
199,1729329700866,3855.6515197753906,3720.0000000000005,1,1.2875,4219.556716918945,4650,0,1.2875,5734.71501159668,3720.0000000000005,1,1.2875,6374.009613037109,3720.0000000000005,1,1.2875,3455.7188873291016,3720.0000000000005,1,1.2875,8343.678253173828,3720.0000000000005,1,1.2875,4351.950714111328,3720.0000000000005,1,1.2875,6360.651794433594,3720.0000000000005,1,1.2875,17141.44691467285,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,100,12282,501,5699,33,3,16621068288,57982050304,3028271104,0
199,1729329701066,3855.677490234375,3720.0000000000005,1,1.375,4221.7939453125,4650,0,1.375,5734.718704223633,3720.0000000000005,1,1.375,6374.020065307617,3720.0000000000005,1,1.375,3455.7510833740234,3720.0000000000005,1,1.375,8343.70590209961,3720.0000000000005,1,1.375,4351.966262817383,3720.0000000000005,1,1.375,6360.741989135742,4650,0,1.375,17144.75811767578,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,100,12282,501,5701,33,3,16621068288,57982050304,3028271104,0
