Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729320556429,206.46865844726563,3720.0000000000005,1,1.3875,173.39022827148438,3720.0000000000005,1,1.3875,145.37596130371094,3720.0000000000005,1,1.3875,850.2320861816406,4650,0,1.3875,99.69863891601563,3720.0000000000005,1,1.3875,135.27761840820313,3720.0000000000005,1,1.3875,169.0515594482422,3720.0000000000005,1,1.3875,167.44039916992188,3720.0000000000005,1,1.3875,3649.1079864501953,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,12282,556,4116,30,3,16621068288,57982050304,2825265152,0
199,1729320556629,206.5218963623047,3720.0000000000005,1,1.3875,173.40692138671875,3720.0000000000005,1,1.3875,145.4810333251953,4650,0,1.3875,852.5230102539063,4650,0,1.3875,99.72947692871094,3720.0000000000005,1,1.3875,135.3073272705078,3720.0000000000005,1,1.3875,169.0745849609375,3720.0000000000005,1,1.3875,167.478759765625,3720.0000000000005,1,1.3875,3652.5852966308594,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,4.761904716491699,0,5,5,0,4.761904716491699,5.263157844543457,100,0,0,0,0,0,0,12282,556,4132,30,3,16621068288,57982050304,2823811072,0
199,1729320556829,206.54977416992188,3720.0000000000005,1,1.3,173.42031860351563,3720.0000000000005,1,1.38125,145.56607055664063,4650,0,1.38125,854.7709045410156,4650,0,1.38125,99.73271179199219,3720.0000000000005,1,1.38125,135.31068420410156,3720.0000000000005,1,1.38125,169.0914306640625,3720.0000000000005,1,1.38125,167.5013885498047,3720.0000000000005,1,1.38125,3655.9039459228516,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,556,4130,30,3,16621068288,57982050304,2822660096,0
199,1729320557029,206.57791137695313,3720.0000000000005,1,1.3,173.42701721191406,3720.0000000000005,1,1.3,145.6470947265625,3720.0000000000005,1,1.3,857.0011596679688,4650,0,1.3,99.7408447265625,3720.0000000000005,1,1.3,135.31402587890625,3720.0000000000005,1,1.3,169.1068878173828,3720.0000000000005,1,1.3,167.52976989746094,3720.0000000000005,1,1.3,3659.2538452148438,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,556,4157,30,3,16621068288,57982050304,2821226496,0
199,1729320557229,206.6164093017578,3720.0000000000005,1,1.38125,173.4357452392578,3720.0000000000005,1,1.38125,145.7228546142578,4650,0,1.38125,859.2117004394531,4650,0,1.38125,99.74400329589844,3720.0000000000005,1,1.38125,135.3172607421875,3720.0000000000005,1,1.38125,169.1156005859375,3720.0000000000005,1,1.38125,167.5530242919922,3720.0000000000005,1,1.38125,3662.517623901367,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,12282,556,4143,30,3,16621068288,57982050304,2821742592,0
199,1729320557429,206.63943481445313,3720.0000000000005,1,1.3,173.44549560546875,3720.0000000000005,1,1.38125,145.80548095703125,4650,0,1.38125,861.4347076416016,4650,0,1.38125,99.74717712402344,3720.0000000000005,1,1.38125,135.33303833007813,3720.0000000000005,1,1.38125,169.1435089111328,3720.0000000000005,1,1.38125,167.5736541748047,3720.0000000000005,1,1.38125,3665.8172149658203,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,556,4138,30,3,16621068288,57982050304,2821996544,0
199,1729320557629,206.6707305908203,3720.0000000000005,1,1.4,173.4594268798828,3720.0000000000005,1,1.4,145.91004943847656,3720.0000000000005,1,1.4,863.6650543212891,4650,0,1.4,99.76011657714844,3720.0000000000005,1,1.4,135.3895263671875,3720.0000000000005,1,1.4,169.16452026367188,3720.0000000000005,1,1.4,167.62362670898438,4650,1,1.4,3669.2333374023438,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,100,0,4.761904716491699,0,0,0,0,12282,556,4122,30,3,16621068288,57982050304,2821910528,0
199,1729320557830,206.68450927734375,3720.0000000000005,1,1.38125,173.472900390625,3720.0000000000005,1,1.38125,145.98789978027344,4650,0,1.38125,865.8411560058594,4650,0,1.38125,99.77476501464844,3720.0000000000005,1,1.38125,135.41195678710938,3720.0000000000005,1,1.38125,169.18319702148438,3720.0000000000005,1,1.38125,167.65042114257813,3720.0000000000005,1,1.38125,3672.4989166259766,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,556,4122,30,3,16621068288,57982050304,2821664768,0
199,1729320558030,206.6917724609375,3720.0000000000005,1,1.3875,173.476318359375,3720.0000000000005,1,1.3875,146.06448364257813,4650,0,1.3875,868.0159759521484,4650,0,1.3875,99.77809143066406,3720.0000000000005,1,1.3875,135.43670654296875,3720.0000000000005,1,1.3875,169.19911193847656,3720.0000000000005,1,1.3875,167.6765594482422,3720.0000000000005,1,1.3875,3675.785430908203,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,12282,556,4102,30,3,16621068288,57982050304,2821664768,0
199,1729320558230,206.69544982910156,3720.0000000000005,1,1.3,173.47982788085938,3720.0000000000005,1,1.3,146.14476013183594,3720.0000000000005,1,1.3,870.1963348388672,4650,0,1.3,99.78123474121094,3720.0000000000005,1,1.3,135.46311950683594,3720.0000000000005,1,1.3,169.21461486816406,3720.0000000000005,1,1.3875,167.6809539794922,3720.0000000000005,1,1.3875,3679.047653198242,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,556,4101,30,3,16621068288,57982050304,2821664768,0
199,1729320558430,206.70675659179688,3720.0000000000005,1,1.3,173.48329162597656,3720.0000000000005,1,1.3,146.2186737060547,3720.0000000000005,1,1.3,872.3642272949219,4650,0,1.3,99.78462219238281,3720.0000000000005,1,1.3,135.482421875,3720.0000000000005,1,1.3,169.2324676513672,3720.0000000000005,1,1.3,167.72117614746094,3720.0000000000005,1,1.3,3682.310806274414,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,100,0,0,0,0,0,0,12282,556,4121,30,3,16621068288,57982050304,2821664768,0
199,1729320558630,206.7216339111328,3720.0000000000005,1,1.38125,173.51068115234375,3720.0000000000005,1,1.38125,146.31895446777344,4650,0,1.38125,874.5673217773438,4650,0,1.38125,99.80784606933594,3720.0000000000005,1,1.38125,135.54176330566406,3720.0000000000005,1,1.38125,169.25347900390625,3720.0000000000005,1,1.38125,167.74525451660156,3720.0000000000005,1,1.38125,3685.722930908203,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,4.761904716491699,0,0,5,5,100,0,0,0,4.761904716491699,0,0,12282,556,4125,30,3,16621068288,57982050304,2821390336,0
199,1729320558830,206.74183654785156,3720.0000000000005,1,1.3,173.51422119140625,3720.0000000000005,1,1.3,146.40530395507813,3720.0000000000005,1,1.3,876.8018646240234,4650,0,1.3,99.81100463867188,3720.0000000000005,1,1.3,135.56072998046875,3720.0000000000005,1,1.3,169.2732391357422,3720.0000000000005,1,1.39375,167.77748107910156,3720.0000000000005,1,1.39375,3689.027786254883,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,100,0,5,0,0,0,0,12282,556,4110,30,3,16621068288,57982050304,2820009984,0
199,1729320559030,206.75186157226563,3720.0000000000005,1,1.3,173.51766967773438,3720.0000000000005,1,1.3,146.48077392578125,3720.0000000000005,1,1.3,879.0011138916016,4650,0,1.3,99.81416320800781,3720.0000000000005,1,1.3,135.5889129638672,3720.0000000000005,1,1.3,169.28822326660156,3720.0000000000005,1,1.3,167.80563354492188,3720.0000000000005,1,1.3,3692.3268280029297,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4122,30,3,16621068288,57982050304,2812592128,0
199,1729320559230,206.75677490234375,3720.0000000000005,1,1.38125,173.5330810546875,3720.0000000000005,1,1.38125,146.56570434570313,4650,0,1.38125,881.23388671875,4650,0,1.38125,99.82620239257813,3720.0000000000005,1,1.38125,135.61123657226563,3720.0000000000005,1,1.38125,169.3035430908203,3720.0000000000005,1,1.38125,167.83270263671875,4650,0,1.38125,3695.6211853027344,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,12282,556,4123,30,3,16621068288,57982050304,2820587520,0
199,1729320559430,206.76708984375,3720.0000000000005,1,1.39375,173.5365447998047,3720.0000000000005,1,1.38125,146.64854431152344,4650,0,1.38125,883.4593658447266,4650,0,1.38125,99.829345703125,3720.0000000000005,1,1.38125,135.64979553222656,4650,0,1.38125,169.3153533935547,3720.0000000000005,1,1.38125,167.85501098632813,4650,0,1.38125,3698.888946533203,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,12282,556,4126,30,3,16621068288,57982050304,2820579328,0
199,1729320559630,206.80838012695313,3720.0000000000005,1,1.39375,173.540771484375,3720.0000000000005,1,1.39375,146.74453735351563,3720.0000000000005,1,1.39375,885.6728363037109,4650,0,1.39375,99.85333251953125,3720.0000000000005,1,1.39375,135.67823791503906,3720.0000000000005,1,1.39375,169.3295440673828,3720.0000000000005,1,1.39375,167.89154052734375,3720.0000000000005,1,1.39375,3702.3101959228516,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,12282,556,4108,30,3,16621068288,57982050304,2819411968,0
199,1729320559830,206.85433959960938,3720.0000000000005,1,1.3875,173.5635528564453,3720.0000000000005,1,1.3875,146.82806396484375,4650,0,1.3875,887.8735809326172,4650,0,1.3875,99.86058044433594,3720.0000000000005,1,1.3875,135.6938018798828,3720.0000000000005,1,1.3875,169.3627166748047,3720.0000000000005,1,1.3875,167.91839599609375,3720.0000000000005,1,1.3875,3705.616485595703,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,4.761904716491699,0,0,0,0,0,5,0,5,100,0,0,0,0,0,0,12282,556,4132,30,3,16621068288,57982050304,2816462848,0
199,1729320560030,206.87892150878906,3720.0000000000005,1,1.3,173.5670166015625,3720.0000000000005,1,1.3875,146.9080810546875,4650,0,1.3875,890.0599822998047,4650,0,1.3875,99.86375427246094,3720.0000000000005,1,1.3875,135.69705200195313,3720.0000000000005,1,1.3875,169.37879943847656,3720.0000000000005,1,1.3875,167.94700622558594,3720.0000000000005,1,1.3875,3708.873062133789,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,556,4138,30,3,16621068288,57982050304,2816462848,0
199,1729320560230,206.9079132080078,3720.0000000000005,1,1.3,173.5785675048828,3720.0000000000005,1,1.3,146.99000549316406,3720.0000000000005,1,1.3,892.2912139892578,4650,0,1.3,99.86692810058594,3720.0000000000005,1,1.3,135.70025634765625,3720.0000000000005,1,1.3,169.3832244873047,3720.0000000000005,1,1.3,167.96548461914063,3720.0000000000005,1,1.3875,3712.208267211914,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,12282,556,4119,30,3,16621068288,57982050304,2816462848,0
199,1729320560431,206.93247985839844,3720.0000000000005,1,1.3875,173.58741760253906,3720.0000000000005,1,1.3875,147.0693817138672,4650,0,1.3875,894.5212554931641,4650,0,1.3875,99.87277221679688,3720.0000000000005,1,1.3875,135.7088165283203,3720.0000000000005,1,1.3875,169.4353485107422,3720.0000000000005,1,1.3875,167.99163818359375,3720.0000000000005,1,1.3875,3715.5110931396484,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4120,30,3,16621068288,57982050304,2816462848,0
199,1729320560630,206.96224975585938,3720.0000000000005,1,1.3875,173.59481811523438,3720.0000000000005,1,1.3875,147.15823364257813,4650,0,1.3875,896.7397766113281,4650,0,1.3875,99.88653564453125,3720.0000000000005,1,1.3875,135.7522735595703,4650,0,1.3875,169.45655822753906,3720.0000000000005,1,1.3875,168.007568359375,4650,0,1.3875,3718.8699951171875,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4118,30,3,16621068288,57982050304,2816978944,0
199,1729320560831,206.98098754882813,3720.0000000000005,1,1.29375,173.59872436523438,3720.0000000000005,1,1.29375,147.2321014404297,3720.0000000000005,1,1.29375,898.9642639160156,4650,0,1.29375,99.90599060058594,3720.0000000000005,1,1.29375,135.79071044921875,3720.0000000000005,1,1.29375,169.4696807861328,3720.0000000000005,1,1.29375,168.05673217773438,3720.0000000000005,1,1.29375,3722.2154998779297,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,2.4390242099761963,0,0,0,0,2.5,7.500000476837158,100,0,0,0,2.4390242099761963,0,0,12282,556,4105,30,3,16621068288,57982050304,2814828544,0
199,1729320561031,206.9948272705078,3720.0000000000005,1,1.3875,173.6213836669922,3720.0000000000005,1,1.3875,147.31675720214844,4650,0,1.3875,901.1896514892578,4650,0,1.3875,99.91117858886719,3720.0000000000005,1,1.3875,135.8159637451172,3720.0000000000005,1,1.3875,169.4917449951172,3720.0000000000005,1,1.3875,168.08279418945313,4650,0,1.3875,3725.497085571289,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,556,4109,30,3,16621068288,57982050304,2814029824,0
199,1729320561231,206.9983673095703,3720.0000000000005,1,1.39375,173.63287353515625,3720.0000000000005,1,1.39375,147.3992462158203,4650,0,1.39375,903.4097442626953,4650,0,1.39375,99.91447448730469,3720.0000000000005,1,1.39375,135.83575439453125,3720.0000000000005,1,1.39375,169.50631713867188,3720.0000000000005,1,1.39375,168.1064910888672,4650,0,1.39375,3728.8282165527344,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,556,4112,30,3,16621068288,57982050304,2814287872,0
199,1729320561431,207.0088348388672,3720.0000000000005,1,1.38125,173.64041137695313,3720.0000000000005,1,1.38125,147.47621154785156,3720.0000000000005,1,1.38125,905.6228485107422,4650,0,1.38125,99.92218017578125,3720.0000000000005,1,1.38125,135.86428833007813,4650,0,1.38125,169.52133178710938,3720.0000000000005,1,1.38125,168.12879943847656,4650,1,1.3875,3732.0873413085938,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,4.761904716491699,12282,556,4098,30,3,16621068288,57982050304,2814287872,0
199,1729320561631,207.01626586914063,3720.0000000000005,1,1.38125,173.6480255126953,3720.0000000000005,1,1.38125,147.55520629882813,4650,0,1.38125,907.8287811279297,4650,0,1.38125,99.93644714355469,3720.0000000000005,1,1.38125,135.8821258544922,3720.0000000000005,1,1.38125,169.5398406982422,3720.0000000000005,1,1.38125,168.14190673828125,3720.0000000000005,1,1.38125,3735.3511657714844,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,556,4070,30,3,16621068288,57982050304,2814287872,0
199,1729320561831,207.04852294921875,3720.0000000000005,1,1.3,173.71693420410156,3720.0000000000005,1,1.38125,147.6408233642578,4650,0,1.38125,910.0569458007813,4650,0,1.38125,99.96958923339844,3720.0000000000005,1,1.38125,135.91067504882813,3720.0000000000005,1,1.38125,169.56338500976563,3720.0000000000005,1,1.38125,168.1588134765625,3720.0000000000005,1,1.38125,3738.758560180664,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,4.761904716491699,0,0,0,5,100,0,9.523809432983398,4.761904716491699,0,0,5,12282,556,4075,30,3,16621068288,57982050304,2814664704,0
199,1729320562031,207.12612915039063,3720.0000000000005,1,1.3,173.75254821777344,3720.0000000000005,1,1.3,147.6501007080078,3720.0000000000005,1,1.3,912.2723999023438,4650,0,1.3,99.97824096679688,3720.0000000000005,1,1.3,135.91378784179688,3720.0000000000005,1,1.3,169.58253479003906,3720.0000000000005,1,1.3875,168.18309020996094,3720.0000000000005,1,1.3875,3742.031768798828,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4042,30,3,16621068288,57982050304,2813120512,0
199,1729320562231,207.2078094482422,4650,0,1.3,173.7841339111328,3720.0000000000005,1,1.3,147.6622314453125,3720.0000000000005,1,1.3,914.4825592041016,4650,0,1.3,99.98136901855469,3720.0000000000005,1,1.3,135.9168701171875,3720.0000000000005,1,1.3,169.5982208251953,3720.0000000000005,1,1.3,168.2081298828125,3720.0000000000005,1,1.3,3745.3441467285156,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4007,30,3,16621068288,57982050304,2821115904,0
199,1729320562431,207.28622436523438,3720.0000000000005,1,1.3,173.8136749267578,3720.0000000000005,1,1.38125,147.66592407226563,3720.0000000000005,1,1.38125,916.7002105712891,4650,0,1.38125,99.99111938476563,3720.0000000000005,1,1.38125,135.9231719970703,3720.0000000000005,1,1.38125,169.61410522460938,3720.0000000000005,1,1.38125,168.24603271484375,3720.0000000000005,1,1.38125,3748.657989501953,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,556,3995,30,3,16621068288,57982050304,2820194304,0
199,1729320562631,207.35569763183594,3720.0000000000005,1,1.3,173.83761596679688,3720.0000000000005,1,1.3,147.68023681640625,3720.0000000000005,1,1.3,918.9050598144531,4650,0,1.3,99.99433898925781,3720.0000000000005,1,1.3,135.92645263671875,3720.0000000000005,1,1.3,169.6297607421875,3720.0000000000005,1,1.3875,168.2723388671875,3720.0000000000005,1,1.3875,3751.9224853515625,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,12282,556,3997,30,3,16621068288,57982050304,2820194304,0
199,1729320562831,207.4512939453125,3720.0000000000005,1,1.3,173.8681640625,3720.0000000000005,1,1.3,147.71945190429688,3720.0000000000005,1,1.3,921.1592559814453,4650,0,1.3,100.02296447753906,3720.0000000000005,1,1.3,135.98973083496094,3720.0000000000005,1,1.3,169.65794372558594,3720.0000000000005,1,1.3,168.3137969970703,3720.0000000000005,1,1.3,3755.4122924804688,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,12282,556,4009,30,3,16621068288,57982050304,2820063232,0
199,1729320563031,207.53585815429688,4650,0,1.35625,173.8760528564453,3720.0000000000005,1,1.35625,147.72935485839844,3720.0000000000005,1,1.35625,923.3744812011719,4650,0,1.35625,100.0267333984375,3720.0000000000005,1,1.35625,136.00746154785156,3720.0000000000005,1,1.35625,169.673095703125,3720.0000000000005,1,1.35625,168.3439178466797,3720.0000000000005,1,1.35625,3758.6678161621094,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,556,4023,30,3,16621068288,57982050304,2835152896,0
199,1729320563231,207.61233520507813,3720.0000000000005,1,1.3,173.87948608398438,3720.0000000000005,1,1.3,147.73736572265625,3720.0000000000005,1,1.3,925.5914764404297,4650,0,1.3,100.02992248535156,3720.0000000000005,1,1.3,136.0323028564453,3720.0000000000005,1,1.3875,169.68960571289063,3720.0000000000005,1,1.3875,168.3653564453125,3720.0000000000005,1,1.3875,3761.9898681640625,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,10,0,12282,556,4044,30,3,16621068288,57982050304,2839023616,0
199,1729320563431,207.6884002685547,3720.0000000000005,1,1.3,173.88290405273438,3720.0000000000005,1,1.3,147.7410125732422,3720.0000000000005,1,1.3,927.7466735839844,4650,0,1.3,100.03305053710938,3720.0000000000005,1,1.3,136.05740356445313,3720.0000000000005,1,1.3,169.7108612060547,3720.0000000000005,1,1.3,168.3881378173828,3720.0000000000005,1,1.3,3765.2278900146484,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,12282,556,4057,30,3,16621068288,57982050304,2839023616,0
199,1729320563632,207.76962280273438,4650,0,1.375,173.89710998535156,3720.0000000000005,1,1.375,147.7532501220703,3720.0000000000005,1,1.375,929.9089508056641,4650,0,1.375,100.04002380371094,3720.0000000000005,1,1.375,136.08172607421875,3720.0000000000005,1,1.375,169.72740173339844,3720.0000000000005,1,1.375,168.4259490966797,3720.0000000000005,1,1.375,3768.4520721435547,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,12282,556,4068,30,3,16621068288,57982050304,2838302720,0
199,1729320563832,207.8821563720703,3720.0000000000005,1,1.3,173.9403839111328,3720.0000000000005,1,1.3,147.80702209472656,3720.0000000000005,1,1.3,932.1845397949219,4650,0,1.3,100.06060791015625,3720.0000000000005,1,1.3875,136.10812377929688,3720.0000000000005,1,1.3875,169.7505340576172,3720.0000000000005,1,1.3875,168.4716796875,3720.0000000000005,1,1.3875,3771.9762115478516,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,556,4037,30,3,16621068288,57982050304,2838523904,0
199,1729320564032,208.0800018310547,3720.0000000000005,1,1.3,174.12025451660156,3720.0000000000005,1,1.3,147.83499145507813,3720.0000000000005,1,1.3,934.4592437744141,4650,0,1.3,100.18849182128906,3720.0000000000005,1,1.3,136.22970581054688,3720.0000000000005,1,1.3,169.9311981201172,3720.0000000000005,1,1.3,168.50547790527344,3720.0000000000005,1,1.3,3776.0042724609375,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,10,0,9.523809432983398,14.285715103149414,0,10,0,0,100,0,5,5,0,0,5.263157844543457,12282,556,3999,30,3,16621068288,57982050304,2828251136,0
