Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729362466524,23223.36766052246,3720.0000000000005,1,1.30625,23699.832778930664,3720.0000000000005,1,1.30625,27220.46060180664,3720.0000000000005,1,1.3875,20741.981155395508,3720.0000000000005,1,1.3875,15355.239288330078,4650,0,1.3875,27196.31642150879,3720.0000000000005,1,1.3875,17711.158737182617,4650,0,1.3875,27431.53839111328,3720.0000000000005,1,1.3875,32923.58387756348,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5146,33,2,16621068288,57982050304,3725369344,0
199,1729362466724,23223.462768554688,3720.0000000000005,1,1.4,23699.844177246094,3720.0000000000005,1,1.4,27220.488189697266,3720.0000000000005,1,1.4,20741.991241455078,4650,0,1.4,15357.487503051758,4650,0,1.4,27196.331787109375,3720.0000000000005,1,1.4,17711.168212890625,3720.0000000000005,1,1.4,27431.541580200195,3720.0000000000005,1,1.4,32926.94194030762,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,507,5129,33,2,16621068288,57982050304,3707121664,0
199,1729362466924,23223.559783935547,3720.0000000000005,1,1.38125,23699.860290527344,3720.0000000000005,1,1.38125,27220.513381958008,3720.0000000000005,1,1.38125,20742.003463745117,3720.0000000000005,1,1.38125,15359.836059570313,4650,0,1.38125,27196.36799621582,3720.0000000000005,1,1.38125,17711.24382019043,3720.0000000000005,1,1.38125,27431.570373535156,3720.0000000000005,1,1.40625,32930.62901306152,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,5,0,10,5,0,0,0,0,12282,507,5141,33,3,16621068288,57982050304,3731947520,0
199,1729362467124,23223.608779907227,3720.0000000000005,1,1.39375,23699.86375427246,3720.0000000000005,1,1.39375,27220.51902770996,3720.0000000000005,1,1.39375,20742.023162841797,3720.0000000000005,1,1.39375,15362.133010864258,4650,0,1.39375,27196.371551513672,3720.0000000000005,1,1.39375,17711.278366088867,3720.0000000000005,1,1.39375,27431.573684692383,3720.0000000000005,1,1.39375,32933.975006103516,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,507,5153,33,2,16621068288,57982050304,3731947520,0
199,1729362467324,23223.652130126953,3720.0000000000005,1,1.40625,23699.8671875,3720.0000000000005,1,1.40625,27220.522506713867,3720.0000000000005,1,1.40625,20742.02667236328,3720.0000000000005,1,1.40625,15364.392822265625,4650,0,1.4,27196.392669677734,3720.0000000000005,1,1.4,17711.31512451172,3720.0000000000005,1,1.4,27431.576904296875,3720.0000000000005,1,1.4,32937.3391418457,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,4.761904716491699,0,0,0,10,0,0,0,0,0,12282,507,5144,33,2,16621068288,57982050304,3730599936,0
199,1729362467524,23223.695709228516,3720.0000000000005,1,1.40625,23699.870651245117,3720.0000000000005,1,1.40625,27220.536193847656,3720.0000000000005,1,1.40625,20742.03941345215,3720.0000000000005,1,1.40625,15366.677490234375,4650,0,1.40625,27196.413619995117,3720.0000000000005,1,1.40625,17711.34927368164,4650,0,1.40625,27431.580123901367,3720.0000000000005,1,1.40625,32940.71504211426,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5,0,5,0,0,0,12282,507,5157,33,2,16621068288,57982050304,3730599936,0
199,1729362467724,23223.733505249023,3720.0000000000005,1,1.39375,23699.874099731445,3720.0000000000005,1,1.39375,27220.539794921875,4650,0,1.39375,20742.05697631836,3720.0000000000005,1,1.39375,15368.950241088867,4650,0,1.39375,27196.427673339844,3720.0000000000005,1,1.39375,17711.375686645508,4650,0,1.39375,27431.58331298828,3720.0000000000005,1,1.39375,32944.02763366699,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,4.761904716491699,100,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,12282,507,5212,33,2,16621068288,57982050304,3730599936,0
199,1729362467924,23223.834518432617,3720.0000000000005,1,1.4,23699.912307739258,3720.0000000000005,1,1.4,27220.602828979492,4650,0,1.4,20742.076446533203,3720.0000000000005,1,1.40625,15371.293441772461,4650,0,1.40625,27196.455139160156,4650,0,1.40625,17711.404846191406,3720.0000000000005,1,1.40625,27431.598236083984,3720.0000000000005,1,1.40625,32947.64083862305,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,12282,507,5283,33,3,16621068288,57982050304,3729887232,0
199,1729362468124,23223.91619873047,3720.0000000000005,1,1.3875,23699.927536010742,3720.0000000000005,1,1.3875,27220.636199951172,4650,0,1.3875,20742.079986572266,3720.0000000000005,1,1.3875,15373.616622924805,4650,0,1.3875,27196.4588470459,4650,1,1.3875,17711.41847229004,3720.0000000000005,1,1.39375,27431.601638793945,3720.0000000000005,1,1.39375,32951.08270263672,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,4.761904716491699,0,0,0,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,12282,507,5324,33,2,16621068288,57982050304,3728662528,0
199,1729362468324,23223.966857910156,3720.0000000000005,1,1.3875,23699.93113708496,3720.0000000000005,1,1.3875,27220.663299560547,4650,0,1.3875,20742.0986328125,3720.0000000000005,1,1.3875,15375.870361328125,4650,0,1.3875,27196.47999572754,3720.0000000000005,1,1.3875,17711.427703857422,3720.0000000000005,1,1.3875,27431.604888916016,3720.0000000000005,1,1.3875,32954.4524230957,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,12282,507,5363,33,2,16621068288,57982050304,3728662528,0
199,1729362468525,23224.00160217285,3720.0000000000005,1,1.4,23699.934509277344,3720.0000000000005,1,1.4,27220.689056396484,4650,1,1.4,20742.110443115234,3720.0000000000005,1,1.3875,15378.105010986328,4650,0,1.3875,27196.4959564209,3720.0000000000005,1,1.3875,17711.441360473633,3720.0000000000005,1,1.3875,27431.60807800293,3720.0000000000005,1,1.3875,32957.72496032715,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,507,5397,33,2,16621068288,57982050304,3728662528,0
199,1729362468725,23224.023239135742,3720.0000000000005,1,1.30625,23699.937896728516,3720.0000000000005,1,1.30625,27220.7147064209,3720.0000000000005,1,1.30625,20742.118698120117,3720.0000000000005,1,1.30625,15380.359466552734,4650,0,1.30625,27196.50782775879,3720.0000000000005,1,1.30625,17711.45460510254,3720.0000000000005,1,1.30625,27431.611404418945,3720.0000000000005,1,1.39375,32961.052963256836,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,12282,507,5424,33,2,16621068288,57982050304,3728662528,0
199,1729362468925,23224.051239013672,3720.0000000000005,1,1.3875,23699.95964050293,3720.0000000000005,1,1.3875,27220.750366210938,4650,0,1.3875,20742.165954589844,3720.0000000000005,1,1.3875,15382.665985107422,4650,0,1.3875,27196.53970336914,3720.0000000000005,1,1.3875,17711.52032470703,3720.0000000000005,1,1.3875,27431.646041870117,3720.0000000000005,1,1.3875,32964.62747192383,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,507,5418,33,2,16621068288,57982050304,3725930496,0
199,1729362469125,23224.123764038086,3720.0000000000005,1,1.30625,23699.963150024414,3720.0000000000005,1,1.30625,27220.755767822266,4650,0,1.4,20742.17657470703,3720.0000000000005,1,1.4,15384.981582641602,4650,0,1.4,27196.547760009766,3720.0000000000005,1,1.4,17711.553329467773,3720.0000000000005,1,1.4,27431.649322509766,3720.0000000000005,1,1.4,32968.04835510254,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,4.761904716491699,0,0,0,10,0,4.761904716491699,0,0,4.761904716491699,12282,507,5397,33,2,16621068288,57982050304,3716435968,0
199,1729362469325,23224.146682739258,3720.0000000000005,1,1.3875,23699.966583251953,3720.0000000000005,1,1.3875,27220.764541625977,4650,0,1.3875,20742.18617248535,3720.0000000000005,1,1.3875,15387.212951660156,4650,0,1.3875,27196.565505981445,3720.0000000000005,1,1.3875,17711.585510253906,3720.0000000000005,1,1.3875,27431.652618408203,3720.0000000000005,1,1.3875,32971.387268066406,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,4.761904716491699,0,0,0,10,0,4.761904716491699,0,0,4.761904716491699,12282,507,5370,33,2,16621068288,57982050304,3724398592,0
199,1729362469525,23224.152221679688,3720.0000000000005,1,1.4,23699.98959350586,3720.0000000000005,1,1.4,27220.76805114746,4650,0,1.4,20742.196823120117,3720.0000000000005,1,1.4,15389.477767944336,4650,0,1.4,27196.581512451172,3720.0000000000005,1,1.4,17711.62680053711,3720.0000000000005,1,1.4,27431.655868530273,3720.0000000000005,1,1.4,32974.7815246582,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,2.5,0,0,0,7.500000476837158,0,0,0,0,0,12282,507,5371,33,2,16621068288,57982050304,3724398592,0
199,1729362469725,23224.157318115234,3720.0000000000005,1,1.3,23699.99591064453,3720.0000000000005,1,1.3,27220.771392822266,3720.0000000000005,1,1.3,20742.20721435547,3720.0000000000005,1,1.3,15391.732147216797,4650,0,1.3,27196.588104248047,3720.0000000000005,1,1.4,17711.660873413086,3720.0000000000005,1,1.4,27431.67189025879,3720.0000000000005,1,1.4,32978.08984375,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,12282,507,5374,33,2,16621068288,57982050304,3724394496,0
199,1729362469925,23224.218856811523,3720.0000000000005,1,1.30625,23700.01658630371,3720.0000000000005,1,1.30625,27220.81524658203,3720.0000000000005,1,1.30625,20742.24432373047,3720.0000000000005,1,1.30625,15394.066864013672,4650,0,1.30625,27196.629623413086,3720.0000000000005,1,1.30625,17711.718063354492,3720.0000000000005,1,1.30625,27431.688720703125,3720.0000000000005,1,1.39375,32981.80848693848,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,0,0,0,10,9.523809432983398,0,0,0,0,12282,507,5368,33,2,16621068288,57982050304,3721965568,0
199,1729362470125,23224.241134643555,3720.0000000000005,1,1.39375,23700.021881103516,3720.0000000000005,1,1.39375,27220.838012695313,4650,1,1.3875,20742.24821472168,3720.0000000000005,1,1.3875,15396.32974243164,4650,0,1.3875,27196.64044189453,3720.0000000000005,1,1.3875,17711.74085998535,3720.0000000000005,1,1.3875,27431.69728088379,3720.0000000000005,1,1.3875,32985.13610839844,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,12282,507,5389,33,2,16621068288,57982050304,3721965568,0
199,1729362470325,23224.26203918457,3720.0000000000005,1,1.40625,23700.025360107422,3720.0000000000005,1,1.40625,27220.86605834961,3720.0000000000005,1,1.40625,20742.265045166016,3720.0000000000005,1,1.4,15398.586441040039,4650,0,1.4,27196.655303955078,3720.0000000000005,1,1.4,17711.753509521484,3720.0000000000005,1,1.4,27431.70330810547,3720.0000000000005,1,1.4,32988.462173461914,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,507,5399,33,2,16621068288,57982050304,3721965568,0
199,1729362470525,23224.267517089844,3720.0000000000005,1,1.39375,23700.028854370117,3720.0000000000005,1,1.39375,27220.897583007813,3720.0000000000005,1,1.39375,20742.28045654297,3720.0000000000005,1,1.39375,15400.842910766602,4650,0,1.39375,27196.666870117188,3720.0000000000005,1,1.39375,17711.768798828125,3720.0000000000005,1,1.39375,27431.710021972656,3720.0000000000005,1,1.39375,32991.81692504883,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,507,5380,33,2,16621068288,57982050304,3722223616,0
199,1729362470725,23224.309646606445,3720.0000000000005,1,1.39375,23700.03239440918,3720.0000000000005,1,1.39375,27220.931579589844,4650,0,1.39375,20742.297409057617,3720.0000000000005,1,1.39375,15403.110366821289,4650,0,1.39375,27196.670196533203,3720.0000000000005,1,1.39375,17711.78825378418,3720.0000000000005,1,1.39375,27431.715454101563,4650,0,1.39375,32995.12634277344,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,5,100,0,4.761904716491699,0,0,4.761904716491699,10,0,4.761904716491699,0,0,0,12282,507,5344,33,2,16621068288,57982050304,3722223616,0
199,1729362470925,23224.387405395508,3720.0000000000005,1,1.39375,23700.036346435547,3720.0000000000005,1,1.39375,27220.95606994629,4650,1,1.39375,20742.33477783203,3720.0000000000005,1,1.39375,15405.426986694336,4650,0,1.39375,27196.697540283203,3720.0000000000005,1,1.39375,17711.84930419922,3720.0000000000005,1,1.39375,27431.7218170166,3720.0000000000005,1,1.39375,32998.68913269043,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,12282,507,5323,33,2,16621068288,57982050304,3722735616,0
199,1729362471125,23224.421646118164,3720.0000000000005,1,1.39375,23700.067138671875,3720.0000000000005,1,1.39375,27220.971084594727,3720.0000000000005,1,1.39375,20742.35122680664,3720.0000000000005,1,1.39375,15407.683334350586,4650,0,1.39375,27196.700805664063,3720.0000000000005,1,1.39375,17711.88719177246,3720.0000000000005,1,1.39375,27431.725143432617,4650,0,1.39375,33002.06509399414,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,507,5307,33,2,16621068288,57982050304,3722244096,0
199,1729362471325,23224.43458557129,3720.0000000000005,1,1.3875,23700.07063293457,3720.0000000000005,1,1.3875,27220.976760864258,4650,0,1.3875,20742.37271118164,3720.0000000000005,1,1.3875,15409.92854309082,4650,0,1.3875,27196.70411682129,3720.0000000000005,1,1.3875,17711.92790222168,3720.0000000000005,1,1.3875,27431.728393554688,3720.0000000000005,1,1.3875,33005.36959838867,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,5,0,0,0,5,0,0,0,0,0,12282,507,5302,33,2,16621068288,57982050304,3722502144,0
199,1729362471525,23224.470642089844,3720.0000000000005,1,1.39375,23700.079635620117,3720.0000000000005,1,1.39375,27220.980178833008,3720.0000000000005,1,1.39375,20742.38835144043,3720.0000000000005,1,1.39375,15412.16796875,4650,0,1.39375,27196.712631225586,3720.0000000000005,1,1.39375,17711.96403503418,3720.0000000000005,1,1.39375,27431.73162841797,3720.0000000000005,1,1.39375,33008.717361450195,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,507,5364,33,2,16621068288,57982050304,3722502144,0
199,1729362471725,23224.514556884766,3720.0000000000005,1,1.3875,23700.08805847168,3720.0000000000005,1,1.3875,27220.993377685547,3720.0000000000005,1,1.3875,20742.40867614746,3720.0000000000005,1,1.3875,15414.441772460938,4650,0,1.3875,27196.715866088867,3720.0000000000005,1,1.3875,17712.00079345703,3720.0000000000005,1,1.3875,27431.747360229492,3720.0000000000005,0,1.3875,33012.106384277344,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,13.636363983154297,0,0,0,0,0,12282,507,5402,33,2,16621068288,57982050304,3722760192,0
199,1729362471925,23224.60482788086,3720.0000000000005,1,1.39375,23700.110382080078,3720.0000000000005,1,1.39375,27221.047882080078,4650,0,1.39375,20742.445266723633,3720.0000000000005,1,1.39375,15416.769912719727,4650,0,1.39375,27196.737564086914,3720.0000000000005,1,1.39375,17712.067916870117,3720.0000000000005,1,1.39375,27431.766052246094,4650,0,1.39375,33015.706130981445,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,12282,507,5401,33,2,16621068288,57982050304,3721875456,0
199,1729362472125,23224.66030883789,3720.0000000000005,1,1.3875,23700.1142578125,3720.0000000000005,1,1.3875,27221.069259643555,4650,1,1.3875,20742.461181640625,3720.0000000000005,1,1.39375,15419.102142333984,4650,0,1.39375,27196.740921020508,3720.0000000000005,1,1.39375,17712.082275390625,3720.0000000000005,1,1.39375,27431.769332885742,3720.0000000000005,1,1.39375,33019.14993286133,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,507,5391,33,2,16621068288,57982050304,3714166784,0
199,1729362472326,23224.691329956055,3720.0000000000005,1,1.39375,23700.12550354004,3720.0000000000005,1,1.39375,27221.111389160156,3720.0000000000005,1,1.39375,20742.474731445313,3720.0000000000005,1,1.39375,15421.356262207031,4650,0,1.39375,27196.74415588379,3720.0000000000005,1,1.39375,17712.096725463867,3720.0000000000005,1,1.39375,27431.77261352539,3720.0000000000005,1,1.39375,33022.486328125,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,507,5392,33,2,16621068288,57982050304,3720441856,0
199,1729362472526,23224.717742919922,3720.0000000000005,1,1.3875,23700.131240844727,3720.0000000000005,1,1.3875,27221.14208984375,4650,0,1.3875,20742.487823486328,3720.0000000000005,1,1.3875,15423.605163574219,4650,0,1.3875,27196.747451782227,3720.0000000000005,1,1.3875,17712.11848449707,3720.0000000000005,1,1.3875,27431.782745361328,3720.0000000000005,1,1.3875,33025.82693481445,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,4.761904716491699,0,0,0,100,0,0,0,5,0,14.285715103149414,0,0,0,0,0,12282,507,5357,33,2,16621068288,57982050304,3720183808,0
199,1729362472726,23224.747665405273,3720.0000000000005,1,1.30625,23700.134552001953,3720.0000000000005,1,1.30625,27221.174407958984,3720.0000000000005,1,1.30625,20742.503997802734,3720.0000000000005,1,1.39375,15425.865203857422,4650,0,1.39375,27196.760955810547,3720.0000000000005,1,1.39375,17712.13395690918,3720.0000000000005,1,1.39375,27431.786529541016,4650,0,1.39375,33029.15168762207,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,507,5304,33,2,16621068288,57982050304,3719491584,0
199,1729362472926,23224.81719970703,3720.0000000000005,1,1.4,23700.159606933594,3720.0000000000005,1,1.4,27221.24575805664,3720.0000000000005,1,1.4,20742.554718017578,3720.0000000000005,1,1.4,15428.192657470703,4650,0,1.4,27196.78578186035,3720.0000000000005,1,1.4,17712.17303466797,3720.0000000000005,1,1.4,27431.80061340332,3720.0000000000005,1,1.4,33032.71762084961,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,4.761904716491699,0,0,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,12282,507,5291,33,2,16621068288,57982050304,3719749632,0
199,1729362473126,23224.877502441406,3720.0000000000005,1,1.3875,23700.16539001465,3720.0000000000005,1,1.3875,27221.26820373535,3720.0000000000005,1,1.3875,20742.57209777832,3720.0000000000005,1,1.3875,15430.495986938477,4650,0,1.3875,27196.78904724121,3720.0000000000005,1,1.3875,17712.19351196289,3720.0000000000005,1,1.3875,27431.804077148438,4650,0,1.3875,33036.16143798828,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,12282,507,5298,33,2,16621068288,57982050304,3719749632,0
199,1729362473326,23224.913864135742,3720.0000000000005,1,1.39375,23700.168991088867,3720.0000000000005,1,1.39375,27221.313888549805,3720.0000000000005,1,1.39375,20742.585556030273,3720.0000000000005,1,1.39375,15432.771759033203,4650,0,1.39375,27196.792266845703,3720.0000000000005,1,1.39375,17712.21125793457,3720.0000000000005,1,1.39375,27431.815170288086,3720.0000000000005,1,1.39375,33039.512435913086,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,4.761904716491699,0,0,5,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,507,5294,33,2,16621068288,57982050304,3718909952,0
199,1729362473526,23224.963134765625,3720.0000000000005,1,1.4,23700.177932739258,3720.0000000000005,1,1.4,27221.33642578125,3720.0000000000005,1,1.4,20742.59326171875,3720.0000000000005,1,1.4,15435.024475097656,4650,0,1.4,27196.795440673828,3720.0000000000005,1,1.4,17712.231567382813,3720.0000000000005,1,1.4,27431.823608398438,3720.0000000000005,1,1.4,33042.86117553711,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,0,12282,507,5284,33,2,16621068288,57982050304,3718909952,0
199,1729362473726,23225.001724243164,3720.0000000000005,1,1.3875,23700.185668945313,3720.0000000000005,1,1.3875,27221.37564086914,4650,0,1.3875,20742.611602783203,3720.0000000000005,1,1.3875,15437.285369873047,4650,0,1.3875,27196.798706054688,3720.0000000000005,1,1.3875,17712.253158569336,3720.0000000000005,1,1.3875,27431.82698059082,3720.0000000000005,1,1.3875,33046.221939086914,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,507,5281,33,2,16621068288,57982050304,3719426048,0
