Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729371520390,31766.263427734375,3720.0000000000005,1,1.29375,27615.020614624023,3720.0000000000005,1,1.29375,30932.002853393555,4650,0,1.29375,28012.727920532227,3720.0000000000005,1,1.29375,20192.224044799805,3720.0000000000005,1,1.29375,30156.953170776367,3720.0000000000005,1,1.29375,21399.319137573242,3720.0000000000005,1,1.29375,30083.68423461914,3720.0000000000005,1,1.29375,43436.61436462402,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,534,5935,33,2,16621068288,57982050304,4217786368,0
199,1729371520590,31766.2765045166,3720.0000000000005,1,1.375,27615.099197387695,4650,0,1.375,30934.182388305664,4650,0,1.375,28012.735458374023,3720.0000000000005,1,1.375,20192.23323059082,3720.0000000000005,1,1.375,30156.95654296875,3720.0000000000005,1,1.375,21399.32992553711,3720.0000000000005,1,1.375,30083.701538085938,3720.0000000000005,1,1.375,43439.805084228516,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,534,5998,33,2,16621068288,57982050304,4217782272,0
199,1729371520790,31766.29067993164,3720.0000000000005,1,1.2875,27615.170928955078,3720.0000000000005,1,1.2875,30936.34992980957,4650,0,1.2875,28012.753814697266,3720.0000000000005,1,1.2875,20192.24008178711,3720.0000000000005,1,1.2875,30156.970596313477,3720.0000000000005,1,1.375,21399.34196472168,3720.0000000000005,1,1.375,30083.725341796875,3720.0000000000005,1,1.375,43443.02229309082,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,534,5983,33,2,16621068288,57982050304,4217782272,0
199,1729371520990,31766.332458496094,3720.0000000000005,1,1.2875,27615.27947998047,3720.0000000000005,1,1.2875,30938.600021362305,4650,0,1.2875,28012.78057861328,3720.0000000000005,1,1.2875,20192.258560180664,3720.0000000000005,1,1.2875,30157.029266357422,3720.0000000000005,1,1.2875,21399.373748779297,3720.0000000000005,1,1.2875,30083.741333007813,3720.0000000000005,1,1.2875,43446.57856750488,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,12282,534,5979,33,1,16621068288,57982050304,4216266752,0
199,1729371521190,31766.35025024414,3720.0000000000005,1,1.375,27615.357620239258,4650,0,1.375,30940.769989013672,4650,0,1.375,28012.79608154297,3720.0000000000005,1,1.375,20192.267959594727,3720.0000000000005,1,1.375,30157.058654785156,3720.0000000000005,1,1.375,21399.384643554688,3720.0000000000005,1,1.375,30083.751922607422,3720.0000000000005,1,1.375,43449.7723236084,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,534,5963,33,3,16621068288,57982050304,4216229888,0
199,1729371521390,31766.360427856445,3720.0000000000005,1,1.2875,27615.430786132813,3720.0000000000005,1,1.2875,30942.92172241211,4650,0,1.2875,28012.80889892578,3720.0000000000005,1,1.2875,20192.27146911621,3720.0000000000005,1,1.2875,30157.07958984375,3720.0000000000005,1,1.38125,21399.393676757813,3720.0000000000005,1,1.38125,30083.75518798828,3720.0000000000005,1,1.38125,43452.99264526367,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,534,5922,33,2,16621068288,57982050304,4216229888,0
199,1729371521590,31766.382354736328,3720.0000000000005,1,1.29375,27615.51382446289,3720.0000000000005,1,1.29375,30945.08103942871,4650,0,1.29375,28012.826095581055,3720.0000000000005,1,1.29375,20192.281860351563,3720.0000000000005,1,1.29375,30157.10629272461,3720.0000000000005,1,1.29375,21399.410064697266,3720.0000000000005,1,1.29375,30083.758407592773,3720.0000000000005,1,1.29375,43456.255111694336,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,534,5897,33,2,16621068288,57982050304,4216229888,0
199,1729371521790,31766.400985717773,3720.0000000000005,1,1.375,27615.596435546875,4650,0,1.375,30947.263900756836,4650,0,1.375,28012.837814331055,3720.0000000000005,1,1.375,20192.29183959961,3720.0000000000005,1,1.375,30157.146423339844,3720.0000000000005,1,1.375,21399.422119140625,3720.0000000000005,1,1.375,30083.761627197266,3720.0000000000005,1,1.375,43459.467361450195,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,534,5864,33,2,16621068288,57982050304,4207972352,0
199,1729371521991,31766.456497192383,3720.0000000000005,1,1.28125,27615.65951538086,3720.0000000000005,1,1.28125,30949.533615112305,4650,0,1.28125,28012.86524963379,3720.0000000000005,1,1.375,20192.301788330078,3720.0000000000005,1,1.375,30157.162185668945,3720.0000000000005,1,1.375,21399.52833557129,4650,0,1.375,30083.78582763672,3720.0000000000005,1,1.375,43463.12532043457,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,534,5887,33,2,16621068288,57982050304,4215439360,0
199,1729371522191,31766.47541809082,3720.0000000000005,1,1.2875,27615.689727783203,3720.0000000000005,1,1.2875,30951.715393066406,4650,0,1.2875,28012.878982543945,3720.0000000000005,1,1.2875,20192.31312561035,3720.0000000000005,1,1.2875,30157.174057006836,3720.0000000000005,1,1.2875,21399.61489868164,3720.0000000000005,1,1.2875,30083.789016723633,3720.0000000000005,1,1.2875,43466.37316894531,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,5,12282,534,5884,33,2,16621068288,57982050304,4215435264,0
199,1729371522391,31766.49085998535,3720.0000000000005,1,1.35625,27615.703170776367,3720.0000000000005,1,1.35625,30953.89276123047,4650,0,1.35625,28012.89845275879,3720.0000000000005,1,1.35625,20192.322036743164,3720.0000000000005,1,1.35625,30157.20297241211,3720.0000000000005,1,1.35625,21399.69255065918,4650,0,1.35625,30083.792205810547,3720.0000000000005,1,1.35625,43469.56604003906,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,5,0,0,0,0,0,0,5,0,0,0,12282,534,5845,33,2,16621068288,57982050304,4215435264,0
199,1729371522591,31766.505752563477,3720.0000000000005,1,1.2875,27615.710159301758,3720.0000000000005,1,1.2875,30956.0880279541,4650,0,1.2875,28012.90219116211,3720.0000000000005,1,1.36875,20192.32550048828,3720.0000000000005,1,1.36875,30157.223587036133,3720.0000000000005,1,1.36875,21399.770935058594,4650,0,1.36875,30083.795516967773,3720.0000000000005,1,1.36875,43472.79933166504,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,534,5815,33,2,16621068288,57982050304,4215435264,0
199,1729371522791,31766.521682739258,3720.0000000000005,1,1.2875,27615.71954345703,3720.0000000000005,1,1.2875,30958.25894165039,4650,0,1.2875,28012.92758178711,3720.0000000000005,1,1.2875,20192.328842163086,3720.0000000000005,1,1.2875,30157.253204345703,3720.0000000000005,1,1.2875,21399.851989746094,3720.0000000000005,1,1.2875,30083.798736572266,3720.0000000000005,1,1.2875,43476.03244018555,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,12282,534,5816,33,2,16621068288,57982050304,4215435264,0
199,1729371522991,31766.584014892578,3720.0000000000005,1,1.375,27615.7576751709,3720.0000000000005,1,1.375,30960.49966430664,4650,0,1.375,28012.951202392578,3720.0000000000005,1,1.375,20192.34539794922,3720.0000000000005,1,1.375,30157.27716064453,3720.0000000000005,1,1.375,21399.94221496582,4650,0,1.375,30083.827438354492,3720.0000000000005,1,1.375,43479.497482299805,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,534,5812,33,2,16621068288,57982050304,4213952512,0
199,1729371523191,31766.611419677734,3720.0000000000005,1,1.2875,27615.766403198242,3720.0000000000005,1,1.36875,30962.70542907715,4650,0,1.36875,28012.970123291016,3720.0000000000005,1,1.36875,20192.348831176758,3720.0000000000005,1,1.36875,30157.280532836914,3720.0000000000005,1,1.36875,21400.0224609375,4650,0,1.36875,30083.83071899414,3720.0000000000005,1,1.36875,43482.744140625,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,534,5799,33,2,16621068288,57982050304,4213952512,0
199,1729371523391,31766.640548706055,3720.0000000000005,1,1.2875,27615.785690307617,3720.0000000000005,1,1.2875,30964.874771118164,4650,0,1.2875,28012.981979370117,3720.0000000000005,1,1.2875,20192.356231689453,3720.0000000000005,1,1.2875,30157.283782958984,3720.0000000000005,1,1.2875,21400.0966796875,3720.0000000000005,1,1.2875,30083.833923339844,3720.0000000000005,1,1.2875,43485.97424316406,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,12282,534,5800,33,2,16621068288,57982050304,4213948416,0
199,1729371523591,31766.662887573242,3720.0000000000005,1,1.375,27615.79916381836,3720.0000000000005,1,1.375,30967.06184387207,4650,0,1.375,28013.000854492188,3720.0000000000005,1,1.375,20192.362747192383,3720.0000000000005,1,1.375,30157.287109375,3720.0000000000005,1,1.375,21400.17253112793,4650,0,1.375,30083.83708190918,3720.0000000000005,1,1.375,43489.19595336914,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,534,5819,33,2,16621068288,57982050304,4213948416,0
199,1729371523791,31766.69107055664,3720.0000000000005,1,1.2875,27615.8134765625,3720.0000000000005,1,1.2875,30969.25520324707,4650,0,1.36875,28013.004776000977,3720.0000000000005,1,1.36875,20192.366149902344,3720.0000000000005,1,1.36875,30157.29039001465,3720.0000000000005,1,1.36875,21400.254119873047,4650,0,1.36875,30083.845504760742,3720.0000000000005,1,1.36875,43492.42169189453,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,534,5809,33,2,16621068288,57982050304,4214202368,0
199,1729371523991,31766.813247680664,3720.0000000000005,1,1.2875,27615.862838745117,3720.0000000000005,1,1.2875,30971.496185302734,4650,0,1.2875,28013.04103088379,3720.0000000000005,1,1.2875,20192.394744873047,3720.0000000000005,1,1.2875,30157.361709594727,3720.0000000000005,1,1.2875,21400.273895263672,3720.0000000000005,1,1.2875,30083.865234375,3720.0000000000005,1,1.2875,43495.98530578613,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,9.523809432983398,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,12282,536,5790,33,2,16621068288,57982050304,4212146176,0
199,1729371524191,31766.89582824707,4650,0,1.375,27615.870498657227,3720.0000000000005,1,1.375,30973.678482055664,4650,0,1.375,28013.061325073242,3720.0000000000005,1,1.375,20192.4013671875,3720.0000000000005,1,1.375,30157.386505126953,3720.0000000000005,1,1.375,21400.284423828125,3720.0000000000005,1,1.375,30083.87924194336,3720.0000000000005,1,1.375,43499.25457763672,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,536,5744,33,3,16621068288,57982050304,4220145664,0
199,1729371524391,31766.975860595703,3720.0000000000005,1,1.2875,27615.891632080078,3720.0000000000005,1,1.36875,30975.879119873047,4650,0,1.36875,28013.076416015625,3720.0000000000005,1,1.36875,20192.40655517578,3720.0000000000005,1,1.36875,30157.40724182129,3720.0000000000005,1,1.36875,21400.295135498047,3720.0000000000005,1,1.36875,30083.88262939453,3720.0000000000005,1,1.36875,43502.48777770996,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,536,5734,33,2,16621068288,57982050304,4220145664,0
199,1729371524591,31767.052673339844,3720.0000000000005,1,1.2875,27615.909439086914,3720.0000000000005,1,1.2875,30978.046630859375,4650,0,1.2875,28013.080169677734,3720.0000000000005,1,1.2875,20192.412963867188,3720.0000000000005,1,1.2875,30157.4337310791,3720.0000000000005,1,1.2875,21400.30421447754,3720.0000000000005,1,1.2875,30083.89109802246,3720.0000000000005,1,1.375,43505.76493835449,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5689,33,2,16621068288,57982050304,4220145664,0
199,1729371524792,31767.13052368164,3720.0000000000005,1,1.2875,27615.926712036133,3720.0000000000005,1,1.2875,30980.219512939453,4650,0,1.2875,28013.108810424805,3720.0000000000005,1,1.2875,20192.418243408203,3720.0000000000005,1,1.2875,30157.454956054688,3720.0000000000005,1,1.2875,21400.315231323242,3720.0000000000005,1,1.2875,30083.89988708496,3720.0000000000005,1,1.2875,43508.99375915527,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5691,33,2,16621068288,57982050304,4220145664,0
199,1729371524992,31767.201095581055,3720.0000000000005,1,1.375,27616.02230834961,4650,0,1.375,30982.481369018555,4650,0,1.375,28013.151626586914,3720.0000000000005,1,1.375,20192.436737060547,3720.0000000000005,1,1.375,30157.483474731445,3720.0000000000005,1,1.375,21400.36508178711,3720.0000000000005,1,1.375,30083.931060791016,3720.0000000000005,1,1.375,43512.43705749512,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,536,5683,33,2,16621068288,57982050304,4236894208,0
199,1729371525192,31767.216857910156,3720.0000000000005,1,1.28125,27616.116287231445,3720.0000000000005,1,1.28125,30984.664459228516,4650,0,1.28125,28013.17156982422,3720.0000000000005,1,1.28125,20192.440139770508,3720.0000000000005,1,1.28125,30157.486846923828,3720.0000000000005,1,1.375,21400.37843322754,3720.0000000000005,1,1.375,30083.939575195313,3720.0000000000005,1,1.375,43515.70976257324,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5685,33,3,16621068288,57982050304,4220301312,0
199,1729371525392,31767.24592590332,3720.0000000000005,1,1.2875,27616.190505981445,3720.0000000000005,1,1.2875,30986.833908081055,4650,0,1.2875,28013.185989379883,3720.0000000000005,1,1.2875,20192.443435668945,3720.0000000000005,1,1.2875,30157.490188598633,3720.0000000000005,1,1.2875,21400.390914916992,3720.0000000000005,1,1.2875,30083.942947387695,3720.0000000000005,1,1.2875,43518.91976928711,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5728,33,2,16621068288,57982050304,4220792832,0
199,1729371525592,31767.266403198242,3720.0000000000005,1,1.3625,27616.273056030273,4650,0,1.3625,30989.023895263672,4650,0,1.3625,28013.1993560791,3720.0000000000005,1,1.3625,20192.45736694336,3720.0000000000005,1,1.3625,30157.49346923828,3720.0000000000005,1,1.3625,21400.398834228516,3720.0000000000005,1,1.3625,30083.95278930664,3720.0000000000005,1,1.3625,43522.17007446289,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5743,33,2,16621068288,57982050304,4221038592,0
199,1729371525792,31767.285400390625,3720.0000000000005,1,1.2875,27616.359298706055,3720.0000000000005,1,1.2875,30991.21354675293,4650,0,1.2875,28013.211212158203,3720.0000000000005,1,1.2875,20192.4608001709,3720.0000000000005,1,1.2875,30157.496795654297,3720.0000000000005,1,1.375,21400.40966796875,3720.0000000000005,1,1.375,30083.961715698242,3720.0000000000005,1,1.375,43525.387283325195,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5.263157844543457,85.71428680419922,0,0,0,0,0,10,0,0,0,0,0,5,0,12282,536,5806,33,2,16621068288,57982050304,4221284352,0
199,1729371525992,31767.319366455078,3720.0000000000005,1,1.2875,27616.447662353516,3720.0000000000005,1,1.2875,30993.443359375,4650,0,1.2875,28013.24053955078,3720.0000000000005,1,1.2875,20192.476196289063,3720.0000000000005,1,1.2875,30157.56526184082,3720.0000000000005,1,1.2875,21400.448211669922,3720.0000000000005,1,1.2875,30083.991790771484,3720.0000000000005,1,1.2875,43528.83560180664,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,9.523809432983398,0,0,12282,536,5862,33,2,16621068288,57982050304,4237627392,0
199,1729371526192,31767.323654174805,3720.0000000000005,1,1.375,27616.530075073242,4650,0,1.375,30995.60467529297,4650,0,1.375,28013.25975036621,3720.0000000000005,1,1.375,20192.48631286621,3720.0000000000005,1,1.375,30157.586532592773,3720.0000000000005,1,1.375,21400.460067749023,3720.0000000000005,1,1.375,30083.996185302734,3720.0000000000005,1,1.375,43532.05284118652,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5868,33,3,16621068288,57982050304,4221112320,0
199,1729371526392,31767.33236694336,3720.0000000000005,1,1.2875,27616.61996459961,3720.0000000000005,1,1.2875,30997.76205444336,4650,0,1.2875,28013.275817871094,3720.0000000000005,1,1.2875,20192.489852905273,3720.0000000000005,1,1.375,30157.61279296875,3720.0000000000005,1,1.375,21400.472427368164,3720.0000000000005,1,1.375,30084.004013061523,3720.0000000000005,1,1.375,43535.26676940918,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5926,33,2,16621068288,57982050304,4221353984,0
199,1729371526592,31767.339447021484,3720.0000000000005,1,1.2875,27616.690994262695,3720.0000000000005,1,1.2875,30999.905990600586,4650,0,1.2875,28013.288955688477,3720.0000000000005,1,1.2875,20192.497009277344,3720.0000000000005,1,1.2875,30157.639282226563,3720.0000000000005,1,1.2875,21400.482025146484,3720.0000000000005,1,1.2875,30084.01383972168,3720.0000000000005,1,1.2875,43538.530685424805,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5909,33,2,16621068288,57982050304,4221599744,0
199,1729371526792,31767.34310913086,3720.0000000000005,1,1.375,27616.781936645508,4650,0,1.375,31002.083267211914,4650,0,1.375,28013.3056640625,3720.0000000000005,1,1.375,20192.506378173828,3720.0000000000005,1,1.375,30157.659591674805,3720.0000000000005,1,1.375,21400.491897583008,3720.0000000000005,1,1.375,30084.020538330078,3720.0000000000005,1,1.375,43541.742095947266,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,536,5847,33,2,16621068288,57982050304,4221845504,0
199,1729371526992,31767.40985107422,3720.0000000000005,1,1.2875,27616.89695739746,3720.0000000000005,1,1.2875,31004.32829284668,4650,0,1.2875,28013.336212158203,3720.0000000000005,1,1.38125,20192.51498413086,3720.0000000000005,1,1.38125,30157.6863861084,3720.0000000000005,1,1.38125,21400.523712158203,3720.0000000000005,1,1.38125,30084.04052734375,3720.0000000000005,1,1.38125,43545.209533691406,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,536,5806,33,2,16621068288,57982050304,4222017536,0
199,1729371527192,31767.42886352539,3720.0000000000005,1,1.2875,27616.974060058594,3720.0000000000005,1,1.2875,31006.47393798828,4650,0,1.2875,28013.343643188477,3720.0000000000005,1,1.2875,20192.52699279785,3720.0000000000005,1,1.2875,30157.692581176758,3720.0000000000005,1,1.2875,21400.534713745117,3720.0000000000005,1,1.2875,30084.053909301758,3720.0000000000005,1,1.29375,43548.42907714844,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,536,5794,33,2,16621068288,57982050304,4222263296,0
199,1729371527392,31767.459228515625,3720.0000000000005,1,1.35,27617.060348510742,4650,0,1.35,31008.635467529297,4650,0,1.35,28013.36262512207,3720.0000000000005,1,1.35,20192.53402709961,3720.0000000000005,1,1.35,30157.69805908203,3720.0000000000005,1,1.35,21400.55047607422,3720.0000000000005,1,1.35,30084.06039428711,3720.0000000000005,1,1.35,43551.623443603516,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,536,5747,33,2,16621068288,57982050304,4222509056,0
199,1729371527593,31767.47982788086,3720.0000000000005,1,1.2875,27617.15187072754,3720.0000000000005,1,1.2875,31010.806121826172,4650,0,1.2875,28013.37791442871,3720.0000000000005,1,1.36875,20192.537475585938,3720.0000000000005,1,1.36875,30157.701446533203,3720.0000000000005,1,1.36875,21400.56150817871,3720.0000000000005,1,1.36875,30084.063934326172,3720.0000000000005,1,1.36875,43554.8634185791,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5739,33,2,16621068288,57982050304,4222754816,0
