Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729347984180,12741.8935546875,3720.0000000000005,1,1.40625,15341.214416503906,3720.0000000000005,1,1.40625,17359.97752380371,3720.0000000000005,1,1.40625,15589.038803100586,3720.0000000000005,1,1.40625,9378.70231628418,3720.0000000000005,1,1.40625,20091.581176757813,3720.0000000000005,1,1.40625,11819.614242553711,3720.0000000000005,1,1.40625,19163.095413208008,4650,0,1.40625,41898.93266296387,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,5,5,0,0,0,0,0,0,12282,502,5543,33,4,16621068288,57982050304,3341082624,0
199,1729347984380,12741.945739746094,4650,0,1.40625,15341.230590820313,3720.0000000000005,1,1.40625,17360.10511779785,3720.0000000000005,1,1.40625,15589.06460571289,3720.0000000000005,1,1.40625,9378.749740600586,4650,0,1.40625,20091.601501464844,3720.0000000000005,1,1.40625,11819.636047363281,4650,0,1.40625,19165.444732666016,4650,0,1.40625,41902.63198852539,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,4.761904716491699,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,12282,502,5558,33,2,16621068288,57982050304,3341856768,0
199,1729347984580,12741.972946166992,4650,0,1.3875,15341.23403930664,3720.0000000000005,1,1.3875,17360.208526611328,4650,0,1.3875,15589.083206176758,4650,0,1.3875,9378.780975341797,4650,0,1.3875,20091.61915588379,3720.0000000000005,1,1.3875,11819.657577514648,3720.0000000000005,1,1.3875,19167.735961914063,4650,0,1.3875,41906.15426635742,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,12282,502,5569,33,2,16621068288,57982050304,3341852672,0
199,1729347984781,12741.987930297852,3720.0000000000005,1,1.39375,15341.24691772461,3720.0000000000005,1,1.39375,17360.309539794922,4650,0,1.39375,15589.08659362793,3720.0000000000005,1,1.39375,9378.791549682617,3720.0000000000005,1,1.39375,20091.62989807129,3720.0000000000005,1,1.39375,11819.671325683594,3720.0000000000005,1,1.39375,19170.01579284668,4650,0,1.39375,41909.67500305176,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,12282,502,5539,33,4,16621068288,57982050304,3341852672,0
199,1729347984981,12742.011703491211,3720.0000000000005,1,1.30625,15341.25862121582,3720.0000000000005,1,1.30625,17360.403121948242,3720.0000000000005,1,1.30625,15589.089904785156,3720.0000000000005,1,1.30625,9378.807754516602,3720.0000000000005,1,1.30625,20091.640411376953,3720.0000000000005,1,1.30625,11819.684387207031,3720.0000000000005,1,1.30625,19172.297103881836,4650,0,1.30625,41913.168853759766,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,12282,502,5542,33,2,16621068288,57982050304,3339153408,0
199,1729347985181,12742.042755126953,3720.0000000000005,1,1.4,15341.262084960938,3720.0000000000005,1,1.4,17360.507751464844,4650,0,1.4,15589.107330322266,3720.0000000000005,1,1.4,9378.825317382813,3720.0000000000005,1,1.4,20091.66586303711,3720.0000000000005,1,1.4,11819.71272277832,3720.0000000000005,1,1.4,19174.58233642578,4650,0,1.4,41916.68566894531,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,2.5,100,5,0,0,0,0,0,0,0,12282,502,5502,33,4,16621068288,57982050304,3338964992,0
199,1729347985381,12742.084564208984,3720.0000000000005,1,1.30625,15341.271362304688,3720.0000000000005,1,1.3125,17360.646362304688,3720.0000000000005,1,1.30625,15589.120330810547,3720.0000000000005,1,1.39375,9378.874908447266,3720.0000000000005,1,1.39375,20091.683395385742,3720.0000000000005,1,1.39375,11819.736801147461,3720.0000000000005,1,1.39375,19176.915786743164,4650,0,1.39375,41920.28868103027,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,5,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,12282,502,5468,33,2,16621068288,57982050304,3338964992,0
199,1729347985581,12742.110763549805,3720.0000000000005,1,1.30625,15341.289611816406,3720.0000000000005,1,1.30625,17360.737274169922,3720.0000000000005,1,1.30625,15589.133697509766,3720.0000000000005,1,1.30625,9378.886032104492,3720.0000000000005,1,1.30625,20091.70916748047,3720.0000000000005,1,1.30625,11819.756408691406,3720.0000000000005,1,1.30625,19179.205505371094,4650,0,1.30625,41923.799240112305,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,502,5469,33,2,16621068288,57982050304,3337097216,0
199,1729347985781,12742.120864868164,3720.0000000000005,1,1.38125,15341.293014526367,3720.0000000000005,1,1.38125,17360.84519958496,4650,0,1.38125,15589.142654418945,3720.0000000000005,1,1.38125,9378.897262573242,3720.0000000000005,1,1.38125,20091.728729248047,3720.0000000000005,1,1.38125,11819.774658203125,3720.0000000000005,1,1.38125,19181.471755981445,4650,0,1.38125,41927.319274902344,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,12282,502,5428,33,4,16621068288,57982050304,3337097216,0
199,1729347985981,12742.214279174805,3720.0000000000005,1,1.30625,15341.296676635742,3720.0000000000005,1,1.30625,17360.879119873047,3720.0000000000005,1,1.30625,15589.146209716797,3720.0000000000005,1,1.3875,9378.902359008789,3720.0000000000005,1,1.3875,20091.740524291992,3720.0000000000005,1,1.3875,11819.786895751953,3720.0000000000005,1,1.3875,19183.74526977539,4650,0,1.3875,41930.7889251709,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,9.523809432983398,0,5,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,12282,502,5405,33,2,16621068288,57982050304,3329892352,0
199,1729347986181,12742.288864135742,3720.0000000000005,1,1.30625,15341.313781738281,3720.0000000000005,1,1.30625,17360.92645263672,3720.0000000000005,1,1.30625,15589.160202026367,3720.0000000000005,1,1.30625,9378.91259765625,3720.0000000000005,1,1.30625,20091.768188476563,3720.0000000000005,1,1.30625,11819.808883666992,3720.0000000000005,1,1.30625,19186.015243530273,4650,0,1.39375,41934.28623962402,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5361,33,4,16621068288,57982050304,3337891840,0
199,1729347986381,12742.377243041992,4650,0,1.39375,15341.346481323242,3720.0000000000005,1,1.39375,17360.987014770508,3720.0000000000005,1,1.39375,15589.229598999023,3720.0000000000005,1,1.39375,9378.932220458984,3720.0000000000005,1,1.39375,20091.82876586914,3720.0000000000005,1,1.39375,11819.828430175781,3720.0000000000005,1,1.39375,19188.34391784668,4650,0,1.39375,41937.98959350586,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,9.523809432983398,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5360,33,2,16621068288,57982050304,3337633792,0
199,1729347986581,12742.457061767578,3720.0000000000005,1,1.3125,15341.358139038086,3720.0000000000005,1,1.39375,17361.00830078125,3720.0000000000005,1,1.39375,15589.26171875,3720.0000000000005,1,1.39375,9378.93911743164,3720.0000000000005,1,1.39375,20091.852737426758,3720.0000000000005,1,1.39375,11819.85774230957,3720.0000000000005,1,1.39375,19190.620971679688,4650,0,1.39375,41941.47750854492,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,12282,502,5402,33,2,16621068288,57982050304,3336970240,0
199,1729347986781,12742.53549194336,3720.0000000000005,1,1.30625,15341.36441040039,3720.0000000000005,1,1.30625,17361.014266967773,3720.0000000000005,1,1.30625,15589.282028198242,3720.0000000000005,1,1.30625,9378.942291259766,3720.0000000000005,1,1.30625,20091.881149291992,3720.0000000000005,1,1.30625,11819.871887207031,4650,0,1.4,19192.900115966797,4650,0,1.4,41944.97085571289,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5390,33,4,16621068288,57982050304,3336970240,0
199,1729347986981,12742.547912597656,3720.0000000000005,1,1.38125,15341.46176147461,4650,0,1.38125,17361.033325195313,3720.0000000000005,1,1.38125,15589.314636230469,3720.0000000000005,1,1.38125,9378.955627441406,3720.0000000000005,1,1.38125,20091.898971557617,3720.0000000000005,1,1.38125,11819.890670776367,3720.0000000000005,1,1.38125,19195.19940185547,4650,0,1.38125,41948.470611572266,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5400,33,2,16621068288,57982050304,3332919296,0
199,1729347987181,12742.551651000977,3720.0000000000005,1,1.3875,15341.547607421875,4650,0,1.3875,17361.06153869629,3720.0000000000005,1,1.3875,15589.345779418945,3720.0000000000005,1,1.3875,9378.964828491211,3720.0000000000005,1,1.3875,20091.932723999023,3720.0000000000005,1,1.3875,11819.916915893555,3720.0000000000005,1,1.3875,19197.496185302734,4650,0,1.3875,41951.98922729492,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5.263157844543457,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,502,5455,33,4,16621068288,57982050304,3332919296,0
199,1729347987382,12742.580764770508,3720.0000000000005,1,1.30625,15341.63200378418,3720.0000000000005,1,1.30625,17361.12855529785,3720.0000000000005,1,1.30625,15589.371002197266,3720.0000000000005,1,1.30625,9378.991394042969,3720.0000000000005,1,1.30625,20091.973098754883,3720.0000000000005,1,1.30625,11819.94612121582,4650,0,1.3875,19199.829498291016,4650,0,1.3875,41955.63117980957,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,5,0,0,100,4.761904716491699,5,0,4.761904716491699,0,0,0,0,12282,502,5497,33,2,16621068288,57982050304,3334201344,0
199,1729347987582,12742.584777832031,3720.0000000000005,1,1.3125,15341.722579956055,3720.0000000000005,1,1.3125,17361.171325683594,3720.0000000000005,1,1.3125,15589.392364501953,3720.0000000000005,1,1.3125,9378.998321533203,3720.0000000000005,1,1.3125,20092.012481689453,3720.0000000000005,1,1.3125,11819.971252441406,3720.0000000000005,1,1.3125,19202.145095825195,4650,0,1.3125,41959.20185852051,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,9.523809432983398,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,12282,502,5496,33,2,16621068288,57982050304,3333324800,0
199,1729347987782,12742.603149414063,3720.0000000000005,1,1.39375,15341.809753417969,4650,0,1.39375,17361.20930480957,3720.0000000000005,1,1.39375,15589.400360107422,3720.0000000000005,1,1.39375,9379.009643554688,3720.0000000000005,1,1.39375,20092.025131225586,3720.0000000000005,1,1.39375,11819.989944458008,3720.0000000000005,1,1.39375,19204.409454345703,4650,0,1.39375,41962.62646484375,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,12282,502,5494,33,4,16621068288,57982050304,3331891200,0
199,1729347987982,12742.606674194336,3720.0000000000005,1,1.30625,15341.827987670898,3720.0000000000005,1,1.30625,17361.24266052246,3720.0000000000005,1,1.30625,15589.403778076172,3720.0000000000005,1,1.30625,9379.090835571289,4650,1,1.30625,20092.04768371582,3720.0000000000005,1,1.4,11820.002502441406,4650,0,1.4,19206.690032958984,4650,0,1.4,41966.1305847168,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,12282,502,5527,33,2,16621068288,57982050304,3345129472,0
199,1729347988182,12742.610458374023,3720.0000000000005,1,1.3125,15341.836074829102,3720.0000000000005,1,1.3125,17361.29022216797,3720.0000000000005,1,1.3125,15589.417465209961,3720.0000000000005,1,1.3125,9379.17041015625,3720.0000000000005,1,1.3125,20092.087966918945,3720.0000000000005,1,1.3125,11820.028518676758,3720.0000000000005,1,1.3125,19208.986877441406,4650,0,1.3125,41969.648529052734,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,12282,502,5544,33,4,16621068288,57982050304,3345129472,0
199,1729347988382,12742.642807006836,3720.0000000000005,1,1.39375,15341.846954345703,3720.0000000000005,1,1.39375,17361.344680786133,3720.0000000000005,1,1.39375,15589.470809936523,3720.0000000000005,1,1.39375,9379.268188476563,4650,0,1.39375,20092.10191345215,3720.0000000000005,1,1.39375,11820.068283081055,3720.0000000000005,1,1.39375,19211.2986907959,4650,0,1.39375,41973.301025390625,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,5,0,0,0,4.761904716491699,0,12282,502,5514,33,2,16621068288,57982050304,3345387520,0
199,1729347988582,12742.646438598633,3720.0000000000005,1,1.30625,15341.859634399414,3720.0000000000005,1,1.30625,17361.363662719727,3720.0000000000005,1,1.30625,15589.501693725586,3720.0000000000005,1,1.4,9379.360397338867,4650,0,1.4,20092.12777709961,3720.0000000000005,1,1.4,11820.083465576172,4650,0,1.4,19213.58348083496,4650,0,1.4,41976.80284118652,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,502,5544,33,2,16621068288,57982050304,3345846272,0
199,1729347988782,12742.661376953125,3720.0000000000005,1,1.30625,15341.867736816406,3720.0000000000005,1,1.30625,17361.37144470215,3720.0000000000005,1,1.30625,15589.525970458984,3720.0000000000005,1,1.30625,9379.433776855469,3720.0000000000005,1,1.30625,20092.146224975586,3720.0000000000005,1,1.30625,11820.106307983398,3720.0000000000005,1,1.30625,19215.84213256836,4650,0,1.30625,41980.26322937012,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5556,33,4,16621068288,57982050304,3344666624,0
199,1729347988982,12742.745208740234,4650,0,1.39375,15341.878524780273,3720.0000000000005,1,1.39375,17361.396560668945,3720.0000000000005,1,1.39375,15589.556213378906,3720.0000000000005,1,1.39375,9379.451385498047,3720.0000000000005,1,1.39375,20092.149673461914,3720.0000000000005,1,1.39375,11820.119506835938,3720.0000000000005,1,1.39375,19218.105224609375,4650,0,1.39375,41983.72927856445,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,502,5565,33,2,16621068288,57982050304,3343478784,0
199,1729347989182,12742.840576171875,3720.0000000000005,1,1.3125,15341.882400512695,3720.0000000000005,1,1.4,17361.403610229492,3720.0000000000005,1,1.4,15589.584365844727,3720.0000000000005,1,1.4,9379.485733032227,3720.0000000000005,1,1.4,20092.16734313965,3720.0000000000005,1,1.4,11820.140167236328,3720.0000000000005,1,1.4,19220.383056640625,4650,0,1.4,41987.27038574219,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,9.523809432983398,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,12282,502,5603,33,4,16621068288,57982050304,3341185024,0
199,1729347989382,12742.951873779297,3720.0000000000005,1,1.3125,15341.925216674805,3720.0000000000005,1,1.3125,17361.45684814453,3720.0000000000005,1,1.3125,15589.614562988281,3720.0000000000005,1,1.3125,9379.519134521484,3720.0000000000005,1,1.3125,20092.18505859375,3720.0000000000005,1,1.3125,11820.163848876953,3720.0000000000005,1,1.4,19222.71812438965,4650,0,1.4,41990.93910217285,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,12282,502,5622,33,2,16621068288,57982050304,3340976128,0
199,1729347989582,12743.05615234375,4650,0,1.4,15341.935195922852,3720.0000000000005,1,1.4,17361.4814453125,3720.0000000000005,1,1.4,15589.634231567383,3720.0000000000005,1,1.4,9379.52798461914,3720.0000000000005,1,1.4,20092.214645385742,3720.0000000000005,1,1.4,11820.179763793945,3720.0000000000005,1,1.4,19225.002334594727,4650,0,1.4,41994.47605895996,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5665,33,2,16621068288,57982050304,3340230656,0
199,1729347989782,12743.141647338867,3720.0000000000005,1,1.30625,15341.943557739258,3720.0000000000005,1,1.39375,17361.504806518555,3720.0000000000005,1,1.39375,15589.641540527344,3720.0000000000005,1,1.39375,9379.531158447266,3720.0000000000005,1,1.39375,20092.2332611084,3720.0000000000005,1,1.39375,11820.200332641602,4650,0,1.39375,19227.264450073242,4650,0,1.39375,41997.915588378906,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,9.523809432983398,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5669,33,4,16621068288,57982050304,3339145216,0
199,1729347989983,12743.161483764648,3720.0000000000005,1,1.30625,15342.02555847168,3720.0000000000005,1,1.30625,17361.53289794922,3720.0000000000005,1,1.30625,15589.645065307617,3720.0000000000005,1,1.30625,9379.543334960938,3720.0000000000005,1,1.30625,20092.248275756836,3720.0000000000005,1,1.30625,11820.207550048828,3720.0000000000005,1,1.4,19229.568481445313,4650,0,1.4,42001.44744873047,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5698,33,2,16621068288,57982050304,3334111232,0
199,1729347990183,12743.189498901367,3720.0000000000005,1,1.30625,15342.119888305664,3720.0000000000005,1,1.30625,17361.575485229492,3720.0000000000005,1,1.30625,15589.657440185547,3720.0000000000005,1,1.30625,9379.556182861328,3720.0000000000005,1,1.30625,20092.283447265625,3720.0000000000005,1,1.30625,11820.231323242188,3720.0000000000005,1,1.30625,19231.868453979492,4650,0,1.30625,42004.998626708984,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,502,5734,33,4,16621068288,57982050304,3342110720,0
199,1729347990383,12743.217575073242,3720.0000000000005,1,1.4,15342.217575073242,4650,0,1.4,17361.631607055664,3720.0000000000005,1,1.4,15589.734573364258,3720.0000000000005,1,1.4,9379.565475463867,3720.0000000000005,1,1.4,20092.3194732666,3720.0000000000005,1,1.4,11820.25503540039,3720.0000000000005,1,1.4,19234.201721191406,4650,0,1.4,42008.665954589844,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5.263157844543457,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,12282,502,5766,33,2,16621068288,57982050304,3343138816,0
199,1729347990583,12743.238906860352,3720.0000000000005,1,1.3125,15342.303344726563,3720.0000000000005,1,1.3125,17361.6513671875,3720.0000000000005,1,1.3125,15589.765594482422,3720.0000000000005,1,1.3125,9379.583114624023,3720.0000000000005,1,1.40625,20092.35743713379,3720.0000000000005,1,1.40625,11820.266357421875,3720.0000000000005,1,1.40625,19236.51695251465,4650,0,1.40625,42012.22183227539,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,502,5853,33,2,16621068288,57982050304,3340107776,0
199,1729347990783,12743.246932983398,3720.0000000000005,1,1.3125,15342.382919311523,3720.0000000000005,1,1.3125,17361.6583404541,3720.0000000000005,1,1.3125,15589.789031982422,3720.0000000000005,1,1.3125,9379.586349487305,3720.0000000000005,1,1.3125,20092.363067626953,3720.0000000000005,1,1.3125,11820.280075073242,3720.0000000000005,1,1.3125,19238.80500793457,4650,0,1.3125,42015.67807006836,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,9.523809432983398,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,12282,502,5889,33,4,16621068288,57982050304,3340107776,0
199,1729347990983,12743.250518798828,3720.0000000000005,1,1.39375,15342.472274780273,4650,0,1.39375,17361.67791748047,3720.0000000000005,1,1.39375,15589.824127197266,3720.0000000000005,1,1.39375,9379.589569091797,3720.0000000000005,1,1.39375,20092.382766723633,3720.0000000000005,1,1.39375,11820.295196533203,3720.0000000000005,1,1.39375,19241.074737548828,4650,0,1.39375,42019.131256103516,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,12282,502,5875,33,2,16621068288,57982050304,3338645504,0
199,1729347991183,12743.270889282227,3720.0000000000005,1,1.3125,15342.55632019043,3720.0000000000005,1,1.3125,17361.706787109375,3720.0000000000005,1,1.3125,15589.853469848633,3720.0000000000005,1,1.4,9379.59829711914,3720.0000000000005,1,1.4,20092.430419921875,3720.0000000000005,1,1.4,11820.307815551758,3720.0000000000005,1,1.4,19243.384231567383,4650,0,1.4,42022.685317993164,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,12282,502,5845,33,5,16621068288,57982050304,3337781248,0
199,1729347991383,12743.293426513672,3720.0000000000005,1,1.30625,15342.631378173828,3720.0000000000005,1,1.30625,17361.77293395996,3720.0000000000005,1,1.30625,15589.88119506836,3720.0000000000005,1,1.30625,9379.6259765625,3720.0000000000005,1,1.30625,20092.463088989258,3720.0000000000005,1,1.30625,11820.334442138672,3720.0000000000005,1,1.30625,19245.7140045166,4650,0,1.30625,42026.27960205078,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,4.761904716491699,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,12282,502,5802,33,2,16621068288,57982050304,3339071488,0
