Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729360691077,22701.742721557617,3720.0000000000005,1,1.30625,23000.63966369629,3720.0000000000005,1,1.30625,26731.569625854492,3720.0000000000005,1,1.30625,20152.102340698242,3720.0000000000005,1,1.30625,13709.460586547852,3720.0000000000005,1,1.30625,25335.086822509766,4650,0,1.30625,17018.498413085938,3720.0000000000005,1,1.30625,26910.424835205078,3720.0000000000005,1,1.30625,18367.15187072754,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5,0,12282,507,5341,33,2,16621068288,57982050304,3700006912,0
199,1729360691277,22701.824813842773,4650,0,1.3875,23000.651092529297,4650,0,1.3875,26731.57452392578,3720.0000000000005,1,1.3875,20152.124450683594,3720.0000000000005,1,1.3875,13709.474563598633,3720.0000000000005,1,1.3875,25337.41291809082,4650,0,1.3875,17018.533172607422,3720.0000000000005,1,1.3875,26910.43846130371,3720.0000000000005,1,1.3875,18370.604232788086,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,507,5340,33,2,16621068288,57982050304,3697913856,0
199,1729360691477,22701.904357910156,3720.0000000000005,1,1.30625,23000.65721130371,3720.0000000000005,1,1.30625,26731.583206176758,3720.0000000000005,1,1.30625,20152.142349243164,3720.0000000000005,1,1.39375,13709.481094360352,3720.0000000000005,1,1.39375,25339.74870300293,4650,0,1.39375,17018.565322875977,3720.0000000000005,1,1.39375,26910.454498291016,3720.0000000000005,1,1.39375,18374.059280395508,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,507,5317,33,2,16621068288,57982050304,3697909760,0
199,1729360691677,22701.980880737305,3720.0000000000005,1,1.4,23000.668853759766,3720.0000000000005,1,1.4,26731.59503173828,3720.0000000000005,1,1.4,20152.159713745117,3720.0000000000005,1,1.4,13709.504531860352,3720.0000000000005,1,1.4,25342.090606689453,4650,0,1.4,17018.622283935547,4650,0,1.4,26910.47900390625,3720.0000000000005,1,1.4,18377.614196777344,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,9.090909004211426,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,100,0,4.761904716491699,5.263157844543457,0,12282,507,5311,33,2,16621068288,57982050304,3696705536,0
199,1729360691877,22702.06834411621,4650,0,1.4,23000.702438354492,3720.0000000000005,1,1.4,26731.598510742188,3720.0000000000005,1,1.4,20152.187728881836,3720.0000000000005,1,1.4,13709.512649536133,3720.0000000000005,1,1.4,25344.45863342285,4650,0,1.4,17018.67138671875,3720.0000000000005,1,1.4,26910.501892089844,3720.0000000000005,1,1.4,18381.12432861328,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,12282,507,5328,33,3,16621068288,57982050304,3697094656,0
199,1729360692077,22702.151931762695,3720.0000000000005,1,1.3125,23000.708740234375,3720.0000000000005,1,1.3125,26731.601852416992,3720.0000000000005,1,1.39375,20152.21434020996,3720.0000000000005,1,1.39375,13709.518356323242,3720.0000000000005,1,1.39375,25346.82485961914,4650,0,1.39375,17018.705139160156,3720.0000000000005,1,1.39375,26910.521682739258,3720.0000000000005,1,1.39375,18384.626235961914,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,12282,507,5341,33,2,16621068288,57982050304,3704098816,0
199,1729360692277,22702.22496032715,3720.0000000000005,1,1.30625,23000.712310791016,3720.0000000000005,1,1.30625,26731.611785888672,3720.0000000000005,1,1.30625,20152.226654052734,3720.0000000000005,1,1.30625,13709.52326965332,3720.0000000000005,1,1.30625,25349.186447143555,4650,0,1.30625,17018.730514526367,3720.0000000000005,1,1.30625,26910.53416442871,3720.0000000000005,1,1.30625,18388.12417602539,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5333,33,2,16621068288,57982050304,3704098816,0
199,1729360692478,22702.30891418457,3720.0000000000005,1,1.4,23000.731826782227,3720.0000000000005,1,1.4,26731.61735534668,3720.0000000000005,1,1.4,20152.2498626709,3720.0000000000005,1,1.4,13709.526489257813,3720.0000000000005,1,1.4,25351.515518188477,4650,0,1.4,17018.766525268555,3720.0000000000005,1,1.4,26910.55191040039,3720.0000000000005,1,1.4,18391.60009765625,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5308,33,2,16621068288,57982050304,3703840768,0
199,1729360692678,22702.396484375,4650,0,1.36875,23000.745559692383,4650,0,1.39375,26731.627334594727,3720.0000000000005,1,1.39375,20152.26742553711,4650,0,1.39375,13709.545486450195,4650,0,1.39375,25353.869171142578,4650,0,1.39375,17018.79852294922,4650,0,1.39375,26910.575317382813,4650,0,1.39375,18395.163192749023,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,100,0,0,0,0,12282,507,5314,33,2,16621068288,57982050304,3704098816,0
199,1729360692878,22702.476043701172,3720.0000000000005,1,1.4,23000.818908691406,3720.0000000000005,1,1.4,26731.6396484375,3720.0000000000005,1,1.4,20152.308151245117,4650,0,1.4,13709.582336425781,3720.0000000000005,1,1.4,25356.24252319336,4650,0,1.4,17018.821334838867,3720.0000000000005,1,1.4,26910.59881591797,3720.0000000000005,0,1.4,18398.779907226563,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5323,33,3,16621068288,57982050304,3702984704,0
199,1729360693078,22702.55894470215,3720.0000000000005,1,1.39375,23000.855697631836,4650,0,1.39375,26731.646591186523,3720.0000000000005,1,1.39375,20152.328826904297,4650,0,1.39375,13709.587509155273,3720.0000000000005,1,1.39375,25358.554153442383,4650,0,1.39375,17018.830139160156,3720.0000000000005,1,1.39375,26910.619232177734,4650,0,1.39375,18402.202865600586,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,0,12282,507,5328,33,2,16621068288,57982050304,3693477888,0
199,1729360693278,22702.574630737305,3720.0000000000005,1,1.3,23000.953155517578,4650,0,1.3,26731.650009155273,3720.0000000000005,1,1.38125,20152.333099365234,3720.0000000000005,1,1.38125,13709.592864990234,3720.0000000000005,1,1.38125,25360.906784057617,4650,0,1.38125,17018.84130859375,3720.0000000000005,1,1.38125,26910.639068603516,4650,0,1.38125,18405.67367553711,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,12282,507,5321,33,2,16621068288,57982050304,3710246912,0
199,1729360693478,22702.58413696289,3720.0000000000005,1,1.30625,23001.04965209961,4650,0,1.39375,26731.653549194336,3720.0000000000005,1,1.39375,20152.36019897461,3720.0000000000005,1,1.39375,13709.598602294922,3720.0000000000005,1,1.39375,25363.238983154297,4650,0,1.39375,17018.849563598633,3720.0000000000005,1,1.39375,26910.652252197266,3720.0000000000005,1,1.39375,18409.12255859375,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5325,33,2,16621068288,57982050304,3709988864,0
199,1729360693678,22702.591888427734,3720.0000000000005,1,1.30625,23001.144821166992,4650,1,1.3875,26731.65687561035,3720.0000000000005,1,1.3875,20152.380889892578,3720.0000000000005,1,1.3875,13709.604522705078,3720.0000000000005,1,1.3875,25365.57438659668,4650,0,1.3875,17018.864990234375,3720.0000000000005,1,1.3875,26910.673553466797,3720.0000000000005,1,1.3875,18412.587280273438,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5336,33,2,16621068288,57982050304,3709988864,0
199,1729360693878,22702.602294921875,3720.0000000000005,1,1.3875,23001.278060913086,4650,0,1.3875,26731.675674438477,3720.0000000000005,1,1.3875,20152.41148376465,3720.0000000000005,1,1.3875,13709.623901367188,3720.0000000000005,1,1.3875,25367.98306274414,4650,0,1.3875,17018.884857177734,3720.0000000000005,1,1.3875,26910.725967407227,3720.0000000000005,1,1.3875,18416.226959228516,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,100,0,0,0,5,12282,507,5346,33,2,16621068288,57982050304,3704643584,0
199,1729360694078,22702.618209838867,3720.0000000000005,1,1.30625,23001.377075195313,3720.0000000000005,1,1.30625,26731.67901611328,3720.0000000000005,1,1.30625,20152.424255371094,3720.0000000000005,1,1.30625,13709.636505126953,3720.0000000000005,1,1.30625,25370.322494506836,4650,0,1.30625,17018.897064208984,3720.0000000000005,1,1.39375,26910.738708496094,3720.0000000000005,1,1.39375,18419.65350341797,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,12282,507,5372,33,2,16621068288,57982050304,3704901632,0
199,1729360694278,22702.621948242188,3720.0000000000005,1,1.30625,23001.474548339844,3720.0000000000005,1,1.30625,26731.694229125977,3720.0000000000005,1,1.30625,20152.451614379883,3720.0000000000005,1,1.30625,13709.639923095703,3720.0000000000005,1,1.30625,25372.647048950195,4650,0,1.30625,17018.90756225586,3720.0000000000005,1,1.30625,26910.75355529785,3720.0000000000005,1,1.30625,18423.10174560547,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,12282,507,5408,33,2,16621068288,57982050304,3704901632,0
199,1729360694478,22702.62567138672,3720.0000000000005,1,1.39375,23001.578033447266,4650,0,1.39375,26731.70018005371,3720.0000000000005,1,1.39375,20152.47023010254,3720.0000000000005,1,1.39375,13709.646453857422,3720.0000000000005,1,1.39375,25374.997833251953,4650,0,1.39375,17018.91893005371,3720.0000000000005,1,1.39375,26910.775436401367,3720.0000000000005,1,1.39375,18426.564971923828,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,507,5416,33,2,16621068288,57982050304,3704897536,0
199,1729360694678,22702.64045715332,3720.0000000000005,1,1.30625,23001.673782348633,3720.0000000000005,1,1.30625,26731.703567504883,3720.0000000000005,1,1.30625,20152.477920532227,3720.0000000000005,1,1.30625,13709.651107788086,3720.0000000000005,1,1.30625,25377.345947265625,4650,0,1.30625,17018.93133544922,3720.0000000000005,1,1.30625,26910.786514282227,3720.0000000000005,1,1.4,18430.023315429688,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,12282,507,5414,33,2,16621068288,57982050304,3705413632,0
199,1729360694878,22702.650756835938,3720.0000000000005,1,1.30625,23001.778213500977,3720.0000000000005,1,1.30625,26731.724182128906,3720.0000000000005,1,1.30625,20152.513229370117,3720.0000000000005,1,1.30625,13709.676345825195,3720.0000000000005,1,1.30625,25379.75082397461,4650,0,1.30625,17019.00050354004,3720.0000000000005,1,1.30625,26910.82551574707,3720.0000000000005,1,1.30625,18433.68048095703,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,5,12282,507,5391,33,2,16621068288,57982050304,3703799808,0
199,1729360695078,22702.74398803711,4650,0,1.39375,23001.791076660156,3720.0000000000005,1,1.39375,26731.731063842773,3720.0000000000005,1,1.39375,20152.53663635254,3720.0000000000005,1,1.39375,13709.683395385742,3720.0000000000005,1,1.39375,25382.108444213867,4650,0,1.39375,17019.04118347168,3720.0000000000005,1,1.39375,26910.84703063965,3720.0000000000005,1,1.39375,18437.13752746582,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5363,33,2,16621068288,57982050304,3695095808,0
199,1729360695278,22702.82356262207,3720.0000000000005,1,1.30625,23001.79475402832,3720.0000000000005,1,1.30625,26731.73439025879,3720.0000000000005,1,1.30625,20152.552703857422,3720.0000000000005,1,1.30625,13709.688934326172,3720.0000000000005,1,1.39375,25384.442993164063,4650,0,1.39375,17019.074981689453,3720.0000000000005,1,1.39375,26910.870819091797,3720.0000000000005,1,1.39375,18440.642944335938,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5333,33,2,16621068288,57982050304,3711344640,0
199,1729360695479,22702.903289794922,3720.0000000000005,1,1.30625,23001.798538208008,3720.0000000000005,1,1.30625,26731.74156188965,3720.0000000000005,1,1.30625,20152.57649230957,3720.0000000000005,1,1.30625,13709.694564819336,3720.0000000000005,1,1.30625,25386.764083862305,4650,0,1.30625,17019.10955810547,3720.0000000000005,1,1.30625,26910.883377075195,3720.0000000000005,1,1.30625,18444.096969604492,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,12282,507,5304,33,2,16621068288,57982050304,3710537728,0
199,1729360695679,22702.987182617188,4650,0,1.39375,23001.81951904297,3720.0000000000005,1,1.39375,26731.744903564453,3720.0000000000005,1,1.39375,20152.592193603516,3720.0000000000005,1,1.39375,13709.700958251953,3720.0000000000005,1,1.39375,25389.096801757813,4650,0,1.39375,17019.139205932617,3720.0000000000005,1,1.39375,26910.902420043945,3720.0000000000005,1,1.39375,18447.53775024414,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5272,33,2,16621068288,57982050304,3710205952,0
199,1729360695879,22703.082305908203,3720.0000000000005,1,1.30625,23001.873596191406,3720.0000000000005,1,1.30625,26731.768829345703,3720.0000000000005,1,1.30625,20152.61880493164,3720.0000000000005,1,1.39375,13709.70866394043,3720.0000000000005,1,1.39375,25391.474014282227,4650,0,1.39375,17019.16372680664,3720.0000000000005,1,1.39375,26910.934478759766,3720.0000000000005,1,1.39375,18451.16748046875,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,507,5264,33,2,16621068288,57982050304,3709186048,0
199,1729360696079,22703.15901184082,3720.0000000000005,1,1.3125,23001.903686523438,3720.0000000000005,1,1.3125,26731.77912902832,3720.0000000000005,1,1.3125,20152.64227294922,3720.0000000000005,1,1.3125,13709.718063354492,3720.0000000000005,1,1.3125,25393.792938232422,4650,0,1.3125,17019.176376342773,3720.0000000000005,1,1.3125,26910.938583374023,3720.0000000000005,1,1.3125,18454.625259399414,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,507,5263,33,3,16621068288,57982050304,3717431296,0
199,1729360696279,22703.236602783203,4650,0,1.39375,23001.939483642578,3720.0000000000005,1,1.39375,26731.784301757813,3720.0000000000005,1,1.39375,20152.658737182617,3720.0000000000005,1,1.39375,13709.721405029297,3720.0000000000005,1,1.39375,25396.120346069336,4650,0,1.39375,17019.19207763672,3720.0000000000005,1,1.39375,26910.964126586914,3720.0000000000005,1,1.39375,18458.08120727539,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,507,5224,33,2,16621068288,57982050304,3717431296,0
199,1729360696479,22703.312866210938,3720.0000000000005,1,1.30625,23001.97378540039,3720.0000000000005,1,1.30625,26731.793090820313,3720.0000000000005,1,1.30625,20152.67478942871,3720.0000000000005,1,1.39375,13709.724624633789,3720.0000000000005,1,1.39375,25398.435440063477,4650,0,1.39375,17019.203689575195,3720.0000000000005,1,1.39375,26910.979400634766,3720.0000000000005,1,1.39375,18461.54913330078,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,507,5219,33,2,16621068288,57982050304,3717947392,0
199,1729360696679,22703.382904052734,3720.0000000000005,1,1.30625,23002.00550842285,3720.0000000000005,1,1.30625,26731.797592163086,3720.0000000000005,1,1.30625,20152.693283081055,3720.0000000000005,1,1.30625,13709.731887817383,3720.0000000000005,1,1.30625,25400.757232666016,4650,0,1.30625,17019.21452331543,3720.0000000000005,1,1.30625,26910.98617553711,3720.0000000000005,1,1.30625,18465.002716064453,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,507,5217,33,2,16621068288,57982050304,3718201344,0
199,1729360696879,22703.48516845703,4650,0,1.375,23002.03337097168,3720.0000000000005,1,1.375,26731.804489135742,3720.0000000000005,1,1.375,20152.71922302246,3720.0000000000005,1,1.375,13709.758743286133,3720.0000000000005,1,1.375,25403.141494750977,4650,0,1.375,17019.285568237305,3720.0000000000005,1,1.375,26911.032165527344,3720.0000000000005,1,1.375,18468.650817871094,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,507,5250,33,3,16621068288,57982050304,3715686400,0
199,1729360697079,22703.56672668457,3720.0000000000005,1,1.30625,23002.037048339844,3720.0000000000005,1,1.30625,26731.807876586914,3720.0000000000005,1,1.39375,20152.72346496582,3720.0000000000005,1,1.39375,13709.764419555664,3720.0000000000005,1,1.39375,25405.4874420166,4650,0,1.39375,17019.30696105957,3720.0000000000005,1,1.39375,26911.0439453125,3720.0000000000005,1,1.39375,18472.134719848633,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,12282,507,5280,33,2,16621068288,57982050304,3715686400,0
199,1729360697279,22703.641220092773,3720.0000000000005,1,1.30625,23002.048858642578,3720.0000000000005,1,1.30625,26731.811233520508,3720.0000000000005,1,1.30625,20152.75357055664,3720.0000000000005,1,1.30625,13709.77212524414,3720.0000000000005,1,1.30625,25407.827728271484,4650,0,1.30625,17019.347732543945,3720.0000000000005,1,1.30625,26911.05726623535,3720.0000000000005,1,1.30625,18475.62828063965,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5335,33,2,16621068288,57982050304,3715682304,0
199,1729360697479,22703.726119995117,4650,0,1.39375,23002.057357788086,3720.0000000000005,1,1.39375,26731.834716796875,3720.0000000000005,1,1.39375,20152.771438598633,3720.0000000000005,1,1.39375,13709.781051635742,3720.0000000000005,1,1.39375,25410.15461730957,4650,0,1.39375,17019.37890625,3720.0000000000005,1,1.39375,26911.074249267578,3720.0000000000005,1,1.39375,18479.080780029297,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5386,33,2,16621068288,57982050304,3715682304,0
199,1729360697679,22703.810424804688,3720.0000000000005,1,1.30625,23002.06089782715,3720.0000000000005,1,1.30625,26731.83807373047,3720.0000000000005,1,1.3875,20152.78269958496,3720.0000000000005,1,1.3875,13709.787002563477,3720.0000000000005,1,1.3875,25412.485885620117,4650,0,1.3875,17019.412689208984,3720.0000000000005,1,1.3875,26911.086380004883,3720.0000000000005,1,1.3875,18482.511108398438,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5397,33,2,16621068288,57982050304,3715682304,0
199,1729360697879,22703.90933227539,3720.0000000000005,1,1.30625,23002.07635498047,3720.0000000000005,1,1.30625,26731.855499267578,3720.0000000000005,1,1.30625,20152.83006286621,3720.0000000000005,1,1.30625,13709.858428955078,3720.0000000000005,1,1.30625,25414.89663696289,4650,0,1.30625,17019.44122314453,3720.0000000000005,1,1.30625,26911.128372192383,3720.0000000000005,1,1.30625,18486.20831298828,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,0,0,0,12282,507,5411,33,2,16621068288,57982050304,3711823872,0
199,1729360698079,22703.996002197266,4650,0,1.39375,23002.087127685547,3720.0000000000005,1,1.39375,26731.85890197754,3720.0000000000005,1,1.39375,20152.848739624023,3720.0000000000005,1,1.39375,13709.88801574707,3720.0000000000005,1,1.39375,25417.237426757813,4650,0,1.39375,17019.45184326172,3720.0000000000005,1,1.39375,26911.1483001709,3720.0000000000005,1,1.39375,18489.654876708984,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,507,5407,33,2,16621068288,57982050304,3701276672,0
199,1729360698280,22704.07667541504,3720.0000000000005,1,1.30625,23002.095977783203,3720.0000000000005,1,1.30625,26731.874938964844,3720.0000000000005,1,1.3875,20152.852142333984,3720.0000000000005,1,1.3875,13709.916564941406,3720.0000000000005,1,1.3875,25419.57359313965,4650,0,1.3875,17019.462188720703,3720.0000000000005,1,1.3875,26911.16177368164,3720.0000000000005,1,1.3875,18493.118759155273,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,507,5388,33,2,16621068288,57982050304,3706179584,0
