Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729357079930,20447.444625854492,4650,0,1.38125,19191.447494506836,3720.0000000000005,1,1.38125,25255.842224121094,3720.0000000000005,1,1.38125,18761.731155395508,3720.0000000000005,1,1.38125,12373.488998413086,3720.0000000000005,1,1.38125,22707.84375,3720.0000000000005,1,1.38125,15663.325881958008,3720.0000000000005,1,1.38125,25894.813537597656,3720.0000000000005,1,1.38125,53361.621643066406,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,100,0,12282,498,5472,33,3,16621068288,57982050304,3460833280,0
199,1729357080131,20449.56396484375,4650,0,1.3625,19191.463455200195,4650,0,1.36875,25255.86508178711,3720.0000000000005,1,1.36875,18761.830780029297,4650,0,1.36875,12373.492309570313,3720.0000000000005,1,1.36875,22707.84994506836,3720.0000000000005,1,1.36875,15663.339172363281,3720.0000000000005,1,1.36875,25894.816848754883,3720.0000000000005,1,1.36875,53364.921463012695,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,60.000003814697266,0,0,5,0,0,0,0,0,5,0,0,0,0,40,4.761904716491699,12282,498,5514,33,3,16621068288,57982050304,3460833280,0
199,1729357080331,20451.707809448242,4650,0,1.275,19191.47720336914,3720.0000000000005,1,1.275,25255.88363647461,3720.0000000000005,1,1.35625,18761.92886352539,4650,0,1.35625,12373.495635986328,3720.0000000000005,1,1.35625,22707.862716674805,3720.0000000000005,1,1.35625,15663.353530883789,3720.0000000000005,1,1.35625,25894.820114135742,3720.0000000000005,1,1.35625,53368.2444152832,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,498,5543,33,3,16621068288,57982050304,3460833280,0
199,1729357080531,20453.831436157227,4650,0,1.275,19191.487350463867,3720.0000000000005,1,1.275,25255.911224365234,3720.0000000000005,1,1.275,18762.01075744629,3720.0000000000005,1,1.275,12373.513671875,3720.0000000000005,1,1.275,22707.866104125977,3720.0000000000005,1,1.275,15663.363174438477,3720.0000000000005,1,1.275,25894.82339477539,3720.0000000000005,1,1.275,53371.504135131836,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,0,12282,498,5594,33,3,16621068288,57982050304,3460833280,0
199,1729357080731,20455.957733154297,4650,0,1.3625,19191.504638671875,3720.0000000000005,1,1.3625,25255.934509277344,3720.0000000000005,1,1.3625,18762.107192993164,4650,0,1.3625,12373.518920898438,3720.0000000000005,1,1.3625,22707.869720458984,3720.0000000000005,1,1.3625,15663.376403808594,3720.0000000000005,1,1.3625,25894.826721191406,3720.0000000000005,1,1.3625,53374.77795410156,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,498,5584,33,3,16621068288,57982050304,3460833280,0
199,1729357080931,20458.151321411133,4650,0,1.275,19191.544876098633,3720.0000000000005,1,1.275,25255.959671020508,3720.0000000000005,1,1.275,18762.210571289063,3720.0000000000005,1,1.275,12373.545806884766,3720.0000000000005,1,1.3625,22707.899780273438,3720.0000000000005,1,1.3625,15663.457794189453,3720.0000000000005,1,1.3625,25894.845764160156,3720.0000000000005,1,1.3625,53378.19551086426,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5562,33,3,16621068288,57982050304,3459837952,0
199,1729357081131,20460.254837036133,4650,0,1.26875,19191.557495117188,3720.0000000000005,1,1.26875,25255.962783813477,3720.0000000000005,1,1.26875,18762.294479370117,3720.0000000000005,1,1.26875,12373.551010131836,3720.0000000000005,1,1.26875,22707.911010742188,3720.0000000000005,1,1.26875,15663.485733032227,3720.0000000000005,1,1.26875,25894.84898376465,3720.0000000000005,1,1.26875,53381.44381713867,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,498,5513,33,3,16621068288,57982050304,3459837952,0
199,1729357081331,20462.383392333984,4650,0,1.3625,19191.57261657715,3720.0000000000005,1,1.3625,25255.967864990234,3720.0000000000005,1,1.3625,18762.38639831543,4650,0,1.3625,12373.55436706543,3720.0000000000005,1,1.3625,22707.919342041016,3720.0000000000005,1,1.3625,15663.531829833984,3720.0000000000005,1,1.3625,25894.852340698242,3720.0000000000005,1,1.3625,53384.731994628906,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,12282,498,5450,33,3,16621068288,57982050304,3459833856,0
199,1729357081531,20464.508819580078,4650,0,1.28125,19191.57679748535,3720.0000000000005,1,1.28125,25255.970993041992,3720.0000000000005,1,1.28125,18762.482162475586,3720.0000000000005,1,1.28125,12373.557693481445,3720.0000000000005,1,1.36875,22707.922943115234,3720.0000000000005,1,1.36875,15663.558074951172,3720.0000000000005,1,1.36875,25894.85562133789,3720.0000000000005,1,1.36875,53387.98095703125,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,498,5424,33,3,16621068288,57982050304,3459833856,0
199,1729357081731,20466.62124633789,4650,0,1.275,19191.59519958496,3720.0000000000005,1,1.275,25255.97410583496,3720.0000000000005,1,1.275,18762.565139770508,3720.0000000000005,1,1.275,12373.561050415039,3720.0000000000005,1,1.275,22707.941329956055,3720.0000000000005,1,1.275,15663.589813232422,3720.0000000000005,1,1.275,25894.86767578125,3720.0000000000005,1,1.275,53391.24446105957,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,12282,498,5404,33,3,16621068288,57982050304,3459833856,0
199,1729357081931,20468.807403564453,4650,0,1.35625,19191.649978637695,3720.0000000000005,1,1.35625,25256.025833129883,3720.0000000000005,1,1.35625,18762.66716003418,4650,0,1.35625,12373.565078735352,3720.0000000000005,1,1.35625,22707.962951660156,3720.0000000000005,1,1.35625,15663.622772216797,3720.0000000000005,1,1.35625,25894.88784790039,3720.0000000000005,1,1.35625,53394.63702392578,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,12282,498,5385,33,3,16621068288,57982050304,3450077184,0
200,1729357082131,20470.91781616211,4650,0,1.36875,19191.654266357422,3720.0000000000005,1,1.36875,25256.046676635742,4650,0,1.36875,18762.76336669922,4650,0,1.36875,12373.584350585938,3720.0000000000005,1,1.36875,22707.975173950195,3720.0000000000005,1,1.36875,15663.632049560547,3720.0000000000005,1,1.3625,25894.891159057617,3720.0000000000005,1,1.3625,53397.88508605957,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,12282,498,5375,33,3,16621068288,57982050304,3452137472,0
199,1729357082332,20473.048248291016,4650,0,1.275,19191.67221069336,3720.0000000000005,1,1.275,25256.072265625,3720.0000000000005,1,1.275,18762.848571777344,3720.0000000000005,1,1.275,12373.58773803711,3720.0000000000005,1,1.35625,22707.98402404785,3720.0000000000005,1,1.35625,15663.64828491211,3720.0000000000005,1,1.35625,25894.894424438477,3720.0000000000005,1,1.35625,53401.162033081055,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,12282,498,5422,33,3,16621068288,57982050304,3452137472,0
199,1729357082532,20475.164581298828,4650,0,1.275,19191.691177368164,3720.0000000000005,1,1.275,25256.087158203125,3720.0000000000005,1,1.275,18762.93475341797,3720.0000000000005,1,1.275,12373.591110229492,3720.0000000000005,1,1.275,22707.993881225586,3720.0000000000005,1,1.275,15663.660949707031,3720.0000000000005,1,1.275,25894.897720336914,3720.0000000000005,1,1.275,53404.39794921875,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,12282,498,5442,33,3,16621068288,57982050304,3452137472,0
199,1729357082732,20477.288848876953,4650,0,1.35625,19191.706970214844,3720.0000000000005,1,1.35625,25256.10659790039,3720.0000000000005,1,1.35625,18763.03158569336,4650,0,1.35625,12373.594512939453,3720.0000000000005,1,1.35625,22707.997528076172,3720.0000000000005,1,1.35625,15663.674499511719,3720.0000000000005,1,1.35625,25894.901000976563,3720.0000000000005,1,1.35625,53407.66221618652,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,498,5469,33,3,16621068288,57982050304,3452133376,0
199,1729357082932,20479.469787597656,4650,0,1.275,19191.74577331543,3720.0000000000005,1,1.275,25256.13525390625,3720.0000000000005,1,1.275,18763.136505126953,4650,0,1.3625,12373.629257202148,3720.0000000000005,1,1.3625,22708.031768798828,3720.0000000000005,1,1.3625,15663.731307983398,3720.0000000000005,1,1.3625,25894.916229248047,3720.0000000000005,1,1.3625,53411.117736816406,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,12282,498,5491,33,3,16621068288,57982050304,3451703296,0
199,1729357083132,20481.60447692871,4650,0,1.275,19191.75701904297,3720.0000000000005,1,1.275,25256.138412475586,3720.0000000000005,1,1.275,18763.224990844727,3720.0000000000005,1,1.275,12373.638656616211,3720.0000000000005,1,1.275,22708.04754638672,3720.0000000000005,1,1.275,15663.762130737305,3720.0000000000005,1,1.275,25894.926513671875,3720.0000000000005,1,1.275,53414.38526916504,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,498,5488,33,3,16621068288,57982050304,3451703296,0
199,1729357083332,20483.73695373535,4650,0,1.275,19191.76918029785,3720.0000000000005,1,1.35625,25256.144134521484,3720.0000000000005,1,1.35625,18763.320739746094,4650,0,1.35625,12373.642120361328,3720.0000000000005,1,1.35625,22708.05108642578,3720.0000000000005,1,1.35625,15663.792053222656,3720.0000000000005,1,1.35625,25894.929733276367,3720.0000000000005,1,1.35625,53417.672454833984,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,12282,498,5470,33,3,16621068288,57982050304,3451445248,0
199,1729357083532,20485.88343811035,4650,0,1.275,19191.773239135742,3720.0000000000005,1,1.275,25256.147247314453,3720.0000000000005,1,1.275,18763.412658691406,3720.0000000000005,1,1.275,12373.645629882813,3720.0000000000005,1,1.35625,22708.05975341797,3720.0000000000005,1,1.35625,15663.816314697266,3720.0000000000005,1,1.35625,25894.933059692383,3720.0000000000005,1,1.35625,53420.96681213379,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,0,0,12282,498,5440,33,3,16621068288,57982050304,3451445248,0
199,1729357083732,20488.011428833008,4650,0,1.275,19191.794708251953,3720.0000000000005,1,1.275,25256.150344848633,3720.0000000000005,1,1.275,18763.49917602539,3720.0000000000005,1,1.275,12373.660614013672,3720.0000000000005,1,1.275,22708.074249267578,3720.0000000000005,1,1.275,15663.852722167969,3720.0000000000005,1,1.275,25894.94386291504,3720.0000000000005,1,1.275,53424.248779296875,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,12282,498,5446,33,3,16621068288,57982050304,3450499072,0
199,1729357083932,20490.22378540039,4650,0,1.3625,19191.84797668457,3720.0000000000005,1,1.3625,25256.200225830078,3720.0000000000005,1,1.3625,18763.533126831055,3720.0000000000005,1,1.3625,12373.752410888672,4650,0,1.3625,22708.087951660156,3720.0000000000005,1,1.3625,15663.89616394043,3720.0000000000005,1,1.3625,25894.97412109375,3720.0000000000005,1,1.3625,53427.74954223633,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,12282,498,5458,33,3,16621068288,57982050304,3473752064,0
199,1729357084132,20492.362854003906,4650,0,1.275,19191.852111816406,3720.0000000000005,1,1.35625,25256.219268798828,3720.0000000000005,1,1.35625,18763.55780029297,3720.0000000000005,1,1.35625,12373.835159301758,4650,0,1.35625,22708.103591918945,3720.0000000000005,1,1.35625,15663.90852355957,3720.0000000000005,1,1.35625,25894.977600097656,3720.0000000000005,1,1.35625,53431.02342224121,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,12282,498,5489,33,3,16621068288,57982050304,3473657856,0
199,1729357084332,20494.467391967773,4650,0,1.275,19191.855987548828,3720.0000000000005,1,1.275,25256.24789428711,3720.0000000000005,1,1.275,18763.575454711914,3720.0000000000005,1,1.275,12373.910400390625,3720.0000000000005,1,1.275,22708.10726928711,3720.0000000000005,1,1.275,15663.91812133789,3720.0000000000005,1,1.275,25894.98094177246,3720.0000000000005,1,1.275,53434.32620239258,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12282,498,5535,33,3,16621068288,57982050304,3473657856,0
199,1729357084532,20496.594192504883,4650,0,1.3625,19191.88671875,3720.0000000000005,1,1.3625,25256.26625061035,3720.0000000000005,1,1.3625,18763.603942871094,3720.0000000000005,1,1.3625,12373.985977172852,4650,0,1.3625,22708.11082458496,3720.0000000000005,1,1.3625,15663.932052612305,3720.0000000000005,1,1.3625,25894.98422241211,3720.0000000000005,1,1.3625,53437.59278869629,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,12282,498,5557,33,3,16621068288,57982050304,3473657856,0
199,1729357084732,20498.720428466797,4650,0,1.275,19191.90040588379,3720.0000000000005,1,1.35625,25256.293716430664,3720.0000000000005,1,1.35625,18763.62171936035,3720.0000000000005,1,1.35625,12374.06413269043,4650,0,1.35625,22708.130661010742,3720.0000000000005,1,1.35625,15663.942398071289,3720.0000000000005,1,1.35625,25894.98748779297,3720.0000000000005,1,1.35625,53440.84797668457,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,498,5552,33,3,16621068288,57982050304,3473657856,0
199,1729357084933,20500.881103515625,4650,0,1.275,19191.935287475586,3720.0000000000005,1,1.275,25256.32354736328,3720.0000000000005,1,1.275,18763.656616210938,3720.0000000000005,1,1.275,12374.155776977539,3720.0000000000005,1,1.275,22708.145584106445,3720.0000000000005,1,1.275,15663.996032714844,3720.0000000000005,1,1.275,25895.018264770508,3720.0000000000005,1,1.3625,53444.288314819336,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5,12282,498,5525,33,3,16621068288,57982050304,3466870784,0
199,1729357085133,20503.005920410156,4650,0,1.3625,19191.948043823242,3720.0000000000005,1,1.3625,25256.326690673828,3720.0000000000005,1,1.3625,18763.68002319336,3720.0000000000005,1,1.3625,12374.230194091797,4650,0,1.3625,22708.155822753906,3720.0000000000005,1,1.3625,15664.034774780273,3720.0000000000005,1,1.3625,25895.021484375,3720.0000000000005,1,1.3625,53447.52767944336,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,498,5485,33,3,16621068288,57982050304,3458613248,0
199,1729357085333,20505.11932373047,4650,0,1.275,19191.97528076172,3720.0000000000005,1,1.3625,25256.329818725586,3720.0000000000005,1,1.3625,18763.70216369629,3720.0000000000005,1,1.3625,12374.304382324219,4650,0,1.3625,22708.159454345703,3720.0000000000005,1,1.3625,15664.064422607422,3720.0000000000005,1,1.3625,25895.033737182617,3720.0000000000005,1,1.3625,53450.79978942871,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,12282,498,5459,33,3,16621068288,57982050304,3462737920,0
199,1729357085533,20507.226364135742,4650,0,1.275,19191.97915649414,3720.0000000000005,1,1.275,25256.332931518555,3720.0000000000005,1,1.275,18763.715393066406,3720.0000000000005,1,1.275,12374.382110595703,3720.0000000000005,1,1.275,22708.17106628418,3720.0000000000005,1,1.275,15664.095962524414,3720.0000000000005,1,1.275,25895.0408782959,3720.0000000000005,1,1.36875,53454.044921875,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5434,33,3,16621068288,57982050304,3462733824,0
199,1729357085733,20509.324493408203,4650,0,1.275,19191.99591064453,3720.0000000000005,1,1.275,25256.33985900879,3720.0000000000005,1,1.275,18763.749145507813,3720.0000000000005,1,1.275,12374.445190429688,4650,0,1.275,22708.1808013916,3720.0000000000005,1,1.275,15664.126861572266,3720.0000000000005,1,1.275,25895.04409790039,3720.0000000000005,1,1.275,53457.28160095215,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,498,5427,33,3,16621068288,57982050304,3462733824,0
199,1729357085933,20511.541778564453,4650,0,1.3625,19192.10935974121,4650,0,1.3625,25256.353286743164,3720.0000000000005,1,1.3625,18763.791381835938,3720.0000000000005,1,1.3625,12374.473556518555,3720.0000000000005,1,1.3625,22708.20036315918,3720.0000000000005,1,1.3625,15664.197799682617,3720.0000000000005,1,1.3625,25895.052932739258,3720.0000000000005,1,1.3625,53460.760681152344,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,19.047618865966797,5,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,80,0,12282,498,5417,33,3,16621068288,57982050304,3473866752,0
199,1729357086133,20513.64614868164,4650,0,1.275,19192.180221557617,3720.0000000000005,1,1.275,25256.35646057129,3720.0000000000005,1,1.275,18763.81036376953,3720.0000000000005,1,1.275,12374.477142333984,3720.0000000000005,1,1.275,22708.2098236084,3720.0000000000005,1,1.275,15664.228973388672,3720.0000000000005,1,1.3625,25895.056274414063,3720.0000000000005,1,1.3625,53463.999252319336,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,498,5421,33,3,16621068288,57982050304,3464777728,0
199,1729357086333,20515.787490844727,4650,0,1.275,19192.25457763672,3720.0000000000005,1,1.275,25256.359603881836,3720.0000000000005,1,1.275,18763.84014892578,3720.0000000000005,1,1.275,12374.480758666992,3720.0000000000005,1,1.275,22708.21353149414,3720.0000000000005,1,1.275,15664.25912475586,3720.0000000000005,1,1.275,25895.059600830078,3720.0000000000005,1,1.275,53467.29782104492,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,90,5,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,12282,498,5420,33,3,16621068288,57982050304,3472777216,0
199,1729357086533,20517.92433166504,4650,0,1.3625,19192.34310913086,4650,0,1.3625,25256.370651245117,3720.0000000000005,1,1.3625,18763.862915039063,3720.0000000000005,1,1.3625,12374.49983215332,3720.0000000000005,1,1.3625,22708.217224121094,3720.0000000000005,1,1.3625,15664.290542602539,3720.0000000000005,1,1.3625,25895.062866210938,3720.0000000000005,1,1.3625,53470.56895446777,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5386,33,3,16621068288,57982050304,3472777216,0
199,1729357086733,20520.053253173828,4650,0,1.36875,19192.424346923828,3720.0000000000005,1,1.36875,25256.373931884766,3720.0000000000005,1,1.36875,18763.883911132813,3720.0000000000005,1,1.36875,12374.503341674805,3720.0000000000005,1,1.36875,22708.23260498047,3720.0000000000005,1,1.36875,15664.315841674805,3720.0000000000005,1,1.36875,25895.06610107422,3720.0000000000005,1,1.36875,53473.87634277344,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,498,5326,33,3,16621068288,57982050304,3472957440,0
199,1729357086933,20522.238845825195,4650,0,1.26875,19192.461624145508,3720.0000000000005,1,1.26875,25256.41146850586,3720.0000000000005,1,1.26875,18763.97494506836,3720.0000000000005,1,1.26875,12374.557250976563,3720.0000000000005,1,1.26875,22708.25604248047,3720.0000000000005,1,1.26875,15664.355255126953,3720.0000000000005,1,1.26875,25895.091262817383,3720.0000000000005,1,1.26875,53477.3762512207,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,9.090909004211426,0,0,12282,498,5287,33,3,16621068288,57982050304,3467202560,0
199,1729357087133,20524.407623291016,4650,0,1.3625,19192.47398376465,3720.0000000000005,1,1.3625,25256.429000854492,3720.0000000000005,1,1.3625,18764.07501220703,4650,0,1.3625,12374.562942504883,3720.0000000000005,1,1.3625,22708.259719848633,3720.0000000000005,1,1.3625,15664.365814208984,3720.0000000000005,1,1.3625,25895.094451904297,3720.0000000000005,1,1.3625,53480.66293334961,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,498,5262,33,3,16621068288,57982050304,3474223104,0
