Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729355182529,18131.091857910156,3720.0000000000005,1,1.3875,17774.195373535156,3720.0000000000005,1,1.3875,23410.561431884766,4650,0,1.3875,18220.961380004883,3720.0000000000005,1,1.3875,11781.291580200195,3720.0000000000005,1,1.3875,22204.42823791504,3720.0000000000005,1,1.3875,14864.954986572266,3720.0000000000005,1,1.3875,25381.492095947266,4650,0,1.3875,36843.88656616211,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,498,5498,33,3,16621068288,57982050304,3419455488,0
199,1729355182729,18131.169921875,3720.0000000000005,1,1.29375,17774.19886779785,3720.0000000000005,1,1.29375,23412.721557617188,4650,0,1.29375,18220.97607421875,3720.0000000000005,1,1.29375,11781.313232421875,3720.0000000000005,1,1.29375,22204.457626342773,3720.0000000000005,1,1.29375,14864.976303100586,3720.0000000000005,1,1.29375,25381.500610351563,3720.0000000000005,1,1.29375,36847.151275634766,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5461,33,3,16621068288,57982050304,3419455488,0
199,1729355182929,18131.25112915039,4650,0,1.36875,17774.21078491211,3720.0000000000005,1,1.36875,23414.887268066406,4650,0,1.36875,18220.979934692383,3720.0000000000005,1,1.36875,11781.331115722656,3720.0000000000005,1,1.36875,22204.480758666992,3720.0000000000005,1,1.36875,14864.989135742188,3720.0000000000005,1,1.36875,25381.518661499023,3720.0000000000005,1,1.36875,36850.3948059082,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,498,5433,33,3,16621068288,57982050304,3419455488,0
199,1729355183129,18131.323013305664,3720.0000000000005,1,1.29375,17774.214157104492,3720.0000000000005,1,1.29375,23417.077575683594,4650,0,1.29375,18220.998245239258,3720.0000000000005,1,1.29375,11781.354293823242,3720.0000000000005,1,1.29375,22204.512451171875,3720.0000000000005,1,1.375,14865.00227355957,3720.0000000000005,1,1.375,25381.52215576172,3720.0000000000005,1,1.375,36853.70866394043,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5439,33,3,16621068288,57982050304,3419455488,0
199,1729355183330,18131.398864746094,3720.0000000000005,1,1.29375,17774.222427368164,3720.0000000000005,1,1.29375,23419.26530456543,4650,0,1.29375,18221.011352539063,3720.0000000000005,1,1.29375,11781.374313354492,3720.0000000000005,1,1.29375,22204.543090820313,3720.0000000000005,1,1.29375,14865.009826660156,3720.0000000000005,1,1.29375,25381.530487060547,3720.0000000000005,1,1.29375,36856.97021484375,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5.263157844543457,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,498,5430,33,3,16621068288,57982050304,3419451392,0
199,1729355183530,18131.487884521484,4650,0,1.375,17774.268188476563,3720.0000000000005,1,1.375,23421.47314453125,4650,0,1.375,18221.051864624023,3720.0000000000005,1,1.375,11781.398742675781,3720.0000000000005,1,1.375,22204.5743560791,3720.0000000000005,1,1.375,14865.036270141602,3720.0000000000005,1,1.375,25381.585678100586,4650,0,1.375,36860.368713378906,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,498,5437,33,3,16621068288,57982050304,3419004928,0
199,1729355183730,18131.566818237305,3720.0000000000005,1,1.38125,17774.313201904297,3720.0000000000005,1,1.38125,23423.697204589844,4650,0,1.38125,18221.071731567383,4650,0,1.38125,11781.433151245117,4650,0,1.38125,22204.585556030273,3720.0000000000005,1,1.38125,14865.062515258789,3720.0000000000005,1,1.38125,25381.589324951172,4650,0,1.38125,36863.71563720703,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5411,33,3,16621068288,57982050304,3418746880,0
199,1729355183930,18131.643676757813,3720.0000000000005,1,1.29375,17774.336624145508,3720.0000000000005,1,1.29375,23425.875228881836,4650,0,1.29375,18221.08055114746,3720.0000000000005,1,1.29375,11781.449829101563,3720.0000000000005,1,1.29375,22204.595428466797,3720.0000000000005,1,1.29375,14865.073699951172,3720.0000000000005,1,1.29375,25381.598739624023,3720.0000000000005,1,1.29375,36866.99363708496,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5400,33,3,16621068288,57982050304,3416657920,0
199,1729355184130,18131.72605895996,4650,0,1.375,17774.36492919922,3720.0000000000005,1,1.375,23428.10984802246,4650,0,1.375,18221.092376708984,3720.0000000000005,1,1.375,11781.466598510742,3720.0000000000005,1,1.375,22204.60581970215,3720.0000000000005,1,1.375,14865.086532592773,3720.0000000000005,1,1.375,25381.61947631836,3720.0000000000005,1,1.375,36870.373107910156,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,498,5392,33,3,16621068288,57982050304,3408658432,0
199,1729355184330,18131.809280395508,3720.0000000000005,1,1.29375,17774.392471313477,3720.0000000000005,1,1.29375,23430.29948425293,4650,0,1.29375,18221.11265563965,3720.0000000000005,1,1.29375,11781.49203491211,3720.0000000000005,1,1.38125,22204.609313964844,3720.0000000000005,1,1.38125,14865.096908569336,3720.0000000000005,1,1.38125,25381.62661743164,3720.0000000000005,1,1.38125,36873.637466430664,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,498,5368,33,3,16621068288,57982050304,3412529152,0
199,1729355184530,18131.886688232422,3720.0000000000005,1,1.3875,17774.42057800293,3720.0000000000005,1,1.3875,23432.440048217773,4650,0,1.3875,18221.13653564453,3720.0000000000005,1,1.3875,11781.52099609375,3720.0000000000005,1,1.3875,22204.6629486084,3720.0000000000005,1,1.3875,14865.120208740234,3720.0000000000005,1,1.3875,25381.64387512207,3720.0000000000005,1,1.3875,36877.02702331543,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5359,33,3,16621068288,57982050304,3412529152,0
199,1729355184730,18131.96957397461,4650,0,1.38125,17774.424224853516,3720.0000000000005,1,1.38125,23434.615280151367,4650,0,1.38125,18221.150650024414,3720.0000000000005,1,1.38125,11781.535934448242,3720.0000000000005,1,1.38125,22204.704467773438,3720.0000000000005,1,1.38125,14865.142349243164,3720.0000000000005,1,1.38125,25381.663055419922,3720.0000000000005,1,1.38125,36880.308166503906,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5370,33,3,16621068288,57982050304,3412787200,0
199,1729355184930,18132.044387817383,3720.0000000000005,1,1.29375,17774.4373626709,3720.0000000000005,1,1.29375,23436.767868041992,4650,0,1.29375,18221.164108276367,3720.0000000000005,1,1.38125,11781.567321777344,3720.0000000000005,1,1.38125,22204.728942871094,3720.0000000000005,1,1.38125,14865.15640258789,3720.0000000000005,1,1.38125,25381.666549682617,3720.0000000000005,1,1.38125,36883.56512451172,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,498,5362,33,3,16621068288,57982050304,3411480576,0
199,1729355185130,18132.114456176758,3720.0000000000005,1,1.29375,17774.444442749023,3720.0000000000005,1,1.29375,23438.906478881836,4650,0,1.29375,18221.176330566406,3720.0000000000005,1,1.29375,11781.58349609375,3720.0000000000005,1,1.29375,22204.75946044922,3720.0000000000005,1,1.29375,14865.169250488281,3720.0000000000005,1,1.29375,25381.669891357422,3720.0000000000005,1,1.29375,36886.81602478027,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,12282,498,5327,33,3,16621068288,57982050304,3411480576,0
199,1729355185330,18132.196197509766,4650,1,1.38125,17774.449783325195,3720.0000000000005,1,1.38125,23441.080291748047,4650,0,1.38125,18221.180252075195,3720.0000000000005,1,1.38125,11781.609924316406,3720.0000000000005,1,1.38125,22204.782485961914,3720.0000000000005,1,1.38125,14865.18278503418,3720.0000000000005,1,1.38125,25381.689910888672,3720.0000000000005,1,1.38125,36890.07209777832,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5304,33,3,16621068288,57982050304,3410137088,0
199,1729355185530,18132.27603149414,4650,0,1.3875,17774.473236083984,4650,0,1.3875,23443.236404418945,4650,0,1.3875,18221.202377319336,4650,0,1.3875,11781.628646850586,3720.0000000000005,0,1.3875,22204.806411743164,3720.0000000000005,1,1.38125,14865.200271606445,3720.0000000000005,1,1.38125,25381.698364257813,4650,0,1.38125,36893.34619140625,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,10,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,498,5278,33,3,16621068288,57982050304,3411099648,0
199,1729355185730,18132.360549926758,3720.0000000000005,1,1.3875,17774.546813964844,3720.0000000000005,1,1.3875,23445.433624267578,4650,0,1.3875,18221.2322845459,3720.0000000000005,1,1.3875,11781.665618896484,3720.0000000000005,1,1.3875,22204.850479125977,3720.0000000000005,1,1.3875,14865.226455688477,3720.0000000000005,1,1.3875,25381.7205657959,3720.0000000000005,1,1.3875,36896.83401489258,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,498,5244,33,3,16621068288,57982050304,3410685952,0
199,1729355185931,18132.438018798828,3720.0000000000005,1,1.36875,17774.56869506836,4650,0,1.36875,23447.59162902832,4650,0,1.36875,18221.23616027832,3720.0000000000005,1,1.36875,11781.689636230469,4650,0,1.36875,22204.858474731445,3720.0000000000005,1,1.36875,14865.235931396484,3720.0000000000005,1,1.36875,25381.738159179688,3720.0000000000005,1,1.36875,36900.05079650879,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,12282,498,5232,33,3,16621068288,57982050304,3410432000,0
199,1729355186131,18132.514419555664,3720.0000000000005,1,1.29375,17774.589431762695,3720.0000000000005,1,1.3625,23449.745559692383,4650,0,1.3625,18221.259201049805,3720.0000000000005,1,1.3625,11781.707763671875,3720.0000000000005,1,1.3625,22204.865844726563,3720.0000000000005,1,1.3625,14865.250122070313,3720.0000000000005,1,1.3625,25381.745666503906,3720.0000000000005,1,1.3625,36903.3115234375,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5250,33,3,16621068288,57982050304,3408982016,0
199,1729355186331,18132.588012695313,3720.0000000000005,1,1.2875,17774.606536865234,3720.0000000000005,1,1.2875,23451.879821777344,4650,0,1.2875,18221.267059326172,3720.0000000000005,1,1.2875,11781.731033325195,3720.0000000000005,1,1.2875,22204.86947631836,3720.0000000000005,1,1.2875,14865.260772705078,3720.0000000000005,1,1.375,25381.751998901367,3720.0000000000005,1,1.375,36906.555725097656,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5243,33,3,16621068288,57982050304,3408977920,0
199,1729355186531,18132.668670654297,4650,0,1.375,17774.641159057617,3720.0000000000005,1,1.375,23454.03840637207,4650,0,1.375,18221.27520751953,3720.0000000000005,1,1.375,11781.75114440918,3720.0000000000005,1,1.375,22204.885528564453,3720.0000000000005,1,1.375,14865.27294921875,3720.0000000000005,1,1.375,25381.768951416016,3720.0000000000005,1,1.375,36909.78796386719,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5268,33,3,16621068288,57982050304,3408977920,0
199,1729355186731,18132.763748168945,3720.0000000000005,1,1.2875,17774.654235839844,3720.0000000000005,1,1.375,23456.251983642578,4650,0,1.375,18221.311813354492,3720.0000000000005,1,1.375,11781.790618896484,3720.0000000000005,1,1.375,22204.93182373047,3720.0000000000005,1,1.375,14865.358688354492,3720.0000000000005,1,1.375,25381.782623291016,3720.0000000000005,1,1.375,36913.32684326172,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,4.761904716491699,0,100,0,0,5,4.761904716491699,0,0,0,12282,498,5315,33,3,16621068288,57982050304,3408785408,0
199,1729355186931,18132.83250427246,3720.0000000000005,1,1.29375,17774.65757751465,3720.0000000000005,1,1.29375,23458.379501342773,4650,0,1.29375,18221.315643310547,3720.0000000000005,1,1.29375,11781.80696105957,3720.0000000000005,1,1.29375,22204.93539428711,3720.0000000000005,1,1.29375,14865.385040283203,3720.0000000000005,1,1.375,25381.78598022461,3720.0000000000005,1,1.375,36916.55056762695,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5340,33,3,16621068288,57982050304,3408785408,0
199,1729355187131,18132.844131469727,3720.0000000000005,1,1.29375,17774.73777770996,3720.0000000000005,1,1.29375,23460.519897460938,4650,0,1.29375,18221.341766357422,3720.0000000000005,1,1.29375,11781.831130981445,3720.0000000000005,1,1.29375,22204.94856262207,3720.0000000000005,1,1.29375,14865.422012329102,3720.0000000000005,1,1.29375,25381.799560546875,3720.0000000000005,1,1.29375,36919.79063415527,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5336,33,3,16621068288,57982050304,3409014784,0
199,1729355187331,18132.84764099121,3720.0000000000005,1,1.375,17774.81544494629,4650,0,1.375,23462.703643798828,4650,0,1.375,18221.357299804688,3720.0000000000005,1,1.375,11781.852172851563,3720.0000000000005,1,1.375,22204.959259033203,3720.0000000000005,1,1.375,14865.45246887207,3720.0000000000005,1,1.375,25381.811920166016,3720.0000000000005,1,1.375,36923.06288146973,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12282,498,5354,33,3,16621068288,57982050304,3417014272,0
199,1729355187531,18132.851501464844,3720.0000000000005,1,1.29375,17774.884719848633,3720.0000000000005,1,1.29375,23464.880126953125,4650,0,1.29375,18221.361358642578,3720.0000000000005,1,1.29375,11781.870819091797,3720.0000000000005,1,1.29375,22204.963638305664,3720.0000000000005,1,1.375,14865.482070922852,3720.0000000000005,1,1.375,25381.817413330078,3720.0000000000005,1,1.375,36926.32312011719,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,5,0,0,0,100,0,0,0,0,0,0,0,12282,498,5384,33,3,16621068288,57982050304,3417014272,0
199,1729355187731,18132.87107849121,3720.0000000000005,1,1.29375,17774.990493774414,3720.0000000000005,1,1.29375,23467.07061767578,4650,0,1.29375,18221.39436340332,3720.0000000000005,1,1.29375,11781.905380249023,3720.0000000000005,1,1.29375,22204.986724853516,3720.0000000000005,1,1.29375,14865.508819580078,3720.0000000000005,1,1.29375,25381.85157775879,3720.0000000000005,1,1.29375,36929.75596618652,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,498,5383,33,3,16621068288,57982050304,3417780224,0
199,1729355187931,18132.874755859375,3720.0000000000005,1,1.375,17775.09197998047,4650,0,1.375,23469.262115478516,4650,0,1.375,18221.4112701416,3720.0000000000005,1,1.375,11781.92318725586,3720.0000000000005,1,1.375,22204.994384765625,3720.0000000000005,1,1.375,14865.518783569336,3720.0000000000005,1,1.375,25381.860290527344,3720.0000000000005,1,1.375,36933.00695800781,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5371,33,3,16621068288,57982050304,3418296320,0
199,1729355188131,18132.886016845703,3720.0000000000005,1,1.29375,17775.18785095215,3720.0000000000005,1,1.29375,23471.453063964844,4650,0,1.29375,18221.42889404297,3720.0000000000005,1,1.29375,11781.947875976563,3720.0000000000005,1,1.29375,22205.002075195313,3720.0000000000005,1,1.38125,14865.53091430664,3720.0000000000005,1,1.38125,25381.864501953125,3720.0000000000005,1,1.38125,36936.28298950195,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5377,33,3,16621068288,57982050304,3418296320,0
199,1729355188331,18132.891510009766,3720.0000000000005,1,1.29375,17775.27635192871,3720.0000000000005,1,1.29375,23473.606994628906,4650,0,1.29375,18221.441955566406,3720.0000000000005,1,1.29375,11781.974868774414,3720.0000000000005,1,1.29375,22205.00570678711,3720.0000000000005,1,1.29375,14865.542434692383,3720.0000000000005,1,1.29375,25381.880645751953,3720.0000000000005,1,1.29375,36939.545654296875,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5387,33,3,16621068288,57982050304,3418296320,0
199,1729355188531,18132.90071105957,3720.0000000000005,1,1.375,17775.373489379883,4650,0,1.375,23475.776153564453,4650,0,1.375,18221.45278930664,3720.0000000000005,1,1.375,11781.990173339844,3720.0000000000005,1,1.375,22205.009231567383,3720.0000000000005,1,1.375,14865.552597045898,3720.0000000000005,1,1.375,25381.889068603516,3720.0000000000005,1,1.375,36942.75428771973,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,498,5382,33,3,16621068288,57982050304,3416178688,0
199,1729355188731,18132.927978515625,3720.0000000000005,1,1.2875,17775.464324951172,3720.0000000000005,1,1.2875,23477.97998046875,4650,0,1.2875,18221.48762512207,3720.0000000000005,1,1.2875,11782.013214111328,3720.0000000000005,1,1.38125,22205.031707763672,3720.0000000000005,1,1.38125,14865.633056640625,3720.0000000000005,1,1.38125,25381.903594970703,3720.0000000000005,1,1.38125,36946.24349975586,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,12282,498,5383,33,3,16621068288,57982050304,3416682496,0
199,1729355188932,18132.931579589844,3720.0000000000005,1,1.29375,17775.533966064453,3720.0000000000005,1,1.29375,23480.134048461914,4650,0,1.29375,18221.50535583496,3720.0000000000005,1,1.29375,11782.035614013672,3720.0000000000005,1,1.29375,22205.03515625,3720.0000000000005,1,1.29375,14865.663970947266,3720.0000000000005,1,1.29375,25381.911254882813,3720.0000000000005,1,1.29375,36949.49337768555,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,498,5385,33,3,16621068288,57982050304,3416682496,0
199,1729355189132,18132.941452026367,3720.0000000000005,1,1.3625,17775.610641479492,4650,0,1.3625,23482.285446166992,4650,0,1.3625,18221.515533447266,3720.0000000000005,1,1.3625,11782.057846069336,3720.0000000000005,1,1.3625,22205.03855895996,3720.0000000000005,1,1.3625,14865.702270507813,3720.0000000000005,1,1.3625,25381.92578125,3720.0000000000005,1,1.3625,36952.71049499512,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,498,5396,33,3,16621068288,57982050304,3416932352,0
199,1729355189332,18132.94496154785,3720.0000000000005,1,1.29375,17775.68572998047,3720.0000000000005,1,1.29375,23484.444763183594,4650,0,1.29375,18221.531372070313,3720.0000000000005,1,1.375,11782.083679199219,3720.0000000000005,1,1.375,22205.051071166992,3720.0000000000005,1,1.375,14865.733535766602,3720.0000000000005,1,1.375,25381.929260253906,3720.0000000000005,1,1.375,36955.973709106445,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5402,33,3,16621068288,57982050304,3415797760,0
199,1729355189532,18132.948471069336,3720.0000000000005,1,1.29375,17775.750701904297,3720.0000000000005,1,1.29375,23486.58282470703,4650,0,1.29375,18221.540557861328,3720.0000000000005,1,1.29375,11782.106506347656,3720.0000000000005,1,1.29375,22205.05584716797,3720.0000000000005,1,1.29375,14865.763076782227,3720.0000000000005,1,1.29375,25381.94078063965,3720.0000000000005,1,1.29375,36959.21472167969,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5413,33,3,16621068288,57982050304,3415797760,0
199,1729355189732,18132.969329833984,3720.0000000000005,1,1.375,17775.881561279297,4650,0,1.375,23488.803771972656,4650,0,1.375,18221.558212280273,3720.0000000000005,1,1.375,11782.161407470703,3720.0000000000005,1,1.375,22205.091201782227,3720.0000000000005,1,1.375,14865.79670715332,3720.0000000000005,1,1.375,25381.977645874023,3720.0000000000005,1,1.375,36962.61325073242,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5442,33,3,16621068288,57982050304,3416829952,0
