Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729364227956,23808.142654418945,3720.0000000000005,1,1.3875,24695.646224975586,4650,0,1.3875,27862.08753967285,3720.0000000000005,1,1.3875,21260.607940673828,3720.0000000000005,1,1.3875,17914.7286529541,3720.0000000000005,1,1.3875,27826.04151916504,3720.0000000000005,1,1.3875,18447.39845275879,3720.0000000000005,1,1.38125,28017.163208007813,3720.0000000000005,1,1.38125,47702.06965637207,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5559,33,2,16621068288,57982050304,4110241792,0
199,1729364228156,23808.178268432617,3720.0000000000005,1,1.2875,24697.90283203125,4650,0,1.2875,27862.107376098633,3720.0000000000005,1,1.275,21260.612197875977,4650,0,1.275,17914.73207092285,3720.0000000000005,1,1.275,27826.056747436523,3720.0000000000005,1,1.275,18447.412963867188,3720.0000000000005,1,1.275,28017.166473388672,3720.0000000000005,1,1.275,47705.3494720459,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5522,33,2,16621068288,57982050304,4108816384,0
199,1729364228356,23808.215545654297,3720.0000000000005,1,1.28125,24700.1650390625,4650,0,1.28125,27862.129501342773,3720.0000000000005,1,1.28125,21260.616165161133,4650,0,1.375,17914.74188232422,3720.0000000000005,1,1.375,27826.072235107422,3720.0000000000005,1,1.375,18447.429412841797,3720.0000000000005,1,1.375,28017.16990661621,3720.0000000000005,1,1.375,47708.604904174805,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,12282,552,5527,33,2,16621068288,57982050304,4108816384,0
199,1729364228556,23808.255645751953,3720.0000000000005,1,1.28125,24702.36636352539,4650,0,1.28125,27862.14013671875,3720.0000000000005,1,1.28125,21260.638427734375,3720.0000000000005,1,1.28125,17914.748016357422,3720.0000000000005,1,1.28125,27826.087432861328,3720.0000000000005,1,1.28125,18447.44369506836,3720.0000000000005,1,1.28125,28017.18571472168,3720.0000000000005,1,1.375,47711.87211608887,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5531,33,2,16621068288,57982050304,4108816384,0
199,1729364228756,23808.277084350586,3720.0000000000005,1,1.2875,24704.678909301758,4650,0,1.2875,27862.180221557617,3720.0000000000005,1,1.275,21260.672637939453,4650,0,1.275,17914.770889282227,3720.0000000000005,1,1.275,27826.116500854492,3720.0000000000005,1,1.275,18447.468521118164,3720.0000000000005,1,1.275,28017.24870300293,3720.0000000000005,1,1.275,47715.260345458984,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,5,5,0,0,0,0,0,0,0,0,5,0,0,0,100,12282,552,5527,33,2,16621068288,57982050304,4108095488,0
199,1729364228956,23808.40951538086,3720.0000000000005,1,1.28125,24707.02458190918,4650,0,1.28125,27862.199157714844,3720.0000000000005,1,1.28125,21260.681854248047,3720.0000000000005,1,1.38125,17914.783920288086,3720.0000000000005,1,1.38125,27826.133499145508,3720.0000000000005,1,1.38125,18447.49153137207,3720.0000000000005,1,1.38125,28017.283111572266,3720.0000000000005,1,1.38125,47718.745178222656,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5514,33,2,16621068288,57982050304,4099981312,0
199,1729364229156,23808.511276245117,3720.0000000000005,1,1.28125,24709.31428527832,4650,0,1.28125,27862.202438354492,3720.0000000000005,1,1.28125,21260.693267822266,3720.0000000000005,1,1.28125,17914.79132080078,3720.0000000000005,1,1.28125,27826.14988708496,3720.0000000000005,1,1.28125,18447.50926208496,3720.0000000000005,1,1.28125,28017.311248779297,3720.0000000000005,1,1.28125,47722.18601989746,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,100,12282,552,5472,33,2,16621068288,57982050304,4116242432,0
199,1729364229356,23808.618591308594,3720.0000000000005,1,1.375,24711.63525390625,4650,0,1.375,27862.230209350586,3720.0000000000005,1,1.375,21260.710708618164,3720.0000000000005,1,1.375,17914.800552368164,3720.0000000000005,1,1.375,27826.1602935791,3720.0000000000005,1,1.375,18447.525024414063,3720.0000000000005,1,1.375,28017.33726501465,3720.0000000000005,1,1.375,47725.634841918945,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5452,33,2,16621068288,57982050304,4115402752,0
199,1729364229556,23808.652053833008,3720.0000000000005,1,1.2875,24713.902389526367,4650,0,1.2875,27862.243896484375,3720.0000000000005,1,1.375,21260.71694946289,4650,0,1.375,17914.80418395996,3720.0000000000005,1,1.375,27826.17901611328,3720.0000000000005,1,1.375,18447.537887573242,3720.0000000000005,1,1.375,28017.362670898438,3720.0000000000005,1,1.375,47728.949966430664,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,12282,552,5442,33,2,16621068288,57982050304,4115656704,0
199,1729364229756,23808.7733001709,3720.0000000000005,1,1.2875,24716.23812866211,4650,0,1.2875,27862.265182495117,3720.0000000000005,1,1.2875,21260.75714111328,3720.0000000000005,1,1.2875,17914.824142456055,3720.0000000000005,1,1.2875,27826.212173461914,3720.0000000000005,1,1.2875,18447.565063476563,3720.0000000000005,1,1.2875,28017.383728027344,3720.0000000000005,1,1.375,47732.51187133789,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5470,33,3,16621068288,57982050304,4115259392,0
199,1729364229956,23808.813232421875,3720.0000000000005,1,1.28125,24718.530487060547,4650,0,1.275,27862.29605102539,3720.0000000000005,1,1.275,21260.775802612305,4650,0,1.275,17914.827682495117,3720.0000000000005,1,1.275,27826.277954101563,3720.0000000000005,1,1.275,18447.581954956055,3720.0000000000005,1,1.275,28017.392181396484,3720.0000000000005,1,1.275,47735.833908081055,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,9.090909004211426,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,12282,552,5458,33,2,16621068288,57982050304,4113039360,0
199,1729364230156,23808.850387573242,3720.0000000000005,1,1.375,24720.751174926758,4650,0,1.375,27862.307006835938,3720.0000000000005,1,1.375,21260.78680419922,4650,0,1.375,17914.831130981445,3720.0000000000005,1,1.375,27826.290084838867,3720.0000000000005,1,1.375,18447.597076416016,3720.0000000000005,1,1.375,28017.398178100586,3720.0000000000005,1,1.375,47739.06506347656,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5493,33,2,16621068288,57982050304,4113039360,0
199,1729364230356,23808.890823364258,3720.0000000000005,1,1.28125,24722.960189819336,4650,0,1.28125,27862.319091796875,3720.0000000000005,1,1.28125,21260.79457092285,3720.0000000000005,1,1.28125,17914.846878051758,3720.0000000000005,1,1.28125,27826.31036376953,3720.0000000000005,1,1.28125,18447.62091064453,3720.0000000000005,1,1.28125,28017.4015045166,3720.0000000000005,1,1.38125,47742.25158691406,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5542,33,2,16621068288,57982050304,4113039360,0
199,1729364230556,23808.939239501953,3720.0000000000005,1,1.3625,24725.185943603516,4650,0,1.3625,27862.340042114258,3720.0000000000005,1,1.3625,21260.8134765625,4650,0,1.3625,17914.852005004883,3720.0000000000005,1,1.3625,27826.328384399414,3720.0000000000005,1,1.3625,18447.636611938477,3720.0000000000005,1,1.3625,28017.408447265625,3720.0000000000005,1,1.3625,47745.474365234375,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,12282,552,5588,33,2,16621068288,57982050304,4113039360,0
199,1729364230757,23808.957229614258,3720.0000000000005,1,1.28125,24727.491485595703,4650,0,1.28125,27862.359893798828,3720.0000000000005,1,1.28125,21260.858184814453,4650,0,1.38125,17914.87371826172,3720.0000000000005,1,1.38125,27826.35594177246,3720.0000000000005,1,1.38125,18447.657836914063,3720.0000000000005,1,1.38125,28017.472290039063,3720.0000000000005,1,1.38125,47748.86869812012,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,552,5596,33,3,16621068288,57982050304,4113084416,0
199,1729364230957,23808.96092224121,3720.0000000000005,1,1.2875,24729.723922729492,4650,0,1.2875,27862.37321472168,3720.0000000000005,1,1.2875,21260.867919921875,3720.0000000000005,1,1.2875,17914.87712097168,3720.0000000000005,1,1.2875,27826.372497558594,3720.0000000000005,1,1.38125,18447.671127319336,3720.0000000000005,1,1.38125,28017.50015258789,3720.0000000000005,1,1.38125,47752.09034729004,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5601,33,2,16621068288,57982050304,4109770752,0
199,1729364231157,23808.996200561523,3720.0000000000005,1,1.38125,24731.957489013672,4650,0,1.38125,27862.391372680664,3720.0000000000005,1,1.38125,21260.88768005371,4650,0,1.38125,17914.893295288086,3720.0000000000005,1,1.38125,27826.38656616211,3720.0000000000005,1,1.38125,18447.68426513672,3720.0000000000005,1,1.38125,28017.5265045166,3720.0000000000005,1,1.38125,47755.344985961914,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,5,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,12282,552,5629,33,2,16621068288,57982050304,4110024704,0
199,1729364231357,23809.000061035156,3720.0000000000005,1,1.2875,24734.195037841797,4650,0,1.2875,27862.40707397461,3720.0000000000005,1,1.2875,21260.9012298584,3720.0000000000005,1,1.2875,17914.902404785156,3720.0000000000005,1,1.375,27826.406768798828,3720.0000000000005,1,1.375,18447.697479248047,3720.0000000000005,1,1.375,28017.5558013916,3720.0000000000005,1,1.375,47758.57940673828,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,5,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,12282,552,5623,33,2,16621068288,57982050304,4110024704,0
199,1729364231557,23809.03175354004,3720.0000000000005,1,1.28125,24736.388259887695,4650,0,1.28125,27862.41049194336,3720.0000000000005,1,1.28125,21260.90966796875,3720.0000000000005,1,1.28125,17914.90577697754,3720.0000000000005,1,1.28125,27826.41697692871,3720.0000000000005,1,1.375,18447.72039794922,3720.0000000000005,1,1.375,28017.58152770996,3720.0000000000005,1,1.375,47761.76739501953,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,9.756096839904785,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5613,33,2,16621068288,57982050304,4108599296,0
199,1729364231757,23809.101348876953,3720.0000000000005,1,1.36875,24738.7110748291,4650,0,1.36875,27862.445205688477,3720.0000000000005,1,1.36875,21260.953125,4650,0,1.36875,17914.937240600586,3720.0000000000005,1,1.36875,27826.44873046875,3720.0000000000005,1,1.36875,18447.74949645996,3720.0000000000005,1,1.36875,28017.65382385254,3720.0000000000005,1,1.36875,47765.34078979492,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,12282,552,5564,33,2,16621068288,57982050304,4106641408,0
199,1729364231957,23809.12013244629,3720.0000000000005,1,1.38125,24740.973602294922,4650,0,1.38125,27862.461013793945,3720.0000000000005,1,1.38125,21260.96241760254,4650,0,1.38125,17914.940673828125,3720.0000000000005,1,1.38125,27826.462310791016,3720.0000000000005,1,1.38125,18447.763671875,3720.0000000000005,1,1.38125,28017.68000793457,3720.0000000000005,1,1.38125,47768.55012512207,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,552,5496,33,2,16621068288,57982050304,4097216512,0
199,1729364232157,23809.130157470703,3720.0000000000005,1,1.28125,24743.17414855957,4650,0,1.28125,27862.466415405273,3720.0000000000005,1,1.28125,21260.975524902344,3720.0000000000005,1,1.28125,17914.950653076172,3720.0000000000005,1,1.28125,27826.48109436035,3720.0000000000005,1,1.28125,18447.779418945313,3720.0000000000005,1,1.28125,28017.705505371094,3720.0000000000005,1,1.375,47771.790771484375,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,552,5448,33,2,16621068288,57982050304,4100841472,0
199,1729364232357,23809.133987426758,3720.0000000000005,1,1.275,24745.42301940918,4650,0,1.275,27862.483612060547,3720.0000000000005,1,1.275,21260.994400024414,4650,0,1.275,17914.954040527344,3720.0000000000005,1,1.275,27826.498825073242,3720.0000000000005,1,1.275,18447.795211791992,3720.0000000000005,1,1.275,28017.740341186523,3720.0000000000005,1,1.275,47775.05334472656,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,7.500000476837158,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,12282,552,5404,33,2,16621068288,57982050304,4100841472,0
199,1729364232557,23809.137573242188,3720.0000000000005,1,1.38125,24747.63249206543,4650,0,1.38125,27862.5029296875,3720.0000000000005,1,1.38125,21260.999923706055,4650,1,1.375,17914.957458496094,3720.0000000000005,1,1.375,27826.514617919922,3720.0000000000005,1,1.375,18447.81019592285,3720.0000000000005,1,1.375,28017.768035888672,3720.0000000000005,1,1.375,47778.21110534668,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5379,33,2,16621068288,57982050304,4100841472,0
199,1729364232757,23809.179321289063,3720.0000000000005,1,1.2875,24749.90476989746,4650,0,1.2875,27862.528213500977,3720.0000000000005,1,1.2875,21261.033920288086,3720.0000000000005,1,1.2875,17914.97592163086,3720.0000000000005,1,1.2875,27826.545150756836,3720.0000000000005,1,1.2875,18447.83497619629,3720.0000000000005,1,1.38125,28017.831954956055,3720.0000000000005,1,1.38125,47781.64309692383,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,100,12282,552,5383,33,2,16621068288,57982050304,4101406720,0
199,1729364232957,23809.183166503906,3720.0000000000005,1,1.375,24752.14971923828,4650,0,1.375,27862.563034057617,3720.0000000000005,1,1.375,21261.049835205078,4650,0,1.375,17914.988082885742,3720.0000000000005,1,1.375,27826.559188842773,3720.0000000000005,1,1.375,18447.848709106445,3720.0000000000005,1,1.375,28017.8624420166,3720.0000000000005,1,1.375,47784.87159729004,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5425,33,2,16621068288,57982050304,4098715648,0
199,1729364233157,23809.228286743164,3720.0000000000005,1,1.2875,24754.37225341797,4650,0,1.2875,27862.580108642578,3720.0000000000005,1,1.38125,21261.058380126953,4650,0,1.38125,17914.994735717773,3720.0000000000005,1,1.38125,27826.57209777832,3720.0000000000005,1,1.38125,18447.865829467773,3720.0000000000005,1,1.38125,28017.890197753906,3720.0000000000005,1,1.38125,47788.15653991699,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,12282,552,5486,33,2,16621068288,57982050304,4098629632,0
199,1729364233357,23809.232360839844,3720.0000000000005,1,1.38125,24756.64826965332,4650,0,1.38125,27862.58674621582,3720.0000000000005,1,1.38125,21261.06999206543,3720.0000000000005,1,1.38125,17915.00015258789,3720.0000000000005,1,1.38125,27826.592178344727,3720.0000000000005,1,1.38125,18447.88104248047,3720.0000000000005,1,1.38125,28017.93147277832,3720.0000000000005,1,1.38125,47791.4416809082,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5543,33,2,16621068288,57982050304,4097490944,0
199,1729364233557,23809.260528564453,3720.0000000000005,1,1.28125,24758.868194580078,4650,0,1.28125,27862.612274169922,3720.0000000000005,1,1.28125,21261.08526611328,4650,0,1.28125,17915.003494262695,3720.0000000000005,1,1.28125,27826.608001708984,3720.0000000000005,1,1.28125,18447.895111083984,3720.0000000000005,1,1.28125,28017.956985473633,3720.0000000000005,1,1.28125,47794.64974975586,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,12282,552,5573,33,2,16621068288,57982050304,4097748992,0
199,1729364233757,23809.348724365234,3720.0000000000005,1,1.2875,24761.173278808594,4650,0,1.2875,27862.643096923828,3720.0000000000005,1,1.38125,21261.127548217773,4650,0,1.38125,17915.026458740234,3720.0000000000005,1,1.38125,27826.637268066406,3720.0000000000005,1,1.38125,18447.922286987305,3720.0000000000005,1,1.38125,28017.97981262207,3720.0000000000005,1,1.38125,47798.2449798584,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,552,5615,33,2,16621068288,57982050304,4098699264,0
199,1729364233957,23809.397399902344,3720.0000000000005,1,1.2875,24763.4620513916,4650,0,1.2875,27862.64683532715,3720.0000000000005,1,1.2875,21261.140228271484,3720.0000000000005,1,1.2875,17915.030044555664,3720.0000000000005,1,1.2875,27826.653411865234,3720.0000000000005,1,1.2875,18447.939163208008,3720.0000000000005,1,1.38125,28017.988250732422,3720.0000000000005,1,1.38125,47801.56655883789,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5594,33,2,16621068288,57982050304,4097007616,0
199,1729364234158,23809.44989013672,3720.0000000000005,1,1.375,24765.718170166016,4650,0,1.375,27862.674743652344,3720.0000000000005,1,1.375,21261.153213500977,4650,0,1.375,17915.033493041992,3720.0000000000005,1,1.375,27826.67495727539,3720.0000000000005,1,1.375,18447.954193115234,3720.0000000000005,1,1.375,28017.991577148438,3720.0000000000005,1,1.375,47804.85255432129,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,12282,552,5563,33,2,16621068288,57982050304,4097007616,0
199,1729364234358,23809.58171081543,3720.0000000000005,1,1.38125,24768.035095214844,4650,0,1.38125,27862.703994750977,3720.0000000000005,1,1.38125,21261.164520263672,3720.0000000000005,1,1.38125,17915.03695678711,3720.0000000000005,1,1.38125,27826.691146850586,3720.0000000000005,1,1.38125,18447.9679107666,3720.0000000000005,1,1.38125,28018.00067138672,3720.0000000000005,1,1.38125,47808.30923461914,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5557,33,2,16621068288,57982050304,4097007616,0
199,1729364234558,23809.70542907715,3720.0000000000005,1,1.38125,24770.335494995117,4650,0,1.38125,27862.7110748291,3720.0000000000005,1,1.38125,21261.1766204834,3720.0000000000005,1,1.38125,17915.05665588379,3720.0000000000005,1,1.38125,27826.70539855957,3720.0000000000005,1,1.38125,18447.98567199707,3720.0000000000005,1,1.38125,28018.00392150879,3720.0000000000005,1,1.38125,47811.750244140625,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5530,33,2,16621068288,57982050304,4097007616,0
199,1729364234758,23809.827850341797,3720.0000000000005,1,1.375,24772.687957763672,4650,0,1.375,27862.733001708984,3720.0000000000005,1,1.375,21261.207626342773,4650,0,1.375,17915.07989501953,3720.0000000000005,1,1.375,27826.732147216797,3720.0000000000005,1,1.375,18448.01890563965,3720.0000000000005,1,1.375,28018.063247680664,3720.0000000000005,1,1.375,47815.38200378418,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,100,12282,552,5535,33,3,16621068288,57982050304,4097314816,0
199,1729364234958,23809.887237548828,3720.0000000000005,1,1.28125,24774.98455810547,4650,0,1.28125,27862.756088256836,3720.0000000000005,1,1.38125,21261.214462280273,4650,0,1.38125,17915.083374023438,3720.0000000000005,1,1.38125,27826.750564575195,3720.0000000000005,1,1.38125,18448.02944946289,3720.0000000000005,1,1.38125,28018.096649169922,3720.0000000000005,1,1.38125,47818.69692993164,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,12282,552,5507,33,2,16621068288,57982050304,4087820288,0
199,1729364235158,23809.90805053711,3720.0000000000005,1,1.2875,24777.204681396484,4650,0,1.2875,27862.75944519043,3720.0000000000005,1,1.2875,21261.229293823242,3720.0000000000005,1,1.2875,17915.086791992188,3720.0000000000005,1,1.2875,27826.763763427734,3720.0000000000005,1,1.38125,18448.052795410156,3720.0000000000005,1,1.38125,28018.136016845703,3720.0000000000005,1,1.38125,47821.89942932129,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5506,33,2,16621068288,57982050304,4095524864,0
