Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729367878502,27666.431518554688,3720.0000000000005,1,1.3,26504.35284423828,3720.0000000000005,1,1.3,29199.63121032715,3720.0000000000005,1,1.38125,24640.05665588379,4650,0,1.38125,19067.9580078125,3720.0000000000005,1,1.38125,29018.762496948242,3720.0000000000005,1,1.38125,20020.146041870117,3720.0000000000005,1,1.38125,29117.998123168945,3720.0000000000005,1,1.38125,13162.902908325195,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5474,33,2,16621068288,57982050304,4182544384,0
199,1729367878702,27666.449447631836,3720.0000000000005,1,1.3,26504.426223754883,3720.0000000000005,1,1.3,29199.634353637695,3720.0000000000005,1,1.3,24642.25146484375,4650,0,1.3,19067.96125793457,3720.0000000000005,1,1.3,29018.7783203125,3720.0000000000005,1,1.3,20020.15510559082,3720.0000000000005,1,1.3,29118.018478393555,3720.0000000000005,1,1.3,13166.083969116211,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5506,33,2,16621068288,57982050304,4182544384,0
199,1729367878902,27666.493911743164,3720.0000000000005,1,1.38125,26504.51776123047,4650,0,1.38125,29199.692810058594,3720.0000000000005,1,1.38125,24644.470489501953,4650,0,1.38125,19067.97575378418,3720.0000000000005,1,1.38125,29018.808654785156,3720.0000000000005,1,1.38125,20020.175354003906,3720.0000000000005,1,1.38125,29118.050720214844,3720.0000000000005,1,1.38125,13169.44076538086,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,533,5530,33,3,16621068288,57982050304,4179582976,0
199,1729367879102,27666.50616455078,3720.0000000000005,1,1.3875,26504.597076416016,4650,0,1.3875,29199.710815429688,3720.0000000000005,1,1.3875,24646.670639038086,4650,0,1.3875,19067.97898864746,3720.0000000000005,1,1.3875,29018.825286865234,3720.0000000000005,1,1.3875,20020.18357849121,3720.0000000000005,1,1.3875,29118.056549072266,3720.0000000000005,1,1.3875,13172.64828491211,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5514,33,2,16621068288,57982050304,4179755008,0
199,1729367879302,27666.51936340332,3720.0000000000005,1,1.3,26504.667770385742,3720.0000000000005,1,1.3,29199.736206054688,3720.0000000000005,1,1.3,24648.868621826172,4650,0,1.3,19067.988647460938,3720.0000000000005,1,1.3,29018.849868774414,3720.0000000000005,1,1.3,20020.195846557617,3720.0000000000005,1,1.3,29118.059860229492,3720.0000000000005,1,1.3875,13175.855041503906,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,533,5518,33,2,16621068288,57982050304,4179755008,0
199,1729367879502,27666.54508972168,3720.0000000000005,1,1.3,26504.751052856445,3720.0000000000005,1,1.3,29199.762725830078,3720.0000000000005,1,1.3,24651.073455810547,4650,0,1.3,19067.99185180664,3720.0000000000005,1,1.3,29018.866729736328,3720.0000000000005,1,1.3,20020.2099609375,3720.0000000000005,1,1.3,29118.063049316406,3720.0000000000005,1,1.3,13179.10612487793,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5524,33,2,16621068288,57982050304,4180787200,0
199,1729367879702,27666.55682373047,3720.0000000000005,1,1.38125,26504.835906982422,4650,0,1.38125,29199.78973388672,3720.0000000000005,1,1.38125,24653.27882385254,4650,0,1.38125,19067.99786376953,3720.0000000000005,1,1.38125,29018.878814697266,3720.0000000000005,1,1.38125,20020.220275878906,3720.0000000000005,1,1.38125,29118.07325744629,3720.0000000000005,1,1.38125,13182.300094604492,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5510,33,2,16621068288,57982050304,4180787200,0
199,1729367879903,27666.598709106445,3720.0000000000005,1,1.3,26504.923248291016,3720.0000000000005,1,1.3,29199.808517456055,3720.0000000000005,1,1.3,24655.542434692383,4650,0,1.3,19068.01808166504,3720.0000000000005,1,1.3,29018.912811279297,3720.0000000000005,1,1.3875,20020.26402282715,3720.0000000000005,1,1.3875,29118.137161254883,3720.0000000000005,1,1.3875,13185.750961303711,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,100,5,0,0,4.761904716491699,0,0,12282,533,5495,33,2,16621068288,57982050304,4179558400,0
199,1729367880103,27666.60646057129,3720.0000000000005,1,1.3,26505.003799438477,3720.0000000000005,1,1.3,29199.825729370117,3720.0000000000005,1,1.3,24657.76710510254,4650,0,1.3,19068.0213470459,3720.0000000000005,1,1.3,29018.942932128906,3720.0000000000005,1,1.3,20020.276596069336,3720.0000000000005,1,1.3,29118.166046142578,3720.0000000000005,1,1.3,13189.036804199219,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5462,33,2,16621068288,57982050304,4179558400,0
199,1729367880303,27666.622833251953,3720.0000000000005,1,1.38125,26505.093383789063,4650,0,1.38125,29199.830139160156,3720.0000000000005,1,1.38125,24659.964157104492,4650,0,1.38125,19068.024673461914,3720.0000000000005,1,1.38125,29018.951065063477,3720.0000000000005,1,1.38125,20020.2880859375,3720.0000000000005,1,1.38125,29118.196502685547,3720.0000000000005,1,1.38125,13192.241821289063,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,533,5457,33,3,16621068288,57982050304,4179558400,0
199,1729367880503,27666.633666992188,3720.0000000000005,1,1.3,26505.16485595703,3720.0000000000005,1,1.3,29199.83335876465,3720.0000000000005,1,1.3,24662.153915405273,4650,0,1.3,19068.02798461914,3720.0000000000005,1,1.3,29018.96726989746,3720.0000000000005,1,1.3875,20020.300216674805,3720.0000000000005,1,1.3875,29118.219345092773,3720.0000000000005,1,1.3875,13195.448272705078,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,533,5467,33,2,16621068288,57982050304,4179812352,0
199,1729367880703,27666.645385742188,3720.0000000000005,1,1.3,26505.238235473633,3720.0000000000005,1,1.3,29199.844268798828,3720.0000000000005,1,1.3,24664.35125732422,4650,0,1.3,19068.03126525879,3720.0000000000005,1,1.3,29018.9835357666,3720.0000000000005,1,1.3,20020.3155670166,3720.0000000000005,1,1.3,29118.24317932129,3720.0000000000005,1,1.3,13198.6806640625,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5482,33,2,16621068288,57982050304,4179550208,0
199,1729367880903,27666.654403686523,3720.0000000000005,1,1.3875,26505.341217041016,4650,0,1.3875,29199.90350341797,3720.0000000000005,1,1.3875,24666.602752685547,4650,0,1.3875,19068.050354003906,3720.0000000000005,1,1.3875,29019.02133178711,3720.0000000000005,1,1.3875,20020.350006103516,3720.0000000000005,1,1.3875,29118.27146911621,3720.0000000000005,1,1.3875,13202.16049194336,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5.263157844543457,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,12282,533,5549,33,3,16621068288,57982050304,4179857408,0
199,1729367881103,27666.66827392578,3720.0000000000005,1,1.3,26505.42808532715,3720.0000000000005,1,1.3,29199.929641723633,3720.0000000000005,1,1.3,24668.81527709961,4650,0,1.3,19068.053649902344,3720.0000000000005,1,1.3875,29019.03579711914,3720.0000000000005,1,1.3875,20020.366134643555,3720.0000000000005,1,1.3875,29118.274841308594,3720.0000000000005,1,1.3875,13205.39242553711,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,533,5639,33,3,16621068288,57982050304,4179783680,0
199,1729367881303,27666.675689697266,3720.0000000000005,1,1.3,26505.503997802734,3720.0000000000005,1,1.3,29199.959915161133,3720.0000000000005,1,1.3,24671.001953125,4650,0,1.3,19068.05680847168,3720.0000000000005,1,1.3,29019.056076049805,3720.0000000000005,1,1.3,20020.375762939453,3720.0000000000005,1,1.3,29118.27813720703,3720.0000000000005,1,1.3,13208.624633789063,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5668,33,2,16621068288,57982050304,4179779584,0
199,1729367881503,27666.682586669922,3720.0000000000005,1,1.3875,26505.59115600586,4650,0,1.3875,29199.987747192383,3720.0000000000005,1,1.3875,24673.19566345215,4650,0,1.3875,19068.069305419922,3720.0000000000005,1,1.3875,29019.068328857422,3720.0000000000005,1,1.3875,20020.386962890625,3720.0000000000005,1,1.3875,29118.28758239746,3720.0000000000005,1,1.3875,13211.822326660156,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5663,33,2,16621068288,57982050304,4179779584,0
199,1729367881703,27666.689346313477,3720.0000000000005,1,1.3,26505.675262451172,3720.0000000000005,1,1.3,29200.00389099121,3720.0000000000005,1,1.3,24675.38050842285,4650,0,1.38125,19068.072662353516,3720.0000000000005,1,1.38125,29019.08203125,3720.0000000000005,1,1.38125,20020.398513793945,3720.0000000000005,1,1.38125,29118.290924072266,3720.0000000000005,1,1.38125,13215.046295166016,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,12282,533,5657,33,2,16621068288,57982050304,4179447808,0
199,1729367881903,27666.71875,3720.0000000000005,1,1.3,26505.767791748047,3720.0000000000005,1,1.3,29200.031127929688,3720.0000000000005,1,1.3,24677.630325317383,4650,0,1.3,19068.10386657715,3720.0000000000005,1,1.3,29019.118698120117,3720.0000000000005,1,1.3,20020.42414855957,3720.0000000000005,1,1.3,29118.347778320313,3720.0000000000005,1,1.3,13218.646942138672,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,5,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,12282,533,5613,33,2,16621068288,57982050304,4176998400,0
199,1729367882103,27666.723419189453,3720.0000000000005,1,1.3875,26505.861618041992,4650,0,1.3875,29200.038787841797,3720.0000000000005,1,1.3875,24679.863250732422,4650,0,1.3875,19068.10708618164,3720.0000000000005,1,1.3875,29019.131286621094,3720.0000000000005,1,1.3875,20020.443817138672,3720.0000000000005,1,1.3875,29118.373596191406,3720.0000000000005,1,1.3875,13221.878524780273,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,533,5572,33,2,16621068288,57982050304,4178804736,0
199,1729367882303,27666.7325592041,3720.0000000000005,1,1.3,26505.950714111328,3720.0000000000005,1,1.3,29200.042053222656,3720.0000000000005,1,1.38125,24682.069396972656,4650,0,1.38125,19068.110290527344,3720.0000000000005,1,1.38125,29019.152069091797,3720.0000000000005,1,1.38125,20020.456741333008,3720.0000000000005,1,1.38125,29118.39387512207,3720.0000000000005,1,1.38125,13225.114120483398,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5583,33,2,16621068288,57982050304,4178804736,0
199,1729367882503,27666.74087524414,3720.0000000000005,1,1.3,26506.031295776367,3720.0000000000005,1,1.3,29200.049835205078,3720.0000000000005,1,1.3,24684.27796936035,4650,0,1.3,19068.113479614258,3720.0000000000005,1,1.3,29019.164489746094,3720.0000000000005,1,1.3,20020.468170166016,3720.0000000000005,1,1.3,29118.42642211914,3720.0000000000005,1,1.3,13228.341567993164,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5614,33,2,16621068288,57982050304,4178804736,0
199,1729367882703,27666.748245239258,3720.0000000000005,1,1.375,26506.11947631836,4650,0,1.375,29200.05780029297,3720.0000000000005,1,1.375,24686.476440429688,4650,0,1.375,19068.121810913086,3720.0000000000005,1,1.375,29019.179977416992,3720.0000000000005,1,1.375,20020.47718811035,3720.0000000000005,1,1.375,29118.453720092773,3720.0000000000005,1,1.375,13231.574035644531,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5673,33,2,16621068288,57982050304,4179054592,0
199,1729367882904,27666.775787353516,3720.0000000000005,1,1.3,26506.224884033203,4650,0,1.38125,29200.130615234375,3720.0000000000005,1,1.38125,24688.710678100586,4650,0,1.38125,19068.136459350586,3720.0000000000005,1,1.38125,29019.214950561523,3720.0000000000005,1,1.38125,20020.49708557129,3720.0000000000005,1,1.38125,29118.472396850586,3720.0000000000005,1,1.38125,13234.989486694336,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,533,5716,33,2,16621068288,57982050304,4175679488,0
199,1729367883104,27667.00242614746,3720.0000000000005,1,1.3,26506.380905151367,3720.0000000000005,1,1.3,29200.283432006836,3720.0000000000005,1,1.3,24691.02912902832,4650,0,1.3,19068.249771118164,3720.0000000000005,1,1.3,29019.240600585938,3720.0000000000005,1,1.3,20020.669723510742,3720.0000000000005,1,1.3875,29118.643157958984,3720.0000000000005,1,1.3875,13239.110427856445,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,10,0,10,15.000000953674316,9.523809432983398,4.761904716491699,10,9.523809432983398,0,100,0,0,5,10,10,10,12282,533,5734,33,2,16621068288,57982050304,4164775936,0
199,1729367883304,27667.086318969727,3720.0000000000005,1,1.39375,26506.390411376953,3720.0000000000005,1,1.39375,29200.30453491211,3720.0000000000005,1,1.39375,24693.22398376465,4650,0,1.39375,19068.25505065918,3720.0000000000005,1,1.39375,29019.259155273438,3720.0000000000005,1,1.39375,20020.68034362793,3720.0000000000005,1,1.39375,29118.64891052246,3720.0000000000005,1,1.39375,13242.315811157227,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,12282,533,5707,33,2,16621068288,57982050304,4172775424,0
199,1729367883504,27667.17106628418,3720.0000000000005,1,1.3,26506.400604248047,3720.0000000000005,1,1.3875,29200.337951660156,3720.0000000000005,1,1.3875,24695.42657470703,4650,0,1.3875,19068.259841918945,3720.0000000000005,1,1.3875,29019.27458190918,3720.0000000000005,1,1.3875,20020.691024780273,3720.0000000000005,1,1.3875,29118.655883789063,3720.0000000000005,1,1.3875,13245.556442260742,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5689,33,2,16621068288,57982050304,4172775424,0
199,1729367883704,27667.24481201172,3720.0000000000005,1,1.3,26506.404220581055,3720.0000000000005,1,1.3,29200.368423461914,3720.0000000000005,1,1.3,24697.634643554688,4650,0,1.3,19068.263107299805,3720.0000000000005,1,1.3,29019.278717041016,3720.0000000000005,1,1.3,20020.703857421875,3720.0000000000005,1,1.3875,29118.659118652344,3720.0000000000005,1,1.3875,13248.776916503906,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5634,33,2,16621068288,57982050304,4173033472,0
199,1729367883904,27667.345993041992,3720.0000000000005,1,1.3,26506.42333984375,3720.0000000000005,1,1.3,29200.39421081543,3720.0000000000005,1,1.3,24699.88475036621,4650,0,1.3,19068.285400390625,3720.0000000000005,1,1.3,29019.314041137695,3720.0000000000005,1,1.3,20020.73712158203,3720.0000000000005,1,1.3,29118.713165283203,3720.0000000000005,1,1.3,13252.13981628418,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5590,33,2,16621068288,57982050304,4171505664,0
199,1729367884104,27667.433532714844,4650,1,1.3,26506.427017211914,3720.0000000000005,1,1.375,29200.400268554688,3720.0000000000005,1,1.375,24702.116912841797,4650,0,1.375,19068.293243408203,3720.0000000000005,1,1.375,29019.32681274414,3720.0000000000005,1,1.375,20020.74981689453,3720.0000000000005,1,1.375,29118.746170043945,3720.0000000000005,1,1.375,13255.405731201172,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,5,0,100,0,0,4.761904716491699,0,0,4.761904716491699,12282,533,5564,33,2,16621068288,57982050304,4171505664,0
199,1729367884304,27667.511596679688,3720.0000000000005,1,1.3,26506.430572509766,3720.0000000000005,1,1.3,29200.405822753906,3720.0000000000005,1,1.3,24704.317947387695,4650,0,1.3,19068.296585083008,3720.0000000000005,1,1.3,29019.348556518555,3720.0000000000005,1,1.3,20020.756759643555,3720.0000000000005,1,1.3,29118.770721435547,3720.0000000000005,1,1.3875,13258.656356811523,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5602,33,2,16621068288,57982050304,4171755520,0
199,1729367884504,27667.596801757813,3720.0000000000005,1,1.3,26506.44725036621,3720.0000000000005,1,1.3,29200.409149169922,3720.0000000000005,1,1.3,24706.512405395508,4650,0,1.3,19068.29981994629,3720.0000000000005,1,1.3,29019.36489868164,3720.0000000000005,1,1.3,20020.769561767578,3720.0000000000005,1,1.3,29118.797409057617,3720.0000000000005,1,1.3,13261.928405761719,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5582,33,2,16621068288,57982050304,4171755520,0
199,1729367884704,27667.682373046875,3720.0000000000005,1,1.3,26506.45083618164,3720.0000000000005,1,1.3875,29200.4158782959,3720.0000000000005,1,1.3875,24708.728057861328,4650,0,1.3875,19068.30307006836,3720.0000000000005,1,1.3875,29019.368865966797,3720.0000000000005,1,1.3875,20020.78192138672,3720.0000000000005,1,1.3875,29118.825485229492,3720.0000000000005,1,1.3875,13265.128509521484,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5557,33,2,16621068288,57982050304,4171755520,0
199,1729367884904,27667.784744262695,3720.0000000000005,1,1.3,26506.473861694336,3720.0000000000005,1,1.3,29200.488327026367,3720.0000000000005,1,1.3,24710.990264892578,4650,0,1.3875,19068.325241088867,3720.0000000000005,1,1.3875,29019.41746520996,3720.0000000000005,1,1.3875,20020.803787231445,3720.0000000000005,1,1.3875,29118.848037719727,3720.0000000000005,1,1.3875,13268.544845581055,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,100,0,0,0,0,0,5,12282,533,5602,33,2,16621068288,57982050304,4170899456,0
199,1729367885104,27667.86834716797,3720.0000000000005,1,1.3,26506.483993530273,3720.0000000000005,1,1.3,29200.524169921875,3720.0000000000005,1,1.3,24713.202575683594,4650,0,1.3,19068.328536987305,3720.0000000000005,1,1.3,29019.435104370117,3720.0000000000005,1,1.3,20020.813247680664,3720.0000000000005,1,1.3,29118.85137939453,3720.0000000000005,1,1.3,13271.811965942383,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5624,33,2,16621068288,57982050304,4169588736,0
199,1729367885304,27667.951370239258,4650,1,1.3,26506.492599487305,3720.0000000000005,1,1.36875,29200.544219970703,3720.0000000000005,1,1.36875,24715.416778564453,4650,0,1.36875,19068.331802368164,3720.0000000000005,1,1.36875,29019.456130981445,3720.0000000000005,1,1.36875,20020.826599121094,3720.0000000000005,1,1.36875,29118.86019897461,3720.0000000000005,1,1.36875,13275.010452270508,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5597,33,2,16621068288,57982050304,4169326592,0
199,1729367885504,27668.03173828125,3720.0000000000005,1,1.3,26506.497528076172,3720.0000000000005,1,1.3,29200.572387695313,3720.0000000000005,1,1.3875,24717.630859375,4650,0,1.3875,19068.34410095215,3720.0000000000005,1,1.3875,29019.474853515625,3720.0000000000005,1,1.3875,20020.834854125977,3720.0000000000005,1,1.3875,29118.863571166992,3720.0000000000005,1,1.3875,13278.252578735352,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5547,33,2,16621068288,57982050304,4169326592,0
199,1729367885705,27668.117721557617,3720.0000000000005,1,1.3,26506.507720947266,3720.0000000000005,1,1.3,29200.600357055664,3720.0000000000005,1,1.3,24719.835739135742,4650,0,1.3,19068.350463867188,3720.0000000000005,1,1.3,29019.493270874023,3720.0000000000005,1,1.3,20020.849212646484,3720.0000000000005,1,1.3,29118.87030029297,3720.0000000000005,1,1.3,13281.526657104492,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,533,5554,33,2,16621068288,57982050304,4169322496,0
199,1729367885905,27668.222625732422,3720.0000000000005,1,1.3,26506.532104492188,3720.0000000000005,1,1.38125,29200.615921020508,3720.0000000000005,1,1.38125,24722.12271118164,4650,0,1.38125,19068.371948242188,4650,0,1.38125,29019.520568847656,3720.0000000000005,1,1.38125,20020.870193481445,3720.0000000000005,1,1.38125,29118.929458618164,3720.0000000000005,1,1.38125,13284.939331054688,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,12282,533,5568,33,2,16621068288,57982050304,4168806400,0
