Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729335212075,7108.336532592773,4650,0,1.26875,8258.751480102539,3720.0000000000005,1,1.26875,7707.626113891602,3720.0000000000005,1,1.26875,11142.317291259766,3720.0000000000005,1,1.26875,5144.416473388672,3720.0000000000005,1,1.26875,9889.362899780273,3720.0000000000005,1,1.26875,6581.258163452148,3720.0000000000005,1,1.36875,10690.668197631836,3720.0000000000005,1,1.36875,64337.265213012695,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5629,33,3,16621068288,57982050304,3088416768,0
199,1729335212275,7110.69010925293,4650,0,1.3625,8258.864959716797,3720.0000000000005,1,1.3625,7707.654251098633,3720.0000000000005,1,1.3625,11142.324630737305,3720.0000000000005,1,1.3625,5144.419860839844,3720.0000000000005,1,1.3625,9889.388275146484,3720.0000000000005,1,1.3625,6581.2880859375,3720.0000000000005,1,1.3625,10690.677764892578,3720.0000000000005,1,1.3625,64340.864990234375,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5633,33,3,16621068288,57982050304,3092279296,0
199,1729335212475,7112.93244934082,4650,0,1.26875,8258.950912475586,3720.0000000000005,1,1.3625,7707.682571411133,3720.0000000000005,1,1.3625,11142.334655761719,3720.0000000000005,1,1.3625,5144.423294067383,3720.0000000000005,1,1.3625,9889.391494750977,3720.0000000000005,1,1.3625,6581.312393188477,3720.0000000000005,1,1.3625,10690.681076049805,3720.0000000000005,1,1.3625,64344.32192993164,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,503,5632,33,3,16621068288,57982050304,3092533248,0
199,1729335212675,7115.160415649414,4650,0,1.26875,8259.030944824219,3720.0000000000005,1,1.26875,7707.709167480469,3720.0000000000005,1,1.26875,11142.342956542969,3720.0000000000005,1,1.26875,5144.4354248046875,3720.0000000000005,1,1.26875,9889.39469909668,3720.0000000000005,1,1.26875,6581.337356567383,3720.0000000000005,1,1.36875,10690.684371948242,3720.0000000000005,1,1.36875,64347.73806762695,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5615,33,3,16621068288,57982050304,3092533248,0
199,1729335212875,7117.47607421875,4650,0,1.3625,8259.125625610352,3720.0000000000005,1,1.3625,7707.735885620117,3720.0000000000005,1,1.3625,11142.361572265625,3720.0000000000005,1,1.3625,5144.449249267578,3720.0000000000005,1,1.3625,9889.447296142578,3720.0000000000005,1,1.3625,6581.370391845703,3720.0000000000005,1,1.3625,10690.71728515625,3720.0000000000005,1,1.3625,64351.37287902832,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,4.761904716491699,12282,503,5579,33,3,16621068288,57982050304,3092140032,0
199,1729335213076,7119.742141723633,4650,0,1.26875,8259.236297607422,3720.0000000000005,1,1.3625,7707.744674682617,3720.0000000000005,1,1.3625,11142.374481201172,3720.0000000000005,1,1.3625,5144.457168579102,3720.0000000000005,1,1.3625,9889.467147827148,3720.0000000000005,1,1.3625,6581.393737792969,3720.0000000000005,1,1.3625,10690.720458984375,3720.0000000000005,1,1.3625,64354.887451171875,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,501,5608,33,3,16621068288,57982050304,3092398080,0
199,1729335213276,7122.134857177734,4650,0,1.28125,8259.3505859375,3720.0000000000005,1,1.28125,7707.7882080078125,3720.0000000000005,1,1.28125,11142.385665893555,3720.0000000000005,1,1.28125,5144.4638671875,3720.0000000000005,1,1.28125,9889.495681762695,3720.0000000000005,1,1.375,6581.4227294921875,3720.0000000000005,1,1.375,10690.723922729492,3720.0000000000005,1,1.375,64358.55160522461,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5603,33,3,16621068288,57982050304,3092398080,0
199,1729335213476,7124.384078979492,4650,0,1.3625,8259.458084106445,3720.0000000000005,1,1.3625,7707.795989990234,3720.0000000000005,1,1.3625,11142.389999389648,3720.0000000000005,1,1.3625,5144.4725341796875,3720.0000000000005,1,1.3625,9889.524185180664,3720.0000000000005,1,1.3625,6581.445861816406,3720.0000000000005,1,1.3625,10690.732116699219,3720.0000000000005,1,1.3625,64362.01332092285,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,501,5574,33,3,16621068288,57982050304,3092398080,0
199,1729335213676,7126.647384643555,4650,0,1.275,8259.56526184082,3720.0000000000005,1,1.275,7707.803146362305,3720.0000000000005,1,1.3625,11142.405517578125,3720.0000000000005,1,1.3625,5144.477935791016,3720.0000000000005,1,1.3625,9889.5478515625,3720.0000000000005,1,1.3625,6581.478622436523,3720.0000000000005,1,1.3625,10690.735275268555,3720.0000000000005,1,1.3625,64365.52452087402,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5578,33,2,16621068288,57982050304,3092398080,0
199,1729335213876,7128.9307861328125,4650,0,1.26875,8259.68374633789,3720.0000000000005,1,1.26875,7707.858352661133,3720.0000000000005,1,1.26875,11142.415649414063,3720.0000000000005,1,1.26875,5144.489166259766,3720.0000000000005,1,1.26875,9889.575424194336,3720.0000000000005,1,1.26875,6581.513198852539,3720.0000000000005,1,1.36875,10690.749099731445,3720.0000000000005,1,1.36875,64369.14143371582,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,12282,501,5609,33,2,16621068288,57982050304,3091681280,0
199,1729335214076,7131.297286987305,4650,0,1.36875,8259.81591796875,3720.0000000000005,1,1.36875,7707.897552490234,3720.0000000000005,1,1.36875,11142.627014160156,3720.0000000000005,1,1.36875,5144.515426635742,3720.0000000000005,1,1.36875,9889.642623901367,3720.0000000000005,1,1.36875,6581.621673583984,3720.0000000000005,1,1.36875,10690.790710449219,3720.0000000000005,1,1.36875,64373.159927368164,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,14.285715103149414,0,0,5,0,0,0,0,0,4.761904716491699,0,100,0,12282,501,5619,33,3,16621068288,57982050304,3099652096,0
199,1729335214276,7133.568893432617,4650,0,1.26875,8259.92658996582,3720.0000000000005,1,1.35625,7707.922653198242,3720.0000000000005,1,1.35625,11142.63037109375,3720.0000000000005,1,1.35625,5144.51872253418,3720.0000000000005,1,1.35625,9889.648010253906,3720.0000000000005,1,1.35625,6581.636749267578,3720.0000000000005,1,1.35625,10690.79702758789,3720.0000000000005,1,1.35625,64376.68606567383,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5616,33,3,16621068288,57982050304,3099652096,0
199,1729335214476,7135.827255249023,4650,0,1.275,8260.03434753418,3720.0000000000005,1,1.275,7707.951232910156,3720.0000000000005,1,1.275,11142.64094543457,3720.0000000000005,1,1.275,5144.525817871094,3720.0000000000005,1,1.275,9889.65121459961,3720.0000000000005,1,1.275,6581.648208618164,3720.0000000000005,1,1.375,10690.820068359375,3720.0000000000005,1,1.375,64380.207748413086,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5633,33,3,16621068288,57982050304,3099652096,0
199,1729335214676,7138.105621337891,4650,0,1.35625,8260.144454956055,3720.0000000000005,1,1.35625,7707.9735107421875,3720.0000000000005,1,1.35625,11142.656555175781,3720.0000000000005,1,1.35625,5144.533935546875,3720.0000000000005,1,1.35625,9889.657608032227,3720.0000000000005,1,1.35625,6581.661041259766,3720.0000000000005,1,1.35625,10690.843948364258,3720.0000000000005,1,1.35625,64383.77732849121,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5636,33,3,16621068288,57982050304,3099389952,0
199,1729335214876,7140.378570556641,4650,0,1.375,8260.244659423828,3720.0000000000005,1,1.375,7708.007827758789,3720.0000000000005,1,1.375,11142.666000366211,3720.0000000000005,1,1.375,5144.54426574707,3720.0000000000005,1,1.375,9889.719772338867,3720.0000000000005,1,1.375,6581.684066772461,3720.0000000000005,1,1.375,10690.87240600586,4650,0,1.375,64387.318618774414,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,12282,501,5614,33,3,16621068288,57982050304,3099791360,0
199,1729335215076,7142.5689697265625,4650,0,1.26875,8260.294296264648,3720.0000000000005,1,1.26875,7708.0155029296875,3720.0000000000005,1,1.26875,11142.682006835938,3720.0000000000005,1,1.26875,5144.556228637695,3720.0000000000005,1,1.26875,9889.736831665039,3720.0000000000005,1,1.36875,6581.70036315918,3720.0000000000005,1,1.36875,10690.890914916992,4650,0,1.36875,64390.68452453613,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5594,33,3,16621068288,57982050304,3099521024,0
199,1729335215276,7144.785888671875,4650,0,1.26875,8260.33822631836,3720.0000000000005,1,1.26875,7708.0230712890625,3720.0000000000005,1,1.26875,11142.688919067383,3720.0000000000005,1,1.26875,5144.561096191406,3720.0000000000005,1,1.26875,9889.767013549805,3720.0000000000005,1,1.26875,6581.714111328125,3720.0000000000005,1,1.26875,10690.913146972656,4650,0,1.26875,64394.0128326416,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,501,5565,33,3,16621068288,57982050304,3099521024,0
199,1729335215476,7146.983657836914,4650,0,1.275,8260.373062133789,3720.0000000000005,1,1.275,7708.026519775391,3720.0000000000005,1,1.275,11142.697692871094,3720.0000000000005,1,1.36875,5144.566909790039,3720.0000000000005,1,1.36875,9889.788803100586,3720.0000000000005,1,1.36875,6581.723831176758,3720.0000000000005,1,1.36875,10690.928726196289,4650,0,1.36875,64397.300064086914,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,501,5551,33,3,16621068288,57982050304,3099521024,0
199,1729335215676,7149.166946411133,4650,0,1.28125,8260.399475097656,3720.0000000000005,1,1.28125,7708.029891967773,3720.0000000000005,1,1.28125,11142.70524597168,3720.0000000000005,1,1.28125,5144.570205688477,3720.0000000000005,1,1.28125,9889.815902709961,3720.0000000000005,1,1.36875,6581.738967895508,3720.0000000000005,1,1.36875,10690.947631835938,4650,0,1.36875,64400.648696899414,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5530,33,3,16621068288,57982050304,3099521024,0
199,1729335215876,7151.40104675293,4650,0,1.38125,8260.448425292969,3720.0000000000005,1,1.38125,7708.080841064453,3720.0000000000005,1,1.38125,11142.723037719727,3720.0000000000005,1,1.38125,5144.593338012695,3720.0000000000005,1,1.38125,9889.83627319336,3720.0000000000005,1,1.38125,6581.773010253906,3720.0000000000005,1,1.38125,10690.987503051758,3720.0000000000005,1,1.38125,64404.11395263672,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,501,5499,33,3,16621068288,57982050304,3097395200,0
199,1729335216076,7153.676940917969,4650,0,1.28125,8260.558395385742,3720.0000000000005,1,1.36875,7708.106506347656,3720.0000000000005,1,1.36875,11142.72900390625,3720.0000000000005,1,1.36875,5144.605285644531,3720.0000000000005,1,1.36875,9889.853591918945,3720.0000000000005,1,1.36875,6581.79167175293,3720.0000000000005,1,1.36875,10691.003112792969,3720.0000000000005,1,1.36875,64407.61827087402,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5528,33,3,16621068288,57982050304,3091206144,0
199,1729335216276,7155.93473815918,4650,0,1.28125,8260.66567993164,3720.0000000000005,1,1.28125,7708.13298034668,3720.0000000000005,1,1.28125,11142.736907958984,3720.0000000000005,1,1.28125,5144.608596801758,3720.0000000000005,1,1.28125,9889.865859985352,3720.0000000000005,1,1.375,6581.807159423828,3720.0000000000005,1,1.375,10691.020599365234,3720.0000000000005,1,1.375,64411.14112854004,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,501,5611,33,3,16621068288,57982050304,3098910720,0
199,1729335216477,7158.1912841796875,4650,0,1.36875,8260.771347045898,3720.0000000000005,1,1.36875,7708.162933349609,3720.0000000000005,1,1.36875,11142.743270874023,3720.0000000000005,1,1.36875,5144.611862182617,3720.0000000000005,1,1.36875,9889.877349853516,3720.0000000000005,1,1.36875,6581.818344116211,3720.0000000000005,1,1.36875,10691.046737670898,4650,0,1.36875,64414.626220703125,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5697,33,3,16621068288,57982050304,3098910720,0
199,1729335216677,7160.465774536133,4650,0,1.3625,8260.880264282227,3720.0000000000005,1,1.3625,7708.182235717773,3720.0000000000005,1,1.3625,11142.75862121582,3720.0000000000005,1,1.3625,5144.615173339844,3720.0000000000005,1,1.3625,9889.884582519531,3720.0000000000005,1,1.3625,6581.834915161133,3720.0000000000005,1,1.3625,10691.050354003906,3720.0000000000005,1,1.3625,64418.16598510742,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5765,33,3,16621068288,57982050304,3098910720,0
199,1729335216877,7162.727630615234,4650,0,1.375,8260.995468139648,3720.0000000000005,1,1.375,7708.211685180664,3720.0000000000005,1,1.375,11142.771530151367,3720.0000000000005,1,1.375,5144.634323120117,3720.0000000000005,1,1.375,9889.93603515625,3720.0000000000005,1,1.375,6581.8756103515625,3720.0000000000005,1,1.375,10691.069458007813,4650,0,1.375,64421.72715759277,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,12282,501,5835,33,3,16621068288,57982050304,3098640384,0
199,1729335217077,7165.026260375977,4650,0,1.375,8261.107238769531,3720.0000000000005,1,1.375,7708.22233581543,3720.0000000000005,1,1.375,11142.788208007813,3720.0000000000005,1,1.375,5144.643493652344,3720.0000000000005,1,1.375,9889.959197998047,3720.0000000000005,1,1.375,6581.908767700195,3720.0000000000005,1,1.375,10691.081329345703,3720.0000000000005,1,1.375,64425.29933166504,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,501,5889,33,3,16621068288,57982050304,3090800640,0
199,1729335217277,7167.30403137207,4650,0,1.3625,8261.216583251953,3720.0000000000005,1,1.3625,7708.230728149414,3720.0000000000005,1,1.3625,11142.794494628906,3720.0000000000005,1,1.3625,5144.646774291992,3720.0000000000005,1,1.3625,9889.981552124023,3720.0000000000005,1,1.3625,6581.93537902832,3720.0000000000005,1,1.3625,10691.084823608398,3720.0000000000005,1,1.3625,64428.84590148926,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5856,33,3,16621068288,57982050304,3090800640,0
199,1729335217477,7169.540344238281,4650,0,1.36875,8261.323272705078,3720.0000000000005,1,1.36875,7708.234115600586,3720.0000000000005,1,1.36875,11142.801330566406,3720.0000000000005,1,1.36875,5144.650039672852,3720.0000000000005,1,1.36875,9890.007339477539,3720.0000000000005,1,1.36875,6581.956161499023,3720.0000000000005,1,1.36875,10691.088195800781,3720.0000000000005,1,1.36875,64432.33464050293,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5830,33,3,16621068288,57982050304,3090800640,0
199,1729335217677,7171.778457641602,4650,0,1.3625,8261.429748535156,3720.0000000000005,1,1.3625,7708.241226196289,3720.0000000000005,1,1.3625,11142.807312011719,3720.0000000000005,1,1.3625,5144.660064697266,3720.0000000000005,1,1.3625,9890.025955200195,3720.0000000000005,1,1.3625,6581.981857299805,3720.0000000000005,1,1.3625,10691.1025390625,3720.0000000000005,1,1.3625,64435.80517578125,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5740,33,3,16621068288,57982050304,3090800640,0
199,1729335217877,7174.040222167969,4650,0,1.36875,8261.543899536133,3720.0000000000005,1,1.36875,7708.290267944336,3720.0000000000005,1,1.36875,11142.829544067383,3720.0000000000005,1,1.36875,5144.668304443359,3720.0000000000005,1,1.36875,9890.048767089844,3720.0000000000005,1,1.36875,6582.012359619141,3720.0000000000005,1,1.36875,10691.113082885742,4650,0,1.36875,64439.38410949707,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,5,12282,501,5694,33,3,16621068288,57982050304,3091054592,0
199,1729335218077,7176.309005737305,4650,0,1.36875,8261.63803100586,3720.0000000000005,1,1.36875,7708.3355712890625,3720.0000000000005,1,1.36875,11142.839050292969,3720.0000000000005,1,1.36875,5144.680435180664,3720.0000000000005,1,1.36875,9890.05322265625,3720.0000000000005,1,1.36875,6582.053680419922,3720.0000000000005,1,1.36875,10691.14208984375,4650,0,1.36875,64442.89990234375,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,501,5719,33,3,16621068288,57982050304,3091054592,0
199,1729335218277,7178.579208374023,4650,0,1.36875,8261.748428344727,3720.0000000000005,1,1.36875,7708.361770629883,3720.0000000000005,1,1.36875,11142.84342956543,3720.0000000000005,1,1.36875,5144.685699462891,3720.0000000000005,1,1.36875,9890.06640625,3720.0000000000005,1,1.36875,6582.078048706055,3720.0000000000005,1,1.36875,10691.151458740234,3720.0000000000005,1,1.36875,64446.43572998047,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5697,33,3,16621068288,57982050304,3091054592,0
199,1729335218477,7180.837585449219,4650,0,1.35625,8261.856048583984,3720.0000000000005,1,1.35625,7708.3826904296875,3720.0000000000005,1,1.35625,11142.856796264648,3720.0000000000005,1,1.35625,5144.688995361328,3720.0000000000005,1,1.35625,9890.069595336914,3720.0000000000005,1,1.35625,6582.104354858398,3720.0000000000005,1,1.35625,10691.154876708984,3720.0000000000005,1,1.35625,64449.904037475586,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,501,5722,33,3,16621068288,57982050304,3091054592,0
199,1729335218677,7183.023727416992,4650,0,1.375,8261.915832519531,3720.0000000000005,1,1.375,7708.404083251953,3720.0000000000005,1,1.375,11142.864822387695,3720.0000000000005,1,1.375,5144.692398071289,3720.0000000000005,1,1.375,9890.072738647461,3720.0000000000005,1,1.375,6582.129165649414,3720.0000000000005,1,1.375,10691.16357421875,3720.0000000000005,1,1.375,64453.302322387695,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5698,33,3,16621068288,57982050304,3091054592,0
199,1729335218877,7185.251815795898,4650,0,1.375,8261.993347167969,3720.0000000000005,1,1.375,7708.428909301758,3720.0000000000005,1,1.375,11142.870315551758,3720.0000000000005,1,1.375,5144.70947265625,3720.0000000000005,1,1.375,9890.098434448242,4650,0,1.375,6582.154113769531,3720.0000000000005,1,1.375,10691.177444458008,4650,0,1.375,64456.74873352051,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,501,5728,33,3,16621068288,57982050304,3091238912,0
199,1729335219077,7187.528213500977,4650,0,1.375,8262.099029541016,3720.0000000000005,1,1.375,7708.469039916992,3720.0000000000005,1,1.375,11142.892318725586,3720.0000000000005,1,1.375,5144.727523803711,3720.0000000000005,1,1.375,9890.104110717773,3720.0000000000005,1,1.375,6582.19807434082,3720.0000000000005,1,1.375,10691.189697265625,3720.0000000000005,1,1.375,64460.248443603516,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5678,33,3,16621068288,57982050304,3083329536,0
199,1729335219277,7189.758605957031,4650,0,1.3875,8262.204986572266,3720.0000000000005,1,1.3875,7708.509078979492,3720.0000000000005,1,1.3875,11142.898483276367,3720.0000000000005,1,1.3875,5144.732147216797,3720.0000000000005,1,1.3875,9890.107315063477,3720.0000000000005,1,1.36875,6582.22135925293,3720.0000000000005,1,1.36875,10691.195495605469,4650,0,1.36875,64463.72512817383,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,501,5640,33,3,16621068288,57982050304,3099746304,0
