Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729351521669,14642.593154907227,4650,0,1.275,16514.681518554688,3720.0000000000005,1,1.275,18486.532485961914,3720.0000000000005,1,1.275,17002.75064086914,3720.0000000000005,1,1.275,10521.115356445313,3720.0000000000005,1,1.275,21157.834930419922,4650,0,1.275,13386.627410888672,3720.0000000000005,1,1.275,24269.485961914063,3720.0000000000005,1,1.275,5636.055969238281,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5653,33,4,16621068288,57982050304,3364220928,0
199,1729351521869,14644.779327392578,4650,0,1.3625,16514.69500732422,3720.0000000000005,1,1.3625,18486.53594970703,3720.0000000000005,1,1.3625,17002.753692626953,3720.0000000000005,1,1.3625,10521.153732299805,3720.0000000000005,1,1.3625,21157.921005249023,4650,0,1.3625,13386.643310546875,3720.0000000000005,1,1.3625,24269.500579833984,3720.0000000000005,1,1.3625,5639.321990966797,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,12282,502,5677,33,2,16621068288,57982050304,3364466688,0
199,1729351522069,14647.019912719727,4650,0,1.275,16514.751846313477,3720.0000000000005,1,1.275,18486.56675720215,3720.0000000000005,1,1.275,17002.846923828125,3720.0000000000005,1,1.275,10521.229843139648,3720.0000000000005,1,1.275,21157.964324951172,3720.0000000000005,1,1.275,13386.68099975586,3720.0000000000005,1,1.275,24269.555053710938,3720.0000000000005,1,1.3625,5642.784286499023,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,12282,502,5725,33,2,16621068288,57982050304,3354877952,0
199,1729351522269,14649.205032348633,4650,0,1.275,16514.759506225586,3720.0000000000005,1,1.275,18486.57032775879,3720.0000000000005,1,1.275,17002.918991088867,3720.0000000000005,1,1.275,10521.263076782227,3720.0000000000005,1,1.275,21157.974639892578,3720.0000000000005,1,1.275,13386.689804077148,3720.0000000000005,1,1.275,24269.56706237793,3720.0000000000005,1,1.275,5646.102310180664,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,12282,502,5713,33,4,16621068288,57982050304,3358748672,0
199,1729351522469,14651.390350341797,4650,0,1.275,16514.763244628906,3720.0000000000005,1,1.3625,18486.573822021484,3720.0000000000005,1,1.3625,17002.999542236328,4650,0,1.3625,10521.301254272461,3720.0000000000005,1,1.3625,21157.98683166504,3720.0000000000005,1,1.3625,13386.700088500977,3720.0000000000005,1,1.3625,24269.579620361328,3720.0000000000005,1,1.3625,5649.347503662109,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,502,5727,33,2,16621068288,57982050304,3358740480,0
199,1729351522669,14653.566024780273,4650,0,1.275,16514.767349243164,3720.0000000000005,1,1.275,18486.577346801758,3720.0000000000005,1,1.275,17003.0841217041,3720.0000000000005,1,1.275,10521.334503173828,3720.0000000000005,1,1.275,21158.01303100586,3720.0000000000005,1,1.3625,13386.715408325195,3720.0000000000005,1,1.3625,24269.602157592773,3720.0000000000005,1,1.3625,5652.662246704102,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,12282,502,5746,33,4,16621068288,57982050304,3358994432,0
199,1729351522869,14655.765670776367,4650,0,1.275,16514.79556274414,3720.0000000000005,1,1.275,18486.580795288086,3720.0000000000005,1,1.275,17003.15985107422,3720.0000000000005,1,1.275,10521.361068725586,3720.0000000000005,1,1.275,21158.022872924805,3720.0000000000005,1,1.275,13386.725128173828,3720.0000000000005,1,1.275,24269.61767578125,3720.0000000000005,1,1.275,5655.992950439453,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,12282,502,5764,33,2,16621068288,57982050304,3358994432,0
199,1729351523069,14658.02182006836,4650,0,1.3625,16514.875091552734,3720.0000000000005,1,1.3625,18486.622100830078,3720.0000000000005,1,1.3625,17003.191787719727,3720.0000000000005,1,1.3625,10521.407135009766,4650,0,1.3625,21158.139617919922,4650,0,1.3625,13386.767776489258,3720.0000000000005,1,1.3625,24269.659240722656,3720.0000000000005,1,1.3625,5659.518249511719,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,4.761904716491699,0,0,0,0,5,5.263157844543457,0,0,0,0,12282,502,5777,33,2,16621068288,57982050304,3360268288,0
199,1729351523269,14660.203353881836,4650,0,1.275,16514.909271240234,3720.0000000000005,1,1.275,18486.62615966797,3720.0000000000005,1,1.275,17003.195098876953,3720.0000000000005,1,1.3625,10521.410934448242,3720.0000000000005,1,1.3625,21158.22200012207,4650,0,1.3625,13386.778930664063,3720.0000000000005,1,1.3625,24269.66488647461,3720.0000000000005,1,1.3625,5662.810333251953,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5728,33,4,16621068288,57982050304,3360514048,0
199,1729351523470,14662.381210327148,4650,0,1.3625,16514.947875976563,3720.0000000000005,1,1.3625,18486.62956237793,3720.0000000000005,1,1.3625,17003.198196411133,3720.0000000000005,1,1.3625,10521.414276123047,3720.0000000000005,1,1.3625,21158.300659179688,3720.0000000000005,1,1.3625,13386.789367675781,3720.0000000000005,1,1.3625,24269.68293762207,3720.0000000000005,1,1.3625,5666.081680297852,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,12282,502,5756,33,2,16621068288,57982050304,3360759808,0
199,1729351523670,14664.528686523438,4650,0,1.3625,16514.975555419922,3720.0000000000005,1,1.3625,18486.6329498291,3720.0000000000005,1,1.3625,17003.21957397461,3720.0000000000005,1,1.3625,10521.437973022461,3720.0000000000005,1,1.3625,21158.389373779297,4650,0,1.3625,13386.803573608398,3720.0000000000005,1,1.3625,24269.696548461914,3720.0000000000005,1,1.3625,5669.326019287109,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,502,5776,33,4,16621068288,57982050304,3361005568,0
199,1729351523870,14666.673217773438,4650,0,1.275,16515.007705688477,3720.0000000000005,1,1.275,18486.64549255371,3720.0000000000005,1,1.275,17003.228103637695,3720.0000000000005,1,1.3625,10521.44172668457,3720.0000000000005,1,1.3625,21158.46563720703,4650,0,1.3625,13386.820617675781,3720.0000000000005,1,1.3625,24269.7138671875,3720.0000000000005,1,1.3625,5672.584243774414,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,100,0,12282,502,5777,33,2,16621068288,57982050304,3361251328,0
199,1729351524070,14668.867294311523,4650,0,1.375,16515.060317993164,3720.0000000000005,1,1.375,18486.68473815918,3720.0000000000005,1,1.375,17003.276107788086,3720.0000000000005,1,1.375,10521.504379272461,3720.0000000000005,1,1.375,21158.55239868164,3720.0000000000005,1,1.375,13386.845413208008,3720.0000000000005,1,1.375,24269.763900756836,3720.0000000000005,1,1.375,5676.0966796875,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,12282,502,5792,33,2,16621068288,57982050304,3362009088,0
199,1729351524270,14671.006393432617,4650,0,1.35625,16515.06381225586,3720.0000000000005,1,1.35625,18486.694885253906,3720.0000000000005,1,1.35625,17003.279251098633,3720.0000000000005,1,1.35625,10521.540466308594,3720.0000000000005,1,1.35625,21158.631866455078,4650,0,1.35625,13386.865798950195,3720.0000000000005,1,1.35625,24269.769332885742,3720.0000000000005,1,1.35625,5679.344497680664,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,502,5777,33,4,16621068288,57982050304,3361996800,0
199,1729351524470,14673.147476196289,4650,0,1.275,16515.073181152344,3720.0000000000005,1,1.275,18486.698318481445,3720.0000000000005,1,1.35625,17003.289794921875,3720.0000000000005,1,1.35625,10521.561096191406,3720.0000000000005,1,1.35625,21158.704132080078,4650,0,1.35625,13386.87663269043,3720.0000000000005,1,1.35625,24269.79234313965,3720.0000000000005,1,1.35625,5682.61279296875,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100,0,12282,502,5761,33,2,16621068288,57982050304,3362238464,0
199,1729351524670,14675.283096313477,4650,0,1.275,16515.07666015625,3720.0000000000005,1,1.275,18486.710906982422,3720.0000000000005,1,1.275,17003.29556274414,3720.0000000000005,1,1.275,10521.612289428711,3720.0000000000005,1,1.275,21158.79507446289,3720.0000000000005,1,1.275,13386.890731811523,3720.0000000000005,1,1.275,24269.803802490234,3720.0000000000005,1,1.275,5685.90119934082,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,100,0,12282,502,5730,33,5,16621068288,57982050304,3362484224,0
199,1729351524870,14677.406646728516,4650,0,1.35625,16515.079528808594,3720.0000000000005,1,1.35625,18486.719039916992,3720.0000000000005,1,1.35625,17003.29850769043,3720.0000000000005,1,1.35625,10521.640808105469,3720.0000000000005,1,1.35625,21158.86962890625,4650,0,1.35625,13386.901062011719,3720.0000000000005,1,1.35625,24269.822387695313,3720.0000000000005,1,1.35625,5689.141006469727,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,12282,502,5679,33,2,16621068288,57982050304,3362983936,0
199,1729351525070,14679.62582397461,4650,0,1.375,16515.153579711914,3720.0000000000005,1,1.375,18486.745361328125,3720.0000000000005,1,1.375,17003.340072631836,3720.0000000000005,1,1.375,10521.703109741211,4650,0,1.375,21158.917221069336,3720.0000000000005,1,1.375,13386.941162109375,3720.0000000000005,1,1.375,24269.866012573242,3720.0000000000005,1,1.375,5692.562606811523,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,5,12282,502,5665,33,2,16621068288,57982050304,3368898560,0
199,1729351525270,14681.856140136719,4650,0,1.36875,16515.276077270508,3720.0000000000005,1,1.36875,18486.75405883789,3720.0000000000005,1,1.36875,17003.346633911133,3720.0000000000005,1,1.36875,10521.718627929688,3720.0000000000005,1,1.36875,21158.92152404785,3720.0000000000005,1,1.36875,13386.954971313477,3720.0000000000005,1,1.36875,24269.8818359375,3720.0000000000005,1,1.36875,5695.99528503418,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5623,33,4,16621068288,57982050304,3372474368,0
199,1729351525470,14684.011962890625,4650,0,1.26875,16515.320602416992,3720.0000000000005,1,1.26875,18486.757232666016,3720.0000000000005,1,1.26875,17003.34959411621,3720.0000000000005,1,1.26875,10521.735961914063,3720.0000000000005,1,1.26875,21158.93716430664,3720.0000000000005,1,1.26875,13386.968475341797,3720.0000000000005,1,1.26875,24269.893783569336,3720.0000000000005,1,1.26875,5699.205108642578,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5644,33,2,16621068288,57982050304,3372474368,0
199,1729351525670,14686.17935180664,4650,0,1.3625,16515.367736816406,3720.0000000000005,1,1.3625,18486.763580322266,3720.0000000000005,1,1.3625,17003.357330322266,3720.0000000000005,1,1.3625,10521.752059936523,4650,0,1.3625,21158.959533691406,3720.0000000000005,1,1.3625,13386.980407714844,3720.0000000000005,1,1.3625,24269.910934448242,3720.0000000000005,1,1.3625,5702.427978515625,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,12282,502,5662,33,3,16621068288,57982050304,3372978176,0
199,1729351525870,14688.319107055664,4650,0,1.275,16515.406341552734,3720.0000000000005,1,1.275,18486.767837524414,3720.0000000000005,1,1.275,17003.36814880371,3720.0000000000005,1,1.275,10521.770767211914,4650,1,1.275,21158.96255493164,3720.0000000000005,1,1.3625,13386.998443603516,3720.0000000000005,1,1.3625,24269.92514038086,3720.0000000000005,1,1.3625,5705.654083251953,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5685,33,3,16621068288,57982050304,3372974080,0
199,1729351526071,14690.555313110352,4650,0,1.3625,16515.456314086914,3720.0000000000005,1,1.3625,18486.777389526367,3720.0000000000005,1,1.3625,17003.419219970703,3720.0000000000005,1,1.3625,10521.82014465332,3720.0000000000005,1,1.3625,21159.004333496094,3720.0000000000005,1,1.3625,13387.043228149414,3720.0000000000005,1,1.3625,24269.976028442383,3720.0000000000005,1,1.3625,5709.069915771484,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,100,0,12282,502,5745,33,2,16621068288,57982050304,3371270144,0
199,1729351526271,14692.810043334961,4650,0,1.3625,16515.571258544922,3720.0000000000005,1,1.3625,18486.791961669922,3720.0000000000005,1,1.3625,17003.461807250977,3720.0000000000005,1,1.3625,10521.841903686523,4650,0,1.3625,21159.015579223633,3720.0000000000005,1,1.3625,13387.058364868164,3720.0000000000005,1,1.3625,24269.984893798828,3720.0000000000005,1,1.3625,5712.568511962891,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5731,33,4,16621068288,57982050304,3370721280,0
199,1729351526471,14694.992294311523,4650,0,1.275,16515.59555053711,3720.0000000000005,1,1.275,18486.797561645508,3720.0000000000005,1,1.275,17003.483963012695,3720.0000000000005,1,1.36875,10521.856307983398,4650,0,1.36875,21159.024627685547,3720.0000000000005,1,1.36875,13387.070846557617,3720.0000000000005,1,1.36875,24269.996810913086,3720.0000000000005,1,1.36875,5715.80859375,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5701,33,2,16621068288,57982050304,3370979328,0
199,1729351526671,14697.258438110352,4650,0,1.26875,16515.806747436523,3720.0000000000005,1,1.26875,18486.902954101563,3720.0000000000005,1,1.26875,17003.525360107422,3720.0000000000005,1,1.26875,10522.042572021484,4650,0,1.26875,21159.212326049805,3720.0000000000005,1,1.26875,13387.185592651367,3720.0000000000005,1,1.38125,24270.143844604492,3720.0000000000005,1,1.38125,5719.940856933594,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,10,9.523809432983398,0,10,4.761904716491699,0,0,0,0,5,10,5.263157844543457,10,100,10,12282,502,5714,33,4,16621068288,57982050304,3367567360,0
199,1729351526871,14699.42056274414,4650,0,1.2625,16515.81170654297,3720.0000000000005,1,1.2625,18486.907653808594,3720.0000000000005,1,1.2625,17003.555786132813,3720.0000000000005,1,1.2625,10522.058853149414,4650,0,1.2625,21159.22135925293,3720.0000000000005,1,1.2625,13387.205154418945,3720.0000000000005,1,1.2625,24270.158447265625,3720.0000000000005,1,1.2625,5723.173812866211,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5692,33,3,16621068288,57982050304,3367567360,0
199,1729351527071,14701.604309082031,4650,0,1.375,16515.89222717285,3720.0000000000005,1,1.375,18486.91813659668,3720.0000000000005,1,1.375,17003.583053588867,3720.0000000000005,1,1.375,10522.099670410156,3720.0000000000005,1,1.375,21159.249404907227,3720.0000000000005,1,1.36875,13387.236877441406,3720.0000000000005,1,1.36875,24270.183227539063,3720.0000000000005,1,1.36875,5726.523040771484,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5728,33,2,16621068288,57982050304,3367567360,0
199,1729351527271,14703.805862426758,4650,0,1.35625,16515.949462890625,3720.0000000000005,1,1.35625,18486.932693481445,3720.0000000000005,1,1.35625,17003.594818115234,3720.0000000000005,1,1.35625,10522.11669921875,4650,0,1.35625,21159.262725830078,3720.0000000000005,1,1.35625,13387.253189086914,3720.0000000000005,1,1.35625,24270.197662353516,3720.0000000000005,1,1.35625,5729.833084106445,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,7.500000476837158,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,100,0,12282,502,5754,33,4,16621068288,57982050304,3367825408,0
199,1729351527471,14705.982818603516,4650,0,1.35625,16516.005172729492,3720.0000000000005,1,1.35625,18486.93601989746,3720.0000000000005,1,1.35625,17003.603942871094,3720.0000000000005,1,1.35625,10522.120681762695,3720.0000000000005,1,1.35625,21159.27764892578,3720.0000000000005,1,1.35625,13387.267166137695,3720.0000000000005,1,1.35625,24270.210525512695,3720.0000000000005,1,1.35625,5733.047790527344,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,12282,502,5804,33,2,16621068288,57982050304,3367825408,0
199,1729351527671,14708.174301147461,4650,0,1.275,16516.045639038086,3720.0000000000005,1,1.275,18486.939346313477,3720.0000000000005,1,1.275,17003.633850097656,3720.0000000000005,1,1.275,10522.144454956055,4650,0,1.36875,21159.299880981445,3720.0000000000005,1,1.36875,13387.277328491211,3720.0000000000005,1,1.36875,24270.23811340332,3720.0000000000005,1,1.36875,5736.314224243164,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5860,33,4,16621068288,57982050304,3367825408,0
199,1729351527871,14710.307800292969,4650,0,1.275,16516.07553100586,3720.0000000000005,1,1.275,18486.951248168945,3720.0000000000005,1,1.275,17003.659118652344,3720.0000000000005,1,1.275,10522.156021118164,3720.0000000000005,1,1.275,21159.311553955078,3720.0000000000005,1,1.275,13387.294372558594,3720.0000000000005,1,1.275,24270.24838256836,3720.0000000000005,1,1.275,5739.490188598633,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,12282,502,5897,33,2,16621068288,57982050304,3368067072,0
199,1729351528071,14712.513366699219,4650,0,1.3625,16516.14532470703,3720.0000000000005,1,1.3625,18486.96517944336,3720.0000000000005,1,1.3625,17003.6990814209,3720.0000000000005,1,1.3625,10522.187683105469,4650,0,1.3625,21159.34523010254,3720.0000000000005,1,1.3625,13387.317367553711,3720.0000000000005,1,1.3625,24270.287872314453,3720.0000000000005,1,1.3625,5742.851058959961,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,12282,502,5949,33,2,16621068288,57982050304,3360284672,0
199,1729351528271,14714.737762451172,4650,0,1.275,16516.22593688965,3720.0000000000005,1,1.275,18486.987701416016,3720.0000000000005,1,1.275,17003.716339111328,3720.0000000000005,1,1.275,10522.202270507813,4650,1,1.26875,21159.353073120117,3720.0000000000005,1,1.26875,13387.335754394531,3720.0000000000005,1,1.26875,24270.30987548828,3720.0000000000005,1,1.26875,5746.268096923828,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,12282,502,5959,33,5,16621068288,57982050304,3363921920,0
199,1729351528471,14716.884719848633,4650,0,1.275,16516.26495361328,3720.0000000000005,1,1.275,18486.990966796875,3720.0000000000005,1,1.275,17003.71939086914,3720.0000000000005,1,1.275,10522.237075805664,3720.0000000000005,1,1.275,21159.365631103516,3720.0000000000005,1,1.275,13387.354263305664,3720.0000000000005,1,1.275,24270.32421875,3720.0000000000005,1,1.275,5749.433837890625,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5948,33,2,16621068288,57982050304,3363921920,0
199,1729351528671,14719.08920288086,4650,0,1.2625,16516.316650390625,3720.0000000000005,1,1.2625,18486.996536254883,3720.0000000000005,1,1.2625,17003.72883605957,3720.0000000000005,1,1.2625,10522.260147094727,4650,0,1.2625,21159.393127441406,3720.0000000000005,1,1.2625,13387.37028503418,3720.0000000000005,1,1.2625,24270.346923828125,3720.0000000000005,1,1.2625,5752.743713378906,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,12282,502,5926,33,4,16621068288,57982050304,3362369536,0
199,1729351528871,14721.232055664063,4650,0,1.26875,16516.360549926758,3720.0000000000005,1,1.26875,18486.999954223633,3720.0000000000005,1,1.26875,17003.731979370117,3720.0000000000005,1,1.26875,10522.275680541992,4650,1,1.26875,21159.405059814453,3720.0000000000005,1,1.26875,13387.386581420898,3720.0000000000005,1,1.26875,24270.350967407227,3720.0000000000005,1,1.26875,5755.951278686523,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5895,33,2,16621068288,57982050304,3362729984,0
