Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729344218358,11360.93376159668,4650,0,1.3875,14153.533767700195,3720.0000000000005,1,1.3875,15964.281951904297,3720.0000000000005,1,1.3875,14362.934631347656,3720.0000000000005,1,1.3875,8066.853530883789,3720.0000000000005,1,1.3875,16258.027603149414,4650,0,1.3875,10296.58366394043,3720.0000000000005,1,1.3875,13559.042358398438,3720.0000000000005,1,1.3875,8606.32583618164,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,9.523809432983398,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,12282,504,5370,33,2,16621068288,57982050304,3281162240,0
199,1729344218558,11361.027709960938,4650,0,1.38125,14153.545013427734,3720.0000000000005,1,1.38125,15964.305114746094,3720.0000000000005,1,1.38125,14362.938522338867,3720.0000000000005,1,1.38125,8066.878799438477,3720.0000000000005,1,1.38125,16260.251449584961,4650,0,1.38125,10296.633529663086,4650,0,1.38125,13559.045791625977,3720.0000000000005,1,1.38125,8609.657012939453,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,10,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,12282,504,5395,33,2,16621068288,57982050304,3280445440,0
199,1729344218758,11361.109237670898,3720.0000000000005,1,1.3,14153.55435180664,3720.0000000000005,1,1.3,15964.31411743164,3720.0000000000005,1,1.3,14362.941848754883,3720.0000000000005,1,1.3,8066.886428833008,3720.0000000000005,1,1.3,16262.485595703125,4650,0,1.3,10296.667236328125,3720.0000000000005,1,1.3,13559.059463500977,3720.0000000000005,1,1.3,8612.893539428711,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,10,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,12282,504,5371,33,4,16621068288,57982050304,3279663104,0
199,1729344218958,11361.192428588867,4650,0,1.3875,14153.561386108398,3720.0000000000005,1,1.3875,15964.325439453125,3720.0000000000005,1,1.3875,14362.945236206055,3720.0000000000005,1,1.3875,8066.908416748047,3720.0000000000005,1,1.3875,16264.729217529297,4650,0,1.3875,10296.702331542969,3720.0000000000005,1,1.3875,13559.062683105469,3720.0000000000005,1,1.3875,8616.197189331055,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5376,33,2,16621068288,57982050304,3275788288,0
199,1729344219158,11361.281311035156,3720.0000000000005,1,1.30625,14153.57536315918,3720.0000000000005,1,1.30625,15964.337478637695,3720.0000000000005,1,1.30625,14362.948608398438,3720.0000000000005,1,1.3875,8066.930068969727,3720.0000000000005,1,1.3875,16266.964904785156,4650,0,1.3875,10296.751541137695,3720.0000000000005,1,1.3875,13559.070266723633,3720.0000000000005,1,1.3875,8619.522888183594,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,10,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,504,5424,33,4,16621068288,57982050304,3276042240,0
199,1729344219358,11361.373229980469,3720.0000000000005,1,1.3,14153.605667114258,3720.0000000000005,1,1.3,15964.375061035156,3720.0000000000005,1,1.3,14362.975769042969,3720.0000000000005,1,1.3,8066.96337890625,3720.0000000000005,1,1.3,16269.21908569336,4650,0,1.3,10296.788772583008,3720.0000000000005,1,1.3,13559.126968383789,3720.0000000000005,1,1.3,8623.030975341797,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,4.761904716491699,0,0,12282,504,5428,33,2,16621068288,57982050304,3274629120,0
199,1729344219558,11361.47444152832,4650,0,1.36875,14153.609359741211,3720.0000000000005,1,1.36875,15964.387969970703,3720.0000000000005,1,1.36875,14362.979141235352,3720.0000000000005,1,1.36875,8066.984909057617,3720.0000000000005,1,1.36875,16271.425323486328,4650,0,1.36875,10296.813293457031,3720.0000000000005,1,1.36875,13559.166015625,3720.0000000000005,1,1.36875,8626.353820800781,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,504,5438,33,2,16621068288,57982050304,3274629120,0
199,1729344219758,11361.55207824707,3720.0000000000005,1,1.3,14153.628509521484,3720.0000000000005,1,1.3,15964.391906738281,3720.0000000000005,1,1.3,14362.982452392578,3720.0000000000005,1,1.3875,8066.998336791992,3720.0000000000005,1,1.3875,16273.622787475586,4650,0,1.3875,10296.825485229492,3720.0000000000005,1,1.3875,13559.18977355957,3720.0000000000005,1,1.3875,8629.594955444336,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,504,5450,33,4,16621068288,57982050304,3273244672,0
199,1729344219958,11361.570922851563,3720.0000000000005,1,1.3,14153.702545166016,3720.0000000000005,1,1.3,15964.413558959961,3720.0000000000005,1,1.3,14363.003723144531,3720.0000000000005,1,1.3,8067.0155029296875,3720.0000000000005,1,1.3,16275.833236694336,4650,0,1.3,10296.839263916016,3720.0000000000005,1,1.3,13559.216186523438,3720.0000000000005,1,1.3,8632.877212524414,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5487,33,2,16621068288,57982050304,3288461312,0
199,1729344220158,11361.597091674805,3720.0000000000005,1,1.3875,14153.783752441406,4650,0,1.3875,15964.427261352539,3720.0000000000005,1,1.3875,14363.009384155273,3720.0000000000005,1,1.3875,8067.036361694336,3720.0000000000005,1,1.3875,16278.053924560547,4650,0,1.3875,10296.86376953125,3720.0000000000005,1,1.3875,13559.248275756836,3720.0000000000005,1,1.3875,8636.210906982422,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,0,12282,504,5522,33,4,16621068288,57982050304,3286163456,0
199,1729344220358,11361.622772216797,3720.0000000000005,1,1.3,14153.874420166016,3720.0000000000005,1,1.3,15964.48258972168,3720.0000000000005,1,1.38125,14363.03401184082,3720.0000000000005,1,1.38125,8067.104049682617,3720.0000000000005,1,1.38125,16280.330032348633,4650,0,1.38125,10296.906356811523,3720.0000000000005,1,1.38125,13559.285552978516,3720.0000000000005,1,1.38125,8639.631881713867,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,504,5503,33,2,16621068288,57982050304,3286421504,0
199,1729344220558,11361.653350830078,3720.0000000000005,1,1.3,14153.950103759766,3720.0000000000005,1,1.3,15964.499374389648,3720.0000000000005,1,1.3,14363.037338256836,3720.0000000000005,1,1.3,8067.144241333008,3720.0000000000005,1,1.3,16282.568069458008,4650,0,1.3,10296.916564941406,3720.0000000000005,1,1.3,13559.304061889648,3720.0000000000005,1,1.3,8643.018859863281,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5475,33,3,16621068288,57982050304,3286421504,0
199,1729344220758,11361.670043945313,3720.0000000000005,1,1.3875,14154.03256225586,4650,0,1.3875,15964.510848999023,3720.0000000000005,1,1.3875,14363.040603637695,3720.0000000000005,1,1.3875,8067.186141967773,3720.0000000000005,1,1.3875,16284.77767944336,4650,0,1.3875,10296.942138671875,3720.0000000000005,1,1.3875,13559.30778503418,3720.0000000000005,1,1.3875,8646.270614624023,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,504,5442,33,4,16621068288,57982050304,3285250048,0
199,1729344220958,11361.67935180664,3720.0000000000005,1,1.3,14154.106643676758,3720.0000000000005,1,1.3,15964.523406982422,3720.0000000000005,1,1.38125,14363.043899536133,3720.0000000000005,1,1.38125,8067.222259521484,3720.0000000000005,1,1.38125,16286.966705322266,4650,0,1.38125,10296.953384399414,3720.0000000000005,1,1.38125,13559.310989379883,3720.0000000000005,1,1.38125,8649.506317138672,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5404,33,2,16621068288,57982050304,3284353024,0
199,1729344221159,11361.709686279297,3720.0000000000005,1,1.3,14154.17936706543,3720.0000000000005,1,1.3,15964.53125,3720.0000000000005,1,1.3,14363.047286987305,3720.0000000000005,1,1.3,8067.262634277344,3720.0000000000005,1,1.3,16289.194946289063,4650,0,1.3,10296.975112915039,3720.0000000000005,1,1.3,13559.333084106445,3720.0000000000005,1,1.39375,8652.824447631836,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,12282,504,5418,33,4,16621068288,57982050304,3283435520,0
199,1729344221359,11361.738952636719,3720.0000000000005,1,1.3875,14154.271682739258,4650,0,1.3875,15964.571060180664,3720.0000000000005,1,1.3875,14363.075286865234,3720.0000000000005,1,1.3875,8067.314117431641,3720.0000000000005,1,1.3875,16291.453536987305,4650,0,1.3875,10297.024230957031,3720.0000000000005,1,1.3875,13559.387145996094,3720.0000000000005,1,1.3875,8656.241668701172,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,12282,504,5364,33,2,16621068288,57982050304,3282423808,0
199,1729344221559,11361.76301574707,3720.0000000000005,1,1.3875,14154.348846435547,4650,0,1.3875,15964.591613769531,3720.0000000000005,1,1.3875,14363.078659057617,3720.0000000000005,1,1.3875,8067.333953857422,3720.0000000000005,1,1.3875,16293.677932739258,4650,0,1.3875,10297.044876098633,3720.0000000000005,1,1.3875,13559.424087524414,3720.0000000000005,1,1.3875,8659.58218383789,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,504,5358,33,2,16621068288,57982050304,3282423808,0
199,1729344221759,11361.781112670898,3720.0000000000005,1,1.3,14154.419509887695,3720.0000000000005,1,1.3,15964.595474243164,3720.0000000000005,1,1.3,14363.085952758789,3720.0000000000005,1,1.3,8067.342864990234,3720.0000000000005,1,1.3,16295.872497558594,4650,0,1.3,10297.053527832031,3720.0000000000005,1,1.3875,13559.44253540039,3720.0000000000005,1,1.3875,8662.81167602539,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,504,5379,33,4,16621068288,57982050304,3281362944,0
199,1729344221959,11361.794219970703,3720.0000000000005,1,1.3,14154.495086669922,3720.0000000000005,1,1.3,15964.616760253906,3720.0000000000005,1,1.3,14363.092376708984,3720.0000000000005,1,1.3,8067.365539550781,3720.0000000000005,1,1.3,16298.042053222656,4650,0,1.3,10297.065780639648,3720.0000000000005,1,1.3,13559.472564697266,3720.0000000000005,1,1.3,8666.038360595703,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5380,33,2,16621068288,57982050304,3279794176,0
199,1729344222159,11361.811889648438,3720.0000000000005,1,1.3875,14154.570571899414,4650,0,1.3875,15964.626190185547,3720.0000000000005,1,1.3875,14363.097778320313,3720.0000000000005,1,1.3875,8067.388259887695,3720.0000000000005,1,1.3875,16300.259796142578,4650,0,1.3875,10297.094436645508,3720.0000000000005,1,1.3875,13559.510147094727,3720.0000000000005,1,1.3875,8669.36782836914,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,504,5431,33,4,16621068288,57982050304,3279794176,0
199,1729344222359,11361.82926940918,3720.0000000000005,1,1.3,14154.652755737305,3720.0000000000005,1,1.3,15964.660507202148,3720.0000000000005,1,1.3,14363.105377197266,3720.0000000000005,1,1.3,8067.459899902344,3720.0000000000005,1,1.3,16302.496932983398,4650,0,1.3,10297.124221801758,3720.0000000000005,1,1.3875,13559.533950805664,3720.0000000000005,1,1.3875,8672.715316772461,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,12282,504,5420,33,2,16621068288,57982050304,3280052224,0
199,1729344222559,11361.869918823242,3720.0000000000005,1,1.3,14154.720703125,3720.0000000000005,1,1.3,15964.669891357422,3720.0000000000005,1,1.3,14363.10871887207,3720.0000000000005,1,1.3,8067.498718261719,3720.0000000000005,1,1.3,16304.69448852539,4650,0,1.3,10297.141540527344,3720.0000000000005,1,1.3,13559.556686401367,3720.0000000000005,1,1.3,8676.026626586914,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5441,33,3,16621068288,57982050304,3280052224,0
199,1729344222759,11361.87370300293,3720.0000000000005,1,1.3875,14154.801177978516,4650,0,1.3875,15964.679946899414,3720.0000000000005,1,1.3875,14363.112075805664,3720.0000000000005,1,1.3875,8067.531814575195,3720.0000000000005,1,1.3875,16306.895523071289,4650,0,1.3875,10297.159652709961,3720.0000000000005,1,1.3875,13559.559921264648,3720.0000000000005,1,1.3875,8679.25715637207,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5450,33,4,16621068288,57982050304,3278897152,0
199,1729344222959,11361.895736694336,3720.0000000000005,1,1.3,14154.880859375,3720.0000000000005,1,1.3,15964.703079223633,3720.0000000000005,1,1.3,14363.130966186523,3720.0000000000005,1,1.3,8067.564102172852,3720.0000000000005,1,1.3875,16309.106536865234,4650,0,1.3875,10297.17121887207,3720.0000000000005,1,1.3875,13559.563095092773,3720.0000000000005,1,1.3875,8682.47883605957,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,504,5443,33,2,16621068288,57982050304,3269140480,0
200,1729344223159,11361.91731262207,3720.0000000000005,1,1.3,14154.952819824219,3720.0000000000005,1,1.3,15964.716918945313,3720.0000000000005,1,1.3,14363.154434204102,3720.0000000000005,1,1.3,8067.591842651367,3720.0000000000005,1,1.3,16311.347640991211,4650,0,1.3,10297.186233520508,3720.0000000000005,1,1.3,13559.5830078125,3720.0000000000005,1,1.3,8685.84066772461,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5475,33,4,16621068288,57982050304,3274854400,0
199,1729344223360,11361.934600830078,3720.0000000000005,1,1.4,14155.040756225586,3720.0000000000005,1,1.4,15964.752655029297,3720.0000000000005,1,1.4,14363.188491821289,3720.0000000000005,1,1.4,8067.619491577148,3720.0000000000005,1,1.4,16313.598724365234,4650,0,1.4,10297.225677490234,3720.0000000000005,1,1.4,13559.633331298828,3720.0000000000005,1,1.4,8689.265014648438,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5398,33,2,16621068288,57982050304,3275112448,0
199,1729344223560,11361.965606689453,3720.0000000000005,1,1.3875,14155.122024536133,4650,0,1.3875,15964.771255493164,3720.0000000000005,1,1.3875,14363.20475769043,3720.0000000000005,1,1.3875,8067.636337280273,3720.0000000000005,1,1.3875,16315.834335327148,4650,0,1.3875,10297.248458862305,3720.0000000000005,1,1.3875,13559.67514038086,3720.0000000000005,1,1.3875,8692.625946044922,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,504,5401,33,2,16621068288,57982050304,3275112448,0
199,1729344223760,11361.982833862305,3720.0000000000005,1,1.3,14155.19709777832,3720.0000000000005,1,1.3,15964.775039672852,3720.0000000000005,1,1.3,14363.20915222168,3720.0000000000005,1,1.3,8067.6513671875,3720.0000000000005,1,1.39375,16318.07699584961,4650,0,1.39375,10297.261779785156,3720.0000000000005,1,1.39375,13559.700668334961,3720.0000000000005,1,1.39375,8695.882568359375,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,12282,504,5415,33,4,16621068288,57982050304,3274436608,0
199,1729344223960,11361.993576049805,3720.0000000000005,1,1.3,14155.265411376953,3720.0000000000005,1,1.3,15964.790832519531,3720.0000000000005,1,1.3,14363.21240234375,3720.0000000000005,1,1.3,8067.6707763671875,3720.0000000000005,1,1.3,16320.30680847168,4650,0,1.3,10297.27326965332,3720.0000000000005,1,1.3,13559.718887329102,3720.0000000000005,1,1.3,8699.152542114258,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5427,33,2,16621068288,57982050304,3273150464,0
199,1729344224160,11362.019515991211,3720.0000000000005,1,1.3875,14155.35336303711,4650,0,1.3875,15964.794937133789,3720.0000000000005,1,1.3875,14363.218704223633,3720.0000000000005,1,1.3875,8067.691986083984,3720.0000000000005,1,1.3875,16322.595642089844,4650,0,1.3875,10297.292602539063,3720.0000000000005,1,1.3875,13559.765167236328,3720.0000000000005,1,1.3875,8702.543197631836,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5427,33,4,16621068288,57982050304,3273150464,0
199,1729344224360,11362.040908813477,3720.0000000000005,1,1.4,14155.439987182617,3720.0000000000005,1,1.4,15964.839797973633,3720.0000000000005,1,1.4,14363.241577148438,3720.0000000000005,1,1.4,8067.753646850586,3720.0000000000005,1,1.4,16324.845184326172,4650,0,1.4,10297.329193115234,4650,0,1.4,13559.796676635742,3720.0000000000005,1,1.4,8705.961669921875,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,12282,504,5395,33,2,16621068288,57982050304,3274436608,0
199,1729344224560,11362.066696166992,3720.0000000000005,1,1.3,14155.515518188477,3720.0000000000005,1,1.3,15964.855270385742,3720.0000000000005,1,1.3,14363.260208129883,3720.0000000000005,1,1.3,8067.787796020508,3720.0000000000005,1,1.3,16327.050537109375,4650,0,1.3,10297.350982666016,3720.0000000000005,1,1.3,13559.811920166016,3720.0000000000005,1,1.3,8709.274200439453,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,10,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,12282,504,5413,33,3,16621068288,57982050304,3274432512,0
199,1729344224760,11362.081146240234,3720.0000000000005,1,1.3875,14155.598205566406,4650,0,1.3875,15964.865371704102,3720.0000000000005,1,1.3875,14363.277603149414,3720.0000000000005,1,1.3875,8067.814056396484,3720.0000000000005,1,1.3875,16329.240509033203,4650,0,1.3875,10297.364761352539,3720.0000000000005,1,1.3875,13559.81916809082,3720.0000000000005,1,1.3875,8712.534149169922,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5400,33,5,16621068288,57982050304,3273551872,0
199,1729344224960,11362.100051879883,3720.0000000000005,1,1.3,14155.678924560547,4650,1,1.38125,15964.869323730469,3720.0000000000005,1,1.38125,14363.291259765625,3720.0000000000005,1,1.38125,8067.841506958008,3720.0000000000005,1,1.38125,16331.480407714844,4650,0,1.38125,10297.37710571289,3720.0000000000005,1,1.38125,13559.825607299805,3720.0000000000005,1,1.38125,8715.809448242188,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5340,33,2,16621068288,57982050304,3271766016,0
199,1729344225160,11362.116989135742,3720.0000000000005,1,1.3,14155.752792358398,3720.0000000000005,1,1.3,15964.889709472656,3720.0000000000005,1,1.3,14363.31069946289,3720.0000000000005,1,1.3,8067.869583129883,3720.0000000000005,1,1.3,16333.769256591797,4650,0,1.3,10297.392868041992,3720.0000000000005,1,1.3,13559.840728759766,3720.0000000000005,1,1.3875,8719.16665649414,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,5,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,12282,504,5349,33,4,16621068288,57982050304,3270447104,0
199,1729344225360,11362.135757446289,3720.0000000000005,1,1.39375,14155.842834472656,4650,0,1.39375,15964.920303344727,3720.0000000000005,1,1.39375,14363.34375,3720.0000000000005,1,1.39375,8067.894943237305,3720.0000000000005,1,1.39375,16336.066802978516,4650,0,1.39375,10297.420501708984,4650,0,1.39375,13559.893493652344,3720.0000000000005,1,1.39375,8722.553939819336,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,504,5311,33,2,16621068288,57982050304,3271729152,0
199,1729344225560,11362.1845703125,3720.0000000000005,1,1.38125,14155.929672241211,4650,0,1.38125,15964.941925048828,3720.0000000000005,1,1.38125,14363.364944458008,3720.0000000000005,1,1.38125,8067.909866333008,3720.0000000000005,1,1.38125,16338.358413696289,4650,0,1.38125,10297.445571899414,3720.0000000000005,1,1.38125,13559.935501098633,3720.0000000000005,1,1.38125,8725.936584472656,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5304,33,2,16621068288,57982050304,3271360512,0
199,1729344225760,11362.18830871582,3720.0000000000005,1,1.3,14156.002532958984,3720.0000000000005,1,1.3,15964.952896118164,3720.0000000000005,1,1.3,14363.37857055664,3720.0000000000005,1,1.3,8067.913131713867,3720.0000000000005,1,1.3,16340.641403198242,4650,0,1.3,10297.461166381836,3720.0000000000005,1,1.3,13559.96418762207,3720.0000000000005,1,1.3875,8729.213623046875,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5293,33,4,16621068288,57982050304,3270586368,0
