Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729327920863,3255.2176971435547,3720.0000000000005,1,1.30625,2877.7779846191406,3720.0000000000005,1,1.38125,5166.7784423828125,3720.0000000000005,1,1.38125,5719.698532104492,3720.0000000000005,1,1.38125,2901.38525390625,3720.0000000000005,1,1.38125,6046.945831298828,4650,0,1.38125,3684.9754638671875,3720.0000000000005,1,1.38125,5788.918182373047,3720.0000000000005,1,1.38125,2405.9601440429688,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,12282,502,5521,33,3,16621068288,57982050304,3014451200,0
199,1729327921063,3255.2335510253906,3720.0000000000005,1,1.30625,2877.796142578125,3720.0000000000005,1,1.30625,5166.782287597656,3720.0000000000005,1,1.30625,5719.729415893555,3720.0000000000005,1,1.30625,2901.3892669677734,3720.0000000000005,1,1.30625,6049.205169677734,4650,0,1.30625,3684.987258911133,3720.0000000000005,1,1.4,5788.995346069336,4650,0,1.4,2409.4073638916016,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,502,5568,33,3,16621068288,57982050304,3031339008,0
199,1729327921264,3255.262176513672,3720.0000000000005,1,1.30625,2877.8089294433594,3720.0000000000005,1,1.30625,5166.785980224609,3720.0000000000005,1,1.30625,5719.759124755859,3720.0000000000005,1,1.30625,2901.3927001953125,3720.0000000000005,1,1.30625,6051.4453125,4650,0,1.30625,3685.0052947998047,3720.0000000000005,1,1.30625,5789.071929931641,4650,0,1.30625,2412.778091430664,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,502,5567,33,3,16621068288,57982050304,3031339008,0
199,1729327921464,3255.2860260009766,3720.0000000000005,1,1.36875,2877.8147583007813,3720.0000000000005,1,1.36875,5166.808197021484,3720.0000000000005,1,1.36875,5719.791976928711,3720.0000000000005,1,1.36875,2901.4081420898438,3720.0000000000005,1,1.36875,6053.6761474609375,4650,0,1.36875,3685.0186920166016,3720.0000000000005,1,1.36875,5789.150085449219,4650,0,1.36875,2416.1387786865234,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,12282,502,5558,33,3,16621068288,57982050304,3031339008,0
199,1729327921664,3255.318862915039,3720.0000000000005,1,1.30625,2877.8863830566406,3720.0000000000005,1,1.30625,5166.856216430664,3720.0000000000005,1,1.30625,5719.806243896484,3720.0000000000005,1,1.30625,2901.415725708008,3720.0000000000005,1,1.4,6055.993743896484,4650,0,1.4,3685.060104370117,3720.0000000000005,1,1.4,5789.236633300781,4650,0,1.4,2419.768295288086,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,12282,502,5523,33,4,16621068288,57982050304,3031879680,0
199,1729327921864,3255.3377685546875,3720.0000000000005,1,1.30625,2877.9231567382813,3720.0000000000005,1,1.30625,5166.85986328125,3720.0000000000005,1,1.30625,5719.809585571289,3720.0000000000005,1,1.30625,2901.427200317383,3720.0000000000005,1,1.30625,6058.239349365234,4650,0,1.30625,3685.0723571777344,3720.0000000000005,1,1.30625,5789.314834594727,3720.0000000000005,1,1.30625,2423.193817138672,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,12282,502,5520,33,3,16621068288,57982050304,3031662592,0
199,1729327922064,3255.357681274414,3720.0000000000005,1,1.3875,2877.953872680664,3720.0000000000005,1,1.3875,5166.872512817383,3720.0000000000005,1,1.3875,5719.824783325195,3720.0000000000005,1,1.3875,2901.4353637695313,3720.0000000000005,1,1.3875,6060.501800537109,4650,0,1.3875,3685.0870513916016,3720.0000000000005,1,1.3875,5789.389266967773,4650,0,1.3875,2426.636672973633,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,502,5505,33,3,16621068288,57982050304,3031662592,0
199,1729327922264,3255.3783111572266,3720.0000000000005,1,1.30625,2877.993637084961,3720.0000000000005,1,1.30625,5166.884628295898,3720.0000000000005,1,1.30625,5719.828140258789,3720.0000000000005,1,1.30625,2901.439468383789,3720.0000000000005,1,1.39375,6062.746475219727,4650,0,1.39375,3685.100311279297,3720.0000000000005,1,1.39375,5789.463912963867,4650,0,1.39375,2430.0348052978516,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,502,5453,33,3,16621068288,57982050304,3031662592,0
199,1729327922464,3255.3953857421875,3720.0000000000005,1,1.30625,2878.0303649902344,3720.0000000000005,1,1.30625,5166.888336181641,3720.0000000000005,1,1.30625,5719.831314086914,3720.0000000000005,1,1.30625,2901.447494506836,3720.0000000000005,1,1.30625,6064.984588623047,4650,0,1.30625,3685.1159057617188,3720.0000000000005,1,1.30625,5789.541793823242,3720.0000000000005,1,1.30625,2433.436767578125,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,502,5430,33,3,16621068288,57982050304,3031662592,0
199,1729327922664,3255.4356231689453,3720.0000000000005,1,1.39375,2878.0551147460938,3720.0000000000005,1,1.39375,5166.9266357421875,3720.0000000000005,1,1.39375,5719.913162231445,3720.0000000000005,1,1.39375,2901.4762420654297,3720.0000000000005,1,1.39375,6067.306396484375,4650,0,1.39375,3685.145217895508,3720.0000000000005,1,1.39375,5789.621932983398,4650,0,1.39375,2437.0537872314453,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,12282,502,5425,33,3,16621068288,57982050304,3029041152,0
199,1729327922864,3255.46240234375,3720.0000000000005,1,1.30625,2878.0641021728516,3720.0000000000005,1,1.30625,5166.930374145508,3720.0000000000005,1,1.39375,5719.94352722168,3720.0000000000005,1,1.39375,2901.479736328125,3720.0000000000005,1,1.39375,6069.556732177734,4650,0,1.39375,3685.155807495117,3720.0000000000005,1,1.39375,5789.700393676758,4650,0,1.39375,2440.46240234375,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,502,5450,33,3,16621068288,57982050304,3028279296,0
199,1729327923064,3255.468505859375,3720.0000000000005,1,1.30625,2878.076187133789,3720.0000000000005,1,1.30625,5166.934051513672,3720.0000000000005,1,1.30625,5719.976257324219,3720.0000000000005,1,1.30625,2901.4893951416016,3720.0000000000005,1,1.30625,6071.805816650391,4650,0,1.30625,3685.168701171875,3720.0000000000005,1,1.30625,5789.779235839844,3720.0000000000005,1,1.30625,2443.9244995117188,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,5,0,100,0,0,0,0,0,0,0,5,0,0,12282,502,5447,33,3,16621068288,57982050304,3026808832,0
199,1729327923264,3255.4732360839844,3720.0000000000005,1,1.39375,2878.084518432617,3720.0000000000005,1,1.39375,5166.937881469727,3720.0000000000005,1,1.39375,5720.007507324219,3720.0000000000005,1,1.39375,2901.498519897461,3720.0000000000005,1,1.39375,6074.047012329102,4650,0,1.39375,3685.1849212646484,3720.0000000000005,1,1.39375,5789.852935791016,4650,0,1.39375,2447.2848510742188,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,502,5477,33,3,16621068288,57982050304,3026808832,0
199,1729327923464,3255.5157165527344,3720.0000000000005,1,1.30625,2878.0936126708984,3720.0000000000005,1,1.30625,5166.941757202148,3720.0000000000005,1,1.39375,5720.041473388672,3720.0000000000005,1,1.39375,2901.5020446777344,3720.0000000000005,1,1.39375,6076.284454345703,4650,0,1.39375,3685.1980895996094,3720.0000000000005,1,1.39375,5789.93293762207,4650,0,1.39375,2450.6527404785156,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,502,5473,33,3,16621068288,57982050304,3026808832,0
199,1729327923664,3255.5445404052734,3720.0000000000005,1,1.30625,2878.1200256347656,3720.0000000000005,1,1.30625,5167.01025390625,3720.0000000000005,1,1.30625,5720.118255615234,3720.0000000000005,1,1.30625,2901.517852783203,3720.0000000000005,1,1.30625,6078.5858154296875,4650,0,1.30625,3685.227249145508,3720.0000000000005,1,1.30625,5790.022644042969,3720.0000000000005,1,1.30625,2454.2398376464844,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,12282,502,5490,33,3,16621068288,57982050304,3027320832,0
199,1729327923864,3255.5655364990234,3720.0000000000005,1,1.39375,2878.132614135742,3720.0000000000005,1,1.39375,5167.022674560547,3720.0000000000005,1,1.39375,5720.148391723633,3720.0000000000005,1,1.39375,2901.524932861328,3720.0000000000005,1,1.39375,6080.822448730469,4650,0,1.39375,3685.240982055664,3720.0000000000005,1,1.39375,5790.099624633789,4650,0,1.39375,2457.600296020508,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,502,5492,33,3,16621068288,57982050304,3025600512,0
199,1729327924065,3255.6558685302734,3720.0000000000005,1,1.30625,2878.1421966552734,3720.0000000000005,1,1.30625,5167.026626586914,3720.0000000000005,1,1.3875,5720.179840087891,3720.0000000000005,1,1.3875,2901.5282592773438,3720.0000000000005,1,1.3875,6083.07829284668,4650,0,1.3875,3685.2540435791016,3720.0000000000005,1,1.3875,5790.106140136719,3720.0000000000005,1,1.3875,2461.0618286132813,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5508,33,3,16621068288,57982050304,3012464640,0
199,1729327924265,3255.741256713867,3720.0000000000005,1,1.30625,2878.1549072265625,3720.0000000000005,1,1.30625,5167.030426025391,3720.0000000000005,1,1.30625,5720.210479736328,3720.0000000000005,1,1.30625,2901.534683227539,3720.0000000000005,1,1.30625,6085.328430175781,4650,0,1.30625,3685.2652282714844,3720.0000000000005,1,1.30625,5790.114562988281,3720.0000000000005,1,1.39375,2464.497512817383,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5547,33,3,16621068288,57982050304,3013234688,0
199,1729327924465,3255.8350830078125,4650,1,1.30625,2878.1690979003906,3720.0000000000005,1,1.39375,5167.034286499023,3720.0000000000005,1,1.39375,5720.2469482421875,3720.0000000000005,1,1.39375,2901.542724609375,3720.0000000000005,1,1.39375,6087.587112426758,4650,0,1.39375,3685.2742309570313,3720.0000000000005,1,1.39375,5790.122589111328,3720.0000000000005,1,1.39375,2467.907730102539,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5539,33,3,16621068288,57982050304,3013492736,0
199,1729327924665,3255.9203186035156,3720.0000000000005,1,1.30625,2878.2664489746094,3720.0000000000005,1,1.30625,5167.088790893555,3720.0000000000005,1,1.3875,5720.267135620117,3720.0000000000005,1,1.3875,2901.5560607910156,3720.0000000000005,1,1.3875,6089.914962768555,4650,0,1.3875,3685.3075408935547,3720.0000000000005,1,1.3875,5790.143981933594,3720.0000000000005,1,1.3875,2471.5411529541016,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5545,33,4,16621068288,57982050304,3013468160,0
199,1729327924865,3255.993881225586,3720.0000000000005,1,1.30625,2878.318603515625,3720.0000000000005,1,1.30625,5167.09748840332,3720.0000000000005,1,1.30625,5720.270614624023,3720.0000000000005,1,1.30625,2901.560577392578,3720.0000000000005,1,1.30625,6092.158782958984,4650,0,1.30625,3685.3253479003906,3720.0000000000005,1,1.30625,5790.156158447266,3720.0000000000005,1,1.4,2474.9365844726563,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5552,33,3,16621068288,57982050304,3012567040,0
199,1729327925065,3256.0723724365234,3720.0000000000005,1,1.3,2878.3698120117188,3720.0000000000005,1,1.3,5167.10302734375,3720.0000000000005,1,1.3,5720.273834228516,3720.0000000000005,1,1.3,2901.563766479492,3720.0000000000005,1,1.3,6094.371673583984,4650,0,1.3,3685.3394470214844,3720.0000000000005,1,1.3,5790.165237426758,3720.0000000000005,1,1.3,2478.3167266845703,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,502,5527,33,3,16621068288,57982050304,3012567040,0
199,1729327925265,3256.1548461914063,3720.0000000000005,1,1.30625,2878.4090576171875,3720.0000000000005,1,1.39375,5167.112991333008,3720.0000000000005,1,1.39375,5720.277038574219,3720.0000000000005,1,1.39375,2901.5755767822266,3720.0000000000005,1,1.39375,6096.610244750977,4650,0,1.39375,3685.3522338867188,3720.0000000000005,1,1.39375,5790.168685913086,3720.0000000000005,1,1.39375,2481.7310485839844,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,502,5518,33,3,16621068288,57982050304,3012567040,0
199,1729327925465,3256.230453491211,3720.0000000000005,1,1.30625,2878.4685668945313,3720.0000000000005,1,1.30625,5167.116729736328,3720.0000000000005,1,1.30625,5720.300094604492,3720.0000000000005,1,1.30625,2901.5789794921875,3720.0000000000005,1,1.30625,6098.846343994141,4650,0,1.30625,3685.363494873047,3720.0000000000005,1,1.39375,5790.177963256836,3720.0000000000005,1,1.39375,2485.1473846435547,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5509,33,3,16621068288,57982050304,3010564096,0
199,1729327925665,3256.31396484375,3720.0000000000005,1,1.30625,2878.5122680664063,3720.0000000000005,1,1.30625,5167.153121948242,3720.0000000000005,1,1.30625,5720.36328125,3720.0000000000005,1,1.30625,2901.589324951172,3720.0000000000005,1,1.30625,6101.136688232422,4650,0,1.30625,3685.398391723633,3720.0000000000005,1,1.30625,5790.195083618164,3720.0000000000005,1,1.30625,2488.8141174316406,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5521,33,3,16621068288,57982050304,3001348096,0
199,1729327925865,3256.3994140625,4650,0,1.3875,2878.5459899902344,3720.0000000000005,1,1.3875,5167.163177490234,3720.0000000000005,1,1.3875,5720.392669677734,3720.0000000000005,1,1.3875,2901.601089477539,3720.0000000000005,1,1.3875,6103.376373291016,4650,0,1.3875,3685.4134216308594,3720.0000000000005,1,1.3875,5790.198593139648,3720.0000000000005,1,1.3875,2492.1729125976563,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5496,33,3,16621068288,57982050304,3000815616,0
199,1729327926065,3256.409912109375,3720.0000000000005,1,1.30625,2878.6451721191406,3720.0000000000005,1,1.30625,5167.173583984375,3720.0000000000005,1,1.30625,5720.420639038086,3720.0000000000005,1,1.30625,2901.604461669922,3720.0000000000005,1,1.39375,6105.610733032227,4650,0,1.39375,3685.428756713867,3720.0000000000005,1,1.39375,5790.211151123047,3720.0000000000005,1,1.39375,2495.581253051758,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,502,5471,33,3,16621068288,57982050304,3001155584,0
199,1729327926265,3256.4161682128906,3720.0000000000005,1,1.30625,2878.7362213134766,3720.0000000000005,1,1.30625,5167.1800537109375,3720.0000000000005,1,1.30625,5720.448440551758,3720.0000000000005,1,1.30625,2901.607666015625,3720.0000000000005,1,1.30625,6107.875137329102,4650,0,1.30625,3685.4415740966797,3720.0000000000005,1,1.30625,5790.220291137695,3720.0000000000005,1,1.30625,2499.0941619873047,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,502,5460,33,3,16621068288,57982050304,3001401344,0
199,1729327926465,3256.4295501708984,3720.0000000000005,1,1.39375,2878.8409729003906,4650,0,1.39375,5167.194198608398,3720.0000000000005,1,1.39375,5720.484451293945,3720.0000000000005,1,1.39375,2901.619400024414,3720.0000000000005,1,1.39375,6110.147994995117,4650,0,1.39375,3685.4571838378906,3720.0000000000005,1,1.39375,5790.223663330078,3720.0000000000005,1,1.39375,2502.501419067383,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5451,33,3,16621068288,57982050304,3001647104,0
199,1729327926665,3256.4461822509766,3720.0000000000005,1,1.30625,2879.0071868896484,3720.0000000000005,1,1.30625,5167.222473144531,3720.0000000000005,1,1.30625,5720.501190185547,3720.0000000000005,1,1.30625,2901.628219604492,3720.0000000000005,1,1.39375,6112.495468139648,4650,0,1.39375,3685.4910278320313,3720.0000000000005,1,1.39375,5790.248092651367,3720.0000000000005,1,1.39375,2506.258102416992,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,9.523809432983398,4.761904716491699,0,0,100,0,5,0,0,0,0,5,0,0,0,12282,502,5420,33,3,16621068288,57982050304,3001561088,0
199,1729327926866,3256.4503021240234,3720.0000000000005,1,1.30625,2879.117645263672,3720.0000000000005,1,1.30625,5167.226150512695,3720.0000000000005,1,1.30625,5720.511337280273,3720.0000000000005,1,1.30625,2901.6314239501953,3720.0000000000005,1,1.30625,6114.739959716797,4650,0,1.30625,3685.5009155273438,3720.0000000000005,1,1.30625,5790.259185791016,3720.0000000000005,1,1.30625,2509.6744384765625,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5383,33,3,16621068288,57982050304,3001122816,0
199,1729327927066,3256.467544555664,3720.0000000000005,1,1.39375,2879.2501068115234,4650,0,1.39375,5167.241485595703,3720.0000000000005,1,1.39375,5720.517166137695,3720.0000000000005,1,1.39375,2901.6456604003906,3720.0000000000005,1,1.39375,6116.98649597168,4650,0,1.39375,3685.5184326171875,3720.0000000000005,1,1.39375,5790.262619018555,3720.0000000000005,1,1.39375,2513.059036254883,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5376,33,3,16621068288,57982050304,3001368576,0
199,1729327927266,3256.4735717773438,3720.0000000000005,1,1.30625,2879.380172729492,3720.0000000000005,1,1.30625,5167.250793457031,3720.0000000000005,1,1.30625,5720.5218505859375,3720.0000000000005,1,1.3875,2901.649856567383,3720.0000000000005,1,1.3875,6119.2509765625,4650,0,1.3875,3685.5325927734375,3720.0000000000005,1,1.3875,5790.271591186523,3720.0000000000005,1,1.3875,2516.52685546875,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5366,33,3,16621068288,57982050304,3001729024,0
199,1729327927466,3256.486114501953,3720.0000000000005,1,1.30625,2879.4906158447266,3720.0000000000005,1,1.30625,5167.258270263672,3720.0000000000005,1,1.30625,5720.5252685546875,3720.0000000000005,1,1.30625,2901.653060913086,3720.0000000000005,1,1.30625,6121.475875854492,4650,0,1.30625,3685.547637939453,3720.0000000000005,1,1.30625,5790.279541015625,3720.0000000000005,1,1.30625,2519.9541931152344,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,12282,502,5348,33,3,16621068288,57982050304,3001974784,0
199,1729327927666,3256.501663208008,3720.0000000000005,1,1.39375,2879.616012573242,4650,0,1.39375,5167.306976318359,3720.0000000000005,1,1.39375,5720.593399047852,3720.0000000000005,1,1.39375,2901.671356201172,3720.0000000000005,1,1.39375,6123.76448059082,4650,0,1.39375,3685.5665283203125,3720.0000000000005,1,1.39375,5790.283645629883,3720.0000000000005,1,1.39375,2523.709274291992,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,502,5350,33,3,16621068288,57982050304,3001577472,0
199,1729327927866,3256.505386352539,3720.0000000000005,1,1.30625,2879.715362548828,3720.0000000000005,1,1.30625,5167.315887451172,3720.0000000000005,1,1.39375,5720.624328613281,3720.0000000000005,1,1.39375,2901.6746978759766,3720.0000000000005,1,1.39375,6125.999008178711,4650,0,1.39375,3685.579299926758,3720.0000000000005,1,1.39375,5790.287002563477,3720.0000000000005,1,1.39375,2527.1497650146484,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5.263157844543457,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,12282,502,5364,33,3,16621068288,57982050304,3000406016,0
199,1729327928066,3256.521530151367,3720.0000000000005,1,1.30625,2879.7970275878906,3720.0000000000005,1,1.30625,5167.326141357422,3720.0000000000005,1,1.30625,5720.651306152344,3720.0000000000005,1,1.30625,2901.677932739258,3720.0000000000005,1,1.30625,6128.242630004883,4650,0,1.30625,3685.5884704589844,3720.0000000000005,1,1.30625,5790.307525634766,3720.0000000000005,1,1.30625,2530.576416015625,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,502,5421,33,3,16621068288,57982050304,3000909824,0
199,1729327928266,3256.53173828125,3720.0000000000005,1,1.3875,2879.8988494873047,4650,0,1.3875,5167.332717895508,3720.0000000000005,1,1.3875,5720.679336547852,3720.0000000000005,1,1.3875,2901.6890411376953,3720.0000000000005,1,1.3875,6130.483825683594,4650,0,1.3875,3685.606430053711,3720.0000000000005,1,1.3875,5790.310958862305,3720.0000000000005,1,1.3875,2534.027618408203,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5479,33,3,16621068288,57982050304,3001155584,0
