Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729331523935,4542.818786621094,3720.0000000000005,1,1.3,6948.794586181641,3720.0000000000005,1,1.3,6268.226287841797,3720.0000000000005,1,1.3,7886.688003540039,4650,0,1.3,3979.894332885742,3720.0000000000005,1,1.3,8915.625793457031,3720.0000000000005,1,1.3,5038.854278564453,3720.0000000000005,1,1.3,6878.9261474609375,3720.0000000000005,1,1.3875,32611.05825805664,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,502,5709,33,3,16621068288,57982050304,3053690880,0
199,1729331524135,4542.845245361328,3720.0000000000005,1,1.39375,6948.813247680664,3720.0000000000005,1,1.39375,6268.315734863281,3720.0000000000005,1,1.39375,7889.06282043457,4650,0,1.39375,3979.9359283447266,3720.0000000000005,1,1.39375,8915.723129272461,3720.0000000000005,1,1.39375,5038.874954223633,3720.0000000000005,1,1.39375,6878.942581176758,3720.0000000000005,1,1.39375,32614.869583129883,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,100,0,5,0,0,0,0,12282,502,5718,33,3,16621068288,57982050304,3053727744,0
199,1729331524335,4542.858703613281,4650,0,1.38125,6948.827346801758,4650,0,1.38125,6268.344024658203,3720.0000000000005,1,1.38125,7891.334487915039,4650,0,1.38125,3979.9398651123047,4650,0,1.38125,8915.809646606445,4650,0,1.38125,5038.8858642578125,3720.0000000000005,1,1.38125,6878.946014404297,3720.0000000000005,1,1.38125,32618.24691772461,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,12282,502,5737,33,3,16621068288,57982050304,3053727744,0
199,1729331524535,4542.933776855469,3720.0000000000005,1,1.3,6948.830947875977,3720.0000000000005,1,1.3,6268.36962890625,3720.0000000000005,1,1.3,7893.59684753418,4650,0,1.3,3979.9606170654297,3720.0000000000005,1,1.3,8915.822006225586,3720.0000000000005,1,1.3875,5038.896286010742,3720.0000000000005,1,1.3875,6878.949493408203,3720.0000000000005,1,1.3875,32621.595275878906,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,502,5744,33,3,16621068288,57982050304,3053727744,0
199,1729331524735,4543.012161254883,3720.0000000000005,1,1.3,6948.843841552734,3720.0000000000005,1,1.3,6268.3978271484375,3720.0000000000005,1,1.3,7895.840423583984,4650,0,1.3,3979.969955444336,3720.0000000000005,1,1.3,8915.852996826172,3720.0000000000005,1,1.3,5038.908111572266,3720.0000000000005,1,1.3,6878.967834472656,3720.0000000000005,1,1.3,32625.01902770996,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5788,33,3,16621068288,57982050304,3053981696,0
199,1729331524935,4543.095703125,4650,1,1.3,6948.854904174805,3720.0000000000005,1,1.38125,6268.4207763671875,3720.0000000000005,1,1.38125,7898.095977783203,4650,0,1.38125,3979.980514526367,3720.0000000000005,1,1.38125,8915.872909545898,3720.0000000000005,1,1.38125,5038.925323486328,3720.0000000000005,1,1.38125,6878.971206665039,3720.0000000000005,1,1.38125,32628.327713012695,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,502,5815,33,3,16621068288,57982050304,3043733504,0
199,1729331525135,4543.188400268555,3720.0000000000005,1,1.29375,6948.872787475586,3720.0000000000005,1,1.29375,6268.444534301758,3720.0000000000005,1,1.29375,7900.407440185547,4650,0,1.3875,3980.0296630859375,3720.0000000000005,1,1.3875,8915.915512084961,3720.0000000000005,1,1.3875,5038.953109741211,3720.0000000000005,1,1.3875,6879.040267944336,3720.0000000000005,1,1.3875,32631.889755249023,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,502,5816,33,3,16621068288,57982050304,3061018624,0
199,1729331525335,4543.267578125,3720.0000000000005,1,1.3,6948.876449584961,3720.0000000000005,1,1.3,6268.447952270508,3720.0000000000005,1,1.3,7902.660400390625,4650,0,1.3,3980.03857421875,3720.0000000000005,1,1.3,8915.933624267578,3720.0000000000005,1,1.3,5038.965682983398,3720.0000000000005,1,1.3,6879.057037353516,3720.0000000000005,1,1.3,32635.292266845703,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,12282,502,5778,33,3,16621068288,57982050304,3061014528,0
199,1729331525535,4543.355438232422,4650,1,1.3,6948.895660400391,3720.0000000000005,1,1.3875,6268.459274291992,3720.0000000000005,1,1.3875,7904.949890136719,4650,0,1.3875,3980.051254272461,3720.0000000000005,1,1.3875,8915.952713012695,3720.0000000000005,1,1.3875,5038.97770690918,3720.0000000000005,1,1.3875,6879.082427978516,3720.0000000000005,1,1.3875,32638.64665222168,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,502,5747,33,3,16621068288,57982050304,3061014528,0
199,1729331525735,4543.4375,3720.0000000000005,1,1.30625,6948.905380249023,3720.0000000000005,1,1.30625,6268.464370727539,3720.0000000000005,1,1.3875,7907.243881225586,4650,0,1.3875,3980.05517578125,3720.0000000000005,1,1.3875,8915.974487304688,3720.0000000000005,1,1.3875,5038.988037109375,3720.0000000000005,1,1.3875,6879.106414794922,3720.0000000000005,1,1.3875,32642.101181030273,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5759,33,3,16621068288,57982050304,3061014528,0
199,1729331525936,4543.517654418945,3720.0000000000005,1,1.3,6948.915725708008,3720.0000000000005,1,1.3,6268.467864990234,3720.0000000000005,1,1.3,7909.511337280273,4650,0,1.3,3980.0816192626953,3720.0000000000005,1,1.3,8915.993301391602,3720.0000000000005,1,1.3,5038.999481201172,3720.0000000000005,1,1.3,6879.131210327148,3720.0000000000005,1,1.3,32645.498733520508,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,12282,502,5711,33,3,16621068288,57982050304,3059412992,0
199,1729331526136,4543.611267089844,3720.0000000000005,1,1.3875,6948.93896484375,3720.0000000000005,1,1.3875,6268.55126953125,3720.0000000000005,1,1.3875,7911.838958740234,4650,0,1.3875,3980.119338989258,3720.0000000000005,1,1.3875,8916.032669067383,3720.0000000000005,1,1.3875,5039.019592285156,3720.0000000000005,1,1.3875,6879.148040771484,3720.0000000000005,1,1.3875,32649.03904724121,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5668,33,3,16621068288,57982050304,3059929088,0
200,1729331526336,4543.693832397461,3720.0000000000005,1,1.3875,6948.942901611328,4650,1,1.3875,6268.574630737305,3720.0000000000005,1,1.3875,7914.105819702148,4650,0,1.3875,3980.126739501953,3720.0000000000005,1,1.3875,8916.053100585938,3720.0000000000005,1,1.3875,5039.035995483398,3720.0000000000005,1,1.3875,6879.1513671875,3720.0000000000005,1,1.3875,32652.444381713867,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,502,5685,33,3,16621068288,57982050304,3059929088,0
199,1729331526536,4543.762359619141,3720.0000000000005,1,1.2875,6948.984466552734,3720.0000000000005,1,1.2875,6268.60400390625,4650,0,1.2875,7916.355331420898,4650,0,1.2875,3980.145721435547,3720.0000000000005,1,1.38125,8916.070816040039,3720.0000000000005,1,1.38125,5039.048187255859,3720.0000000000005,1,1.38125,6879.166122436523,3720.0000000000005,1,1.38125,32655.829666137695,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,4.761904716491699,0,0,0,5,100,0,4.761904716491699,0,0,0,0,12282,502,5718,33,3,16621068288,57982050304,3059929088,0
199,1729331526736,4543.844314575195,3720.0000000000005,1,1.30625,6949.006820678711,3720.0000000000005,1,1.30625,6268.619781494141,3720.0000000000005,1,1.30625,7918.613357543945,4650,0,1.30625,3980.156936645508,3720.0000000000005,1,1.30625,8916.092102050781,3720.0000000000005,1,1.30625,5039.0631103515625,3720.0000000000005,1,1.30625,6879.172607421875,3720.0000000000005,1,1.30625,32659.198440551758,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5697,33,3,16621068288,57982050304,3058954240,0
199,1729331526936,4543.848434448242,3720.0000000000005,1,1.2875,6949.095153808594,3720.0000000000005,1,1.2875,6268.646545410156,3720.0000000000005,1,1.2875,7920.897521972656,4650,0,1.2875,3980.169464111328,3720.0000000000005,1,1.2875,8916.11343383789,3720.0000000000005,1,1.2875,5039.076599121094,3720.0000000000005,1,1.2875,6879.179244995117,3720.0000000000005,1,1.2875,32662.62371826172,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,502,5670,33,3,16621068288,57982050304,3058810880,0
199,1729331527136,4543.886917114258,3720.0000000000005,1,1.3,6949.192184448242,3720.0000000000005,1,1.3,6268.672988891602,3720.0000000000005,1,1.3,7923.224060058594,4650,0,1.3,3980.2054901123047,3720.0000000000005,1,1.3,8916.139175415039,3720.0000000000005,1,1.3,5039.112243652344,3720.0000000000005,1,1.38125,6879.241134643555,3720.0000000000005,1,1.38125,32666.17562866211,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,5,0,100,0,0,0,0,0,0,12282,502,5712,33,3,16621068288,57982050304,3066253312,0
199,1729331527336,4543.8922119140625,3720.0000000000005,1,1.3,6949.270919799805,3720.0000000000005,1,1.3,6268.6763916015625,3720.0000000000005,1,1.3,7925.479156494141,4650,0,1.3,3980.2130737304688,3720.0000000000005,1,1.3,8916.16145324707,3720.0000000000005,1,1.3,5039.121994018555,3720.0000000000005,1,1.3,6879.262588500977,3720.0000000000005,1,1.3,32669.58123779297,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5723,33,3,16621068288,57982050304,3066507264,0
199,1729331527536,4543.905563354492,3720.0000000000005,1,1.2875,6949.356628417969,4650,0,1.2875,6268.679840087891,3720.0000000000005,1,1.2875,7927.745178222656,4650,0,1.2875,3980.233413696289,3720.0000000000005,1,1.2875,8916.186401367188,3720.0000000000005,1,1.2875,5039.139694213867,3720.0000000000005,1,1.2875,6879.291473388672,3720.0000000000005,1,1.2875,32672.925247192383,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,502,5751,33,3,16621068288,57982050304,3066507264,0
199,1729331527736,4543.920608520508,3720.0000000000005,1,1.3,6949.440811157227,4650,1,1.3875,6268.683212280273,3720.0000000000005,1,1.3875,7929.992645263672,4650,0,1.3875,3980.246109008789,3720.0000000000005,1,1.3875,8916.207977294922,3720.0000000000005,1,1.3875,5039.1539306640625,3720.0000000000005,1,1.3875,6879.313125610352,3720.0000000000005,1,1.3875,32676.257904052734,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,502,5717,33,3,16621068288,57982050304,3066507264,0
199,1729331527936,4543.928009033203,3720.0000000000005,1,1.3,6949.520767211914,3720.0000000000005,1,1.3,6268.686630249023,3720.0000000000005,1,1.3,7932.259704589844,4650,0,1.3,3980.2593688964844,3720.0000000000005,1,1.3,8916.232803344727,3720.0000000000005,1,1.3,5039.168212890625,3720.0000000000005,1,1.3875,6879.342224121094,3720.0000000000005,1,1.3875,32679.645141601563,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,0,0,12282,502,5736,33,3,16621068288,57982050304,3064152064,0
199,1729331528137,4543.951324462891,3720.0000000000005,1,1.38125,6949.6217041015625,4650,0,1.38125,6268.7703857421875,3720.0000000000005,1,1.38125,7934.579559326172,4650,0,1.38125,3980.2928924560547,3720.0000000000005,1,1.38125,8916.261901855469,3720.0000000000005,1,1.38125,5039.188217163086,3720.0000000000005,1,1.38125,6879.375793457031,3720.0000000000005,1,1.38125,32683.181030273438,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,9.523809432983398,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,502,5765,33,3,16621068288,57982050304,3063926784,0
199,1729331528337,4543.96174621582,3720.0000000000005,1,1.3875,6949.707916259766,4650,0,1.3875,6268.789199829102,3720.0000000000005,1,1.3875,7936.866348266602,4650,0,1.3875,3980.296890258789,3720.0000000000005,1,1.3875,8916.280685424805,3720.0000000000005,1,1.3875,5039.197021484375,3720.0000000000005,1,1.3875,6879.379241943359,3720.0000000000005,1,1.3875,32686.652938842773,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,12282,502,5767,33,3,16621068288,57982050304,3063926784,0
199,1729331528537,4543.971969604492,3720.0000000000005,1,1.3,6949.792373657227,3720.0000000000005,1,1.3,6268.819030761719,3720.0000000000005,1,1.3,7939.145095825195,4650,0,1.3,3980.3008728027344,3720.0000000000005,1,1.3,8916.297500610352,3720.0000000000005,1,1.3,5039.213531494141,3720.0000000000005,1,1.3875,6879.382614135742,3720.0000000000005,1,1.3875,32690.01806640625,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,12282,502,5749,33,3,16621068288,57982050304,3063926784,0
199,1729331528737,4543.97966003418,3720.0000000000005,1,1.2875,6949.865905761719,4650,0,1.2875,6268.847549438477,3720.0000000000005,1,1.2875,7941.414535522461,4650,0,1.2875,3980.3246459960938,3720.0000000000005,1,1.2875,8916.325408935547,3720.0000000000005,1,1.2875,5039.2255859375,3720.0000000000005,1,1.2875,6879.385971069336,3720.0000000000005,1,1.2875,32693.406509399414,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,502,5799,33,3,16621068288,57982050304,3063926784,0
199,1729331528937,4543.987777709961,3720.0000000000005,1,1.29375,6949.943695068359,3720.0000000000005,1,1.29375,6268.874359130859,3720.0000000000005,1,1.29375,7943.702285766602,4650,0,1.29375,3980.3358001708984,3720.0000000000005,1,1.2875,8916.342300415039,3720.0000000000005,1,1.2875,5039.2381591796875,3720.0000000000005,1,1.2875,6879.399856567383,3720.0000000000005,1,1.2875,32696.865982055664,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5899,33,3,16621068288,57982050304,3059654656,0
199,1729331529137,4544.010192871094,3720.0000000000005,1,1.3,6950.032470703125,3720.0000000000005,1,1.3,6268.904067993164,3720.0000000000005,1,1.3,7946.065322875977,4650,0,1.3,3980.383010864258,3720.0000000000005,1,1.3,8916.387893676758,3720.0000000000005,1,1.38125,5039.305679321289,3720.0000000000005,1,1.38125,6879.4122314453125,3720.0000000000005,1,1.38125,32700.466079711914,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5.263157844543457,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,5,0,0,0,12282,502,5945,33,3,16621068288,57982050304,3059384320,0
199,1729331529337,4544.018249511719,3720.0000000000005,1,1.29375,6950.107116699219,3720.0000000000005,1,1.29375,6268.913162231445,3720.0000000000005,1,1.29375,7948.347061157227,4650,0,1.29375,3980.391342163086,3720.0000000000005,1,1.29375,8916.407409667969,3720.0000000000005,1,1.29375,5039.335494995117,3720.0000000000005,1,1.29375,6879.415664672852,3720.0000000000005,1,1.29375,32703.934982299805,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,502,5965,33,3,16621068288,57982050304,3059384320,0
199,1729331529537,4544.036773681641,3720.0000000000005,1,1.3,6950.189712524414,3720.0000000000005,1,1.3,6268.916488647461,3720.0000000000005,1,1.3,7950.649658203125,4650,0,1.30625,3980.404312133789,3720.0000000000005,1,1.2875,8916.42886352539,3720.0000000000005,1,1.2875,5039.363571166992,3720.0000000000005,1,1.2875,6879.419082641602,3720.0000000000005,1,1.2875,32707.409057617188,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,502,6021,33,3,16621068288,57982050304,3059380224,0
199,1729331529737,4544.05126953125,3720.0000000000005,1,1.29375,6950.269302368164,3720.0000000000005,1,1.29375,6268.9197998046875,3720.0000000000005,1,1.29375,7952.923980712891,4650,0,1.29375,3980.4202270507813,3720.0000000000005,1,1.29375,8916.450134277344,3720.0000000000005,1,1.375,5039.408645629883,3720.0000000000005,1,1.375,6879.422424316406,3720.0000000000005,1,1.375,32710.80548095703,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,6053,33,3,16621068288,57982050304,3059380224,0
199,1729331529937,4544.055145263672,3720.0000000000005,1,1.3,6950.346817016602,3720.0000000000005,1,1.3,6268.923202514648,3720.0000000000005,1,1.3,7955.248931884766,4650,0,1.3,3980.4359436035156,3720.0000000000005,1,1.3,8916.523864746094,3720.0000000000005,1,1.3,5039.440399169922,3720.0000000000005,1,1.3,6879.4368896484375,3720.0000000000005,1,1.3,32714.367156982422,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,502,6009,33,3,16621068288,57982050304,3047710720,0
199,1729331530137,4544.0875244140625,3720.0000000000005,1,1.3,6950.4395751953125,4650,0,1.3875,6268.988571166992,3720.0000000000005,1,1.3875,7957.600845336914,4650,0,1.3875,3980.4608612060547,3720.0000000000005,1,1.3875,8916.553787231445,3720.0000000000005,1,1.3875,5039.480056762695,3720.0000000000005,1,1.3875,6879.45198059082,3720.0000000000005,1,1.3875,32717.94694519043,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,12282,502,5925,33,3,16621068288,57982050304,3056222208,0
199,1729331530337,4544.097274780273,3720.0000000000005,1,1.29375,6950.518539428711,3720.0000000000005,1,1.29375,6269.008346557617,3720.0000000000005,1,1.29375,7959.910690307617,4650,0,1.29375,3980.4695587158203,3720.0000000000005,1,1.3875,8916.576278686523,3720.0000000000005,1,1.3875,5039.492446899414,4650,0,1.3875,6879.455230712891,3720.0000000000005,1,1.3875,32721.426361083984,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,12282,502,5875,33,3,16621068288,57982050304,3055558656,0
199,1729331530537,4544.109268188477,3720.0000000000005,1,1.29375,6950.595108032227,3720.0000000000005,1,1.29375,6269.029251098633,3720.0000000000005,1,1.29375,7962.21174621582,4650,0,1.29375,3980.4832153320313,3720.0000000000005,1,1.29375,8916.594100952148,3720.0000000000005,1,1.29375,5039.503433227539,3720.0000000000005,1,1.29375,6879.463119506836,3720.0000000000005,1,1.29375,32724.914749145508,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,502,5872,33,3,16621068288,57982050304,3055558656,0
199,1729331530737,4544.127868652344,3720.0000000000005,1,1.38125,6950.681015014648,4650,0,1.38125,6269.057723999023,3720.0000000000005,1,1.38125,7964.543960571289,4650,0,1.38125,3980.48974609375,3720.0000000000005,1,1.38125,8916.607894897461,3720.0000000000005,1,1.38125,5039.516464233398,3720.0000000000005,1,1.38125,6879.467666625977,3720.0000000000005,1,1.38125,32728.361572265625,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5823,33,3,16621068288,57982050304,3055812608,0
200,1729331530938,4544.136001586914,3720.0000000000005,1,1.29375,6950.764129638672,4650,1,1.29375,6269.0863037109375,3720.0000000000005,1,1.3875,7966.883361816406,4650,0,1.3875,3980.5091552734375,3720.0000000000005,1,1.3875,8916.636505126953,3720.0000000000005,1,1.3875,5039.52392578125,4650,0,1.3875,6879.470977783203,3720.0000000000005,1,1.3875,32731.879135131836,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,502,5834,33,3,16621068288,57982050304,3052195840,0
199,1729331531138,4544.352783203125,3720.0000000000005,1,1.30625,6950.966552734375,3720.0000000000005,1,1.30625,6269.244430541992,3720.0000000000005,1,1.39375,7969.335479736328,4650,0,1.39375,3980.679412841797,3720.0000000000005,1,1.39375,8916.734817504883,3720.0000000000005,1,1.39375,5039.671035766602,3720.0000000000005,1,1.39375,6879.600936889648,3720.0000000000005,1,1.39375,32736.386764526367,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,14.285715103149414,5,10,5,5,0,5.263157844543457,5,0,100,5,0,4.761904716491699,0,9.523809432983398,13.636363983154297,12282,502,5852,33,2,16621068288,57982050304,3042865152,0
199,1729331531338,4544.371322631836,3720.0000000000005,1,1.39375,6951.050079345703,3720.0000000000005,1,1.39375,6269.247665405273,3720.0000000000005,1,1.39375,7971.643325805664,4650,0,1.39375,3980.7092895507813,3720.0000000000005,1,1.39375,8916.74658203125,3720.0000000000005,1,1.39375,5039.684127807617,3720.0000000000005,1,1.39375,6879.608673095703,3720.0000000000005,1,1.39375,32739.878128051758,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,502,5879,33,3,16621068288,57982050304,3042865152,0
199,1729331531538,4544.385391235352,3720.0000000000005,1,1.3875,6951.143524169922,4650,0,1.3875,6269.250885009766,3720.0000000000005,1,1.3875,7973.990615844727,4650,0,1.3875,3980.7305755615234,3720.0000000000005,1,1.3875,8916.775344848633,3720.0000000000005,1,1.3875,5039.695068359375,3720.0000000000005,1,1.3875,6879.6121826171875,3720.0000000000005,1,1.3875,32743.387145996094,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,12282,502,5868,33,2,16621068288,57982050304,3042865152,0
