Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729369677537,28545.32633972168,4650,0,1.26875,27062.804656982422,3720.0000000000005,1,1.26875,29944.723052978516,3720.0000000000005,1,1.35,27405.97087097168,4650,0,1.35,19584.03611755371,3720.0000000000005,1,1.35,29675.234497070313,3720.0000000000005,1,1.35,20682.65362548828,3720.0000000000005,1,1.35,29557.882720947266,3720.0000000000005,1,1.35,27957.88787841797,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,533,5619,33,2,16621068288,57982050304,4210880512,0
199,1729369677737,28547.414779663086,4650,0,1.26875,27062.81736755371,3720.0000000000005,1,1.26875,29944.748443603516,3720.0000000000005,1,1.26875,27406.04132080078,3720.0000000000005,1,1.26875,19584.039306640625,3720.0000000000005,1,1.26875,29675.24998474121,3720.0000000000005,1,1.26875,20682.66246032715,3720.0000000000005,1,1.26875,29557.89161682129,3720.0000000000005,1,1.26875,27961.07568359375,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,533,5592,33,2,16621068288,57982050304,4210622464,0
199,1729369677937,28549.52996826172,4650,0,1.34375,27062.830444335938,3720.0000000000005,1,1.34375,29944.844039916992,4650,0,1.34375,27406.05339050293,3720.0000000000005,1,1.34375,19584.048950195313,3720.0000000000005,1,1.34375,29675.262924194336,3720.0000000000005,1,1.34375,20682.67185974121,3720.0000000000005,1,1.34375,29557.89501953125,3720.0000000000005,1,1.34375,27964.24627685547,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,533,5574,33,2,16621068288,57982050304,4210774016,0
199,1729369678137,28551.69709777832,4650,0,1.26875,27062.849578857422,3720.0000000000005,1,1.26875,29944.86929321289,3720.0000000000005,1,1.35,27406.14923095703,4650,0,1.35,19584.080078125,3720.0000000000005,1,1.35,29675.29458618164,3720.0000000000005,1,1.35,20682.743682861328,3720.0000000000005,1,1.35,29557.907012939453,3720.0000000000005,1,1.35,27967.583892822266,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,533,5558,33,2,16621068288,57982050304,4208226304,0
199,1729369678338,28553.80549621582,4650,0,1.26875,27062.864852905273,3720.0000000000005,1,1.26875,29944.87242126465,3720.0000000000005,1,1.26875,27406.227447509766,3720.0000000000005,1,1.26875,19584.083389282227,3720.0000000000005,1,1.26875,29675.303665161133,3720.0000000000005,1,1.26875,20682.775512695313,3720.0000000000005,1,1.26875,29557.917068481445,3720.0000000000005,1,1.26875,27970.794921875,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,12282,533,5517,33,2,16621068288,57982050304,4207562752,0
199,1729369678538,28555.92222595215,4650,0,1.35625,27062.874557495117,3720.0000000000005,1,1.35625,29944.87562561035,3720.0000000000005,1,1.35625,27406.308792114258,4650,0,1.35625,19584.093215942383,3720.0000000000005,1,1.35625,29675.328002929688,3720.0000000000005,1,1.35625,20682.809600830078,3720.0000000000005,1,1.35625,29557.921630859375,3720.0000000000005,1,1.35625,27973.980895996094,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,533,5538,33,2,16621068288,57982050304,4207816704,0
199,1729369678738,28558.04327392578,4650,0,1.26875,27062.886795043945,3720.0000000000005,1,1.35625,29944.87873840332,3720.0000000000005,1,1.35625,27406.38835144043,4650,0,1.35625,19584.096603393555,3720.0000000000005,1,1.35625,29675.341842651367,3720.0000000000005,1,1.35625,20682.839080810547,3720.0000000000005,1,1.35625,29557.923049926758,3720.0000000000005,1,1.35625,27977.20965576172,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,12282,533,5568,33,2,16621068288,57982050304,4207112192,0
199,1729369678938,28560.145217895508,4650,0,1.26875,27062.896850585938,3720.0000000000005,1,1.26875,29944.8818359375,3720.0000000000005,1,1.26875,27406.465103149414,3720.0000000000005,1,1.26875,19584.105728149414,3720.0000000000005,1,1.26875,29675.355010986328,3720.0000000000005,1,1.26875,20682.86734008789,3720.0000000000005,1,1.26875,29557.929611206055,3720.0000000000005,1,1.26875,27980.368377685547,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,12282,533,5600,33,2,16621068288,57982050304,4207112192,0
199,1729369679138,28562.304580688477,4650,0,1.275,27062.919967651367,3720.0000000000005,1,1.275,29944.943069458008,3720.0000000000005,1,1.275,27406.556396484375,4650,0,1.275,19584.127883911133,3720.0000000000005,1,1.275,29675.3858795166,3720.0000000000005,1,1.275,20682.897201538086,3720.0000000000005,1,1.275,29557.94465637207,3720.0000000000005,1,1.275,27983.729385375977,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,12282,533,5620,33,2,16621068288,57982050304,4206399488,0
199,1729369679338,28564.42027282715,4650,0,1.35625,27062.932510375977,3720.0000000000005,1,1.35625,29944.966903686523,3720.0000000000005,1,1.35625,27406.630279541016,4650,0,1.35625,19584.143966674805,3720.0000000000005,1,1.35625,29675.395385742188,3720.0000000000005,1,1.35625,20682.914260864258,3720.0000000000005,1,1.35625,29557.94972229004,3720.0000000000005,1,1.35625,27986.922286987305,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,533,5639,33,2,16621068288,57982050304,4205408256,0
199,1729369679538,28566.52554321289,4650,0,1.26875,27062.94905090332,3720.0000000000005,1,1.26875,29944.99053955078,3720.0000000000005,1,1.26875,27406.7071685791,3720.0000000000005,1,1.26875,19584.148025512695,3720.0000000000005,1,1.26875,29675.411193847656,3720.0000000000005,1,1.26875,20682.923446655273,3720.0000000000005,1,1.3625,29557.956985473633,3720.0000000000005,1,1.3625,27990.09634399414,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5649,33,2,16621068288,57982050304,4204765184,0
199,1729369679738,28568.629928588867,4650,0,1.26875,27062.96142578125,3720.0000000000005,1,1.26875,29945.025192260742,3720.0000000000005,1,1.26875,27406.779739379883,3720.0000000000005,1,1.26875,19584.15121459961,3720.0000000000005,1,1.26875,29675.423217773438,3720.0000000000005,1,1.26875,20682.932403564453,3720.0000000000005,1,1.26875,29557.96176147461,3720.0000000000005,1,1.26875,27993.282608032227,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,533,5646,33,2,16621068288,57982050304,4204765184,0
199,1729369679938,28570.736770629883,4650,0,1.3625,27062.969467163086,3720.0000000000005,1,1.3625,29945.05027770996,3720.0000000000005,1,1.3625,27406.854263305664,4650,0,1.3625,19584.160049438477,3720.0000000000005,1,1.3625,29675.430099487305,3720.0000000000005,1,1.3625,20682.940307617188,3720.0000000000005,1,1.3625,29557.963012695313,3720.0000000000005,1,1.3625,27996.436416625977,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,533,5640,33,2,16621068288,57982050304,4201336832,0
199,1729369680138,28572.90069580078,4650,0,1.36875,27063.01092529297,3720.0000000000005,1,1.36875,29945.078506469727,3720.0000000000005,1,1.36875,27406.958251953125,3720.0000000000005,1,1.36875,19584.18882751465,3720.0000000000005,1,1.36875,29675.475067138672,3720.0000000000005,1,1.36875,20683.017364501953,3720.0000000000005,1,1.3625,29557.978302001953,3720.0000000000005,1,1.3625,27999.91177368164,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,0,0,12282,533,5647,33,2,16621068288,57982050304,4194885632,0
199,1729369680338,28575.02603149414,4650,0,1.26875,27063.03089904785,3720.0000000000005,1,1.26875,29945.08168029785,3720.0000000000005,1,1.26875,27407.03254699707,3720.0000000000005,1,1.26875,19584.196258544922,3720.0000000000005,1,1.26875,29675.487091064453,3720.0000000000005,1,1.26875,20683.050537109375,3720.0000000000005,1,1.26875,29557.97984313965,3720.0000000000005,1,1.26875,28003.14288330078,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,12282,533,5651,33,4,16621068288,57982050304,4201889792,0
199,1729369680538,28577.149215698242,4650,0,1.35625,27063.040802001953,3720.0000000000005,1,1.35625,29945.084854125977,3720.0000000000005,1,1.35625,27407.112258911133,4650,0,1.35625,19584.206253051758,3720.0000000000005,1,1.35625,29675.50163269043,3720.0000000000005,1,1.35625,20683.07957458496,3720.0000000000005,1,1.35625,29557.994384765625,3720.0000000000005,1,1.35625,28006.322006225586,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,12282,533,5638,33,2,16621068288,57982050304,4201000960,0
199,1729369680738,28579.273803710938,4650,0,1.275,27063.05662536621,3720.0000000000005,1,1.275,29945.088012695313,3720.0000000000005,1,1.275,27407.19105529785,4650,0,1.3625,19584.20965576172,3720.0000000000005,1,1.3625,29675.512161254883,3720.0000000000005,1,1.3625,20683.110076904297,3720.0000000000005,1,1.3625,29558.00196838379,3720.0000000000005,1,1.3625,28009.51304626465,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,12282,533,5606,33,2,16621068288,57982050304,4201000960,0
199,1729369680938,28581.409759521484,4650,0,1.26875,27063.070373535156,3720.0000000000005,1,1.26875,29945.109573364258,3720.0000000000005,1,1.26875,27407.200653076172,3720.0000000000005,1,1.26875,19584.2130279541,3720.0000000000005,1,1.26875,29675.531494140625,3720.0000000000005,1,1.26875,20683.214630126953,3720.0000000000005,1,1.26875,29558.007537841797,3720.0000000000005,1,1.26875,28012.760208129883,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,533,5570,33,2,16621068288,57982050304,4207685632,0
199,1729369681138,28583.581466674805,4650,0,1.35625,27063.09637451172,3720.0000000000005,1,1.35625,29945.156173706055,3720.0000000000005,1,1.35625,27407.241668701172,3720.0000000000005,1,1.35625,19584.2352142334,4650,0,1.35625,29675.56329345703,3720.0000000000005,1,1.35625,20683.324188232422,4650,0,1.35625,29558.02146911621,3720.0000000000005,1,1.35625,28016.19578552246,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,12282,533,5548,33,3,16621068288,57982050304,4210429952,0
199,1729369681339,28585.71369934082,4650,0,1.26875,27063.106246948242,3720.0000000000005,1,1.26875,29945.18246459961,3720.0000000000005,1,1.26875,27407.250045776367,3720.0000000000005,1,1.3625,19584.241104125977,3720.0000000000005,1,1.3625,29675.57666015625,3720.0000000000005,1,1.3625,20683.411026000977,4650,0,1.3625,29558.028686523438,3720.0000000000005,1,1.3625,28019.45848083496,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,12282,533,5544,33,3,16621068288,57982050304,4209184768,0
199,1729369681539,28587.81021118164,4650,0,1.26875,27063.11798095703,3720.0000000000005,1,1.26875,29945.20782470703,3720.0000000000005,1,1.26875,27407.260482788086,3720.0000000000005,1,1.26875,19584.24447631836,3720.0000000000005,1,1.26875,29675.586791992188,3720.0000000000005,1,1.26875,20683.496337890625,3720.0000000000005,1,1.26875,29558.03305053711,3720.0000000000005,1,1.26875,28022.64404296875,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,533,5552,33,2,16621068288,57982050304,4209438720,0
199,1729369681739,28589.92254638672,4650,0,1.35625,27063.132217407227,3720.0000000000005,1,1.35625,29945.232345581055,3720.0000000000005,1,1.35625,27407.26739501953,3720.0000000000005,1,1.35625,19584.255905151367,3720.0000000000005,1,1.35625,29675.59944152832,3720.0000000000005,1,1.35625,20683.57177734375,4650,0,1.35625,29558.03451538086,3720.0000000000005,1,1.35625,28025.794952392578,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,12282,533,5612,33,2,16621068288,57982050304,4209438720,0
199,1729369681939,28592.03741455078,4650,0,1.26875,27063.143020629883,3720.0000000000005,1,1.26875,29945.25959777832,3720.0000000000005,1,1.26875,27407.27507019043,3720.0000000000005,1,1.3625,19584.25944519043,3720.0000000000005,1,1.3625,29675.613372802734,3720.0000000000005,1,1.3625,20683.650131225586,4650,0,1.3625,29558.03594970703,3720.0000000000005,1,1.3625,28028.96893310547,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,533,5648,33,2,16621068288,57982050304,4209258496,0
199,1729369682139,28594.167907714844,4650,0,1.36875,27063.183135986328,3720.0000000000005,1,1.36875,29945.292098999023,3720.0000000000005,1,1.36875,27407.312881469727,3720.0000000000005,1,1.36875,19584.28971862793,3720.0000000000005,1,1.36875,29675.644592285156,3720.0000000000005,1,1.36875,20683.767166137695,3720.0000000000005,1,1.36875,29558.05628967285,3720.0000000000005,1,1.36875,28032.2400970459,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,12282,533,5690,33,2,16621068288,57982050304,4210032640,0
199,1729369682339,28596.30824279785,4650,0,1.35,27063.196197509766,3720.0000000000005,1,1.35,29945.295349121094,3720.0000000000005,1,1.35,27407.336364746094,3720.0000000000005,1,1.35,19584.31037902832,3720.0000000000005,1,1.35,29675.656936645508,3720.0000000000005,1,1.35,20683.874282836914,4650,0,1.35,29558.057846069336,3720.0000000000005,1,1.35,28035.502960205078,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,533,5708,33,2,16621068288,57982050304,4209061888,0
199,1729369682539,28598.420852661133,4650,0,1.26875,27063.207626342773,3720.0000000000005,1,1.26875,29945.298553466797,3720.0000000000005,1,1.35625,27407.338439941406,3720.0000000000005,1,1.35625,19584.313720703125,3720.0000000000005,1,1.35625,29675.67774963379,3720.0000000000005,1,1.35625,20683.97789001465,4650,0,1.35625,29558.059204101563,3720.0000000000005,1,1.35625,28038.68765258789,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,533,5717,33,2,16621068288,57982050304,4209057792,0
199,1729369682739,28600.506103515625,4650,0,1.275,27063.222625732422,3720.0000000000005,1,1.275,29945.301651000977,3720.0000000000005,1,1.275,27407.350509643555,3720.0000000000005,1,1.275,19584.316986083984,3720.0000000000005,1,1.275,29675.693084716797,3720.0000000000005,1,1.275,20684.068099975586,3720.0000000000005,1,1.275,29558.068466186523,3720.0000000000005,1,1.35625,28041.860549926758,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,12282,533,5651,33,2,16621068288,57982050304,4209057792,0
199,1729369682939,28602.627883911133,4650,0,1.35625,27063.238845825195,3720.0000000000005,1,1.35625,29945.304794311523,3720.0000000000005,1,1.35625,27407.429565429688,4650,0,1.35625,19584.327209472656,3720.0000000000005,1,1.35625,29675.70671081543,3720.0000000000005,1,1.35625,20684.102935791016,3720.0000000000005,1,1.35625,29558.075592041016,3720.0000000000005,1,1.35625,28045.056121826172,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,533,5601,33,2,16621068288,57982050304,4208099328,0
199,1729369683139,28604.767486572266,4650,0,1.36875,27063.256912231445,3720.0000000000005,1,1.3625,29945.364349365234,3720.0000000000005,1,1.3625,27407.51628112793,4650,0,1.3625,19584.344512939453,3720.0000000000005,1,1.3625,29675.734985351563,3720.0000000000005,1,1.3625,20684.14533996582,3720.0000000000005,1,1.3625,29558.092819213867,3720.0000000000005,1,1.3625,28048.35301208496,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,12282,533,5577,33,2,16621068288,57982050304,4208390144,0
199,1729369683339,28606.891708374023,4650,0,1.275,27063.268112182617,3720.0000000000005,1,1.275,29945.409576416016,3720.0000000000005,1,1.275,27407.600646972656,3720.0000000000005,1,1.275,19584.351440429688,3720.0000000000005,1,1.275,29675.760345458984,3720.0000000000005,1,1.275,20684.16062927246,3720.0000000000005,1,1.275,29558.1095123291,3720.0000000000005,1,1.275,28051.595657348633,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,12282,533,5559,33,2,16621068288,57982050304,4207509504,0
199,1729369683539,28609.017349243164,4650,0,1.35625,27063.288772583008,3720.0000000000005,1,1.35625,29945.43440246582,3720.0000000000005,1,1.35625,27407.67593383789,4650,0,1.35625,19584.357803344727,3720.0000000000005,1,1.35625,29675.771682739258,3720.0000000000005,1,1.35625,20684.176696777344,3720.0000000000005,1,1.35625,29558.11149597168,3720.0000000000005,1,1.35625,28054.776748657227,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,533,5530,33,2,16621068288,57982050304,4207509504,0
199,1729369683739,28611.158248901367,4650,0,1.275,27063.29721069336,3720.0000000000005,1,1.35,29945.458938598633,3720.0000000000005,1,1.35,27407.760284423828,4650,0,1.35,19584.363647460938,3720.0000000000005,1,1.35,29675.785079956055,3720.0000000000005,1,1.35,20684.187423706055,3720.0000000000005,1,1.35,29558.119705200195,3720.0000000000005,1,1.35,28057.974670410156,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,12282,533,5547,33,2,16621068288,57982050304,4207509504,0
199,1729369683939,28613.271942138672,4650,0,1.275,27063.310958862305,3720.0000000000005,1,1.275,29945.485153198242,3720.0000000000005,1,1.275,27407.840087890625,3720.0000000000005,1,1.275,19584.366928100586,3720.0000000000005,1,1.275,29675.801956176758,3720.0000000000005,1,1.275,20684.196868896484,3720.0000000000005,1,1.275,29558.1212310791,3720.0000000000005,1,1.3625,28061.162551879883,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,533,5597,33,2,16621068288,57982050304,4207505408,0
199,1729369684140,28615.38998413086,4650,0,1.3875,27063.332427978516,4650,0,1.3875,29945.518508911133,4650,0,1.3875,27407.92025756836,4650,0,1.3875,19584.38282775879,4650,0,1.3875,29675.814819335938,4650,0,1.3875,20684.228927612305,4650,0,1.3875,29558.136489868164,4650,0,1.3875,28064.347763061523,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,12282,533,5642,33,2,16621068288,57982050304,4207407104,0
199,1729369684340,28617.565948486328,4650,0,1.3625,27063.353546142578,3720.0000000000005,1,1.3625,29945.590789794922,3720.0000000000005,1,1.3625,27408.001846313477,4650,0,1.3625,19584.423767089844,3720.0000000000005,1,1.3625,29675.838104248047,3720.0000000000005,1,1.3625,20684.263946533203,3720.0000000000005,1,1.3625,29558.141677856445,3720.0000000000005,1,1.3625,28067.694366455078,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,12282,533,5660,33,2,16621068288,57982050304,4204867584,0
199,1729369684540,28619.665618896484,4650,0,1.38125,27063.361907958984,3720.0000000000005,1,1.38125,29945.616638183594,3720.0000000000005,1,1.38125,27408.074340820313,3720.0000000000005,1,1.38125,19584.434143066406,3720.0000000000005,1,1.38125,29675.848266601563,3720.0000000000005,1,1.38125,20684.27638244629,3720.0000000000005,1,1.36875,29558.1455078125,3720.0000000000005,1,1.36875,28070.878860473633,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,533,5689,33,2,16621068288,57982050304,4204847104,0
200,1729369684740,28621.790817260742,4650,0,1.36875,27063.388229370117,3720.0000000000005,1,1.36875,29945.641708374023,3720.0000000000005,1,1.36875,27408.14582824707,3720.0000000000005,1,1.36875,19584.453842163086,4650,0,1.36875,29675.856338500977,4650,0,1.36875,20684.288696289063,3720.0000000000005,1,1.36875,29558.149154663086,3720.0000000000005,1,1.36875,28074.06462097168,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,12282,533,5718,33,2,16621068288,57982050304,4204847104,0
