Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729349797238,13355.060195922852,3720.0000000000005,1,1.3125,15960.930755615234,3720.0000000000005,1,1.3125,17920.401947021484,3720.0000000000005,1,1.3125,16122.162582397461,3720.0000000000005,1,1.3125,10012.704788208008,3720.0000000000005,1,1.3125,20620.513397216797,3720.0000000000005,1,1.3125,12661.029113769531,3720.0000000000005,1,1.3125,22661.626556396484,4650,0,1.3125,57308.223876953125,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,502,5550,32,4,16621068288,57982050304,3359399936,0
199,1729349797438,13355.107055664063,3720.0000000000005,1,1.4,15960.95327758789,3720.0000000000005,1,1.4,17920.431732177734,3720.0000000000005,1,1.4,16122.246185302734,4650,0,1.4,10012.744689941406,3720.0000000000005,1,1.4,20620.546936035156,3720.0000000000005,1,1.4,12661.094024658203,3720.0000000000005,1,1.4,22663.93327331543,4650,0,1.4,57311.81384277344,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,100,0,0,12282,502,5558,32,2,16621068288,57982050304,3360432128,0
199,1729349797638,13355.134796142578,3720.0000000000005,1,1.30625,15960.971893310547,3720.0000000000005,1,1.30625,17920.434814453125,3720.0000000000005,1,1.39375,16122.339935302734,4650,0,1.39375,10012.755096435547,3720.0000000000005,1,1.39375,20620.550979614258,3720.0000000000005,1,1.39375,12661.128601074219,3720.0000000000005,1,1.39375,22666.224166870117,4650,0,1.39375,57315.28170776367,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5598,32,3,16621068288,57982050304,3358441472,0
199,1729349797838,13355.145751953125,3720.0000000000005,1,1.30625,15960.975524902344,3720.0000000000005,1,1.30625,17920.455459594727,3720.0000000000005,1,1.30625,16122.423782348633,3720.0000000000005,1,1.30625,10012.77555847168,3720.0000000000005,1,1.30625,20620.569595336914,3720.0000000000005,1,1.30625,12661.165649414063,3720.0000000000005,1,1.30625,22668.4718170166,4650,0,1.30625,57318.66394042969,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,100,0,0,12282,502,5606,32,4,16621068288,57982050304,3358441472,0
199,1729349798038,13355.157272338867,3720.0000000000005,1,1.39375,15960.992889404297,3720.0000000000005,1,1.39375,17920.474197387695,3720.0000000000005,1,1.39375,16122.511474609375,4650,0,1.39375,10012.790298461914,4650,0,1.39375,20620.583267211914,3720.0000000000005,1,1.39375,12661.18913269043,3720.0000000000005,1,1.39375,22670.734756469727,4650,0,1.39375,57322.08297729492,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,0,100,0,0,12282,502,5600,32,2,16621068288,57982050304,3358523392,0
199,1729349798238,13355.165771484375,3720.0000000000005,1,1.3125,15960.99641418457,3720.0000000000005,1,1.39375,17920.49871826172,3720.0000000000005,1,1.39375,16122.600067138672,4650,0,1.39375,10012.805877685547,3720.0000000000005,1,1.39375,20620.587127685547,3720.0000000000005,1,1.39375,12661.215560913086,3720.0000000000005,1,1.39375,22673.016815185547,4650,0,1.39375,57325.485610961914,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5578,32,4,16621068288,57982050304,3358265344,0
199,1729349798438,13355.205551147461,3720.0000000000005,1,1.4125,15961.041900634766,3720.0000000000005,1,1.4125,17920.526107788086,3720.0000000000005,1,1.4125,16122.68766784668,3720.0000000000005,1,1.4125,10012.85334777832,3720.0000000000005,1,1.4125,20620.616119384766,3720.0000000000005,1,1.4125,12661.276779174805,3720.0000000000005,1,1.4125,22675.359649658203,4650,0,1.4125,57329.1092376709,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5588,32,2,16621068288,57982050304,3360841728,0
199,1729349798638,13355.235275268555,3720.0000000000005,1,1.4,15961.064865112305,3720.0000000000005,1,1.4,17920.529266357422,3720.0000000000005,1,1.4,16122.794174194336,4650,0,1.4,10012.882873535156,3720.0000000000005,1,1.4,20620.63021850586,3720.0000000000005,1,1.4,12661.309036254883,3720.0000000000005,1,1.4,22677.68975830078,4650,0,1.4,57332.63523864746,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,12282,502,5644,32,2,16621068288,57982050304,3359862784,0
199,1729349798838,13355.245315551758,3720.0000000000005,1,1.30625,15961.077133178711,3720.0000000000005,1,1.30625,17920.532470703125,3720.0000000000005,1,1.4,16122.871231079102,4650,0,1.4,10012.88639831543,3720.0000000000005,1,1.4,20620.633712768555,3720.0000000000005,1,1.4,12661.337005615234,3720.0000000000005,1,1.4,22679.9326171875,4650,0,1.4,57336.02909851074,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5615,32,4,16621068288,57982050304,3359752192,0
199,1729349799038,13355.273574829102,3720.0000000000005,1,1.40625,15961.095809936523,3720.0000000000005,1,1.40625,17920.535552978516,3720.0000000000005,1,1.40625,16122.972427368164,3720.0000000000005,1,1.40625,10012.897201538086,3720.0000000000005,1,1.40625,20620.64683532715,3720.0000000000005,1,1.40625,12661.383407592773,3720.0000000000005,1,1.40625,22682.202362060547,4650,0,1.4,57339.49801635742,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,12282,502,5626,32,2,16621068288,57982050304,3360010240,0
199,1729349799239,13355.308715820313,3720.0000000000005,1,1.39375,15961.107376098633,3720.0000000000005,1,1.39375,17920.550750732422,3720.0000000000005,1,1.39375,16123.052352905273,4650,0,1.39375,10012.908340454102,3720.0000000000005,1,1.39375,20620.660232543945,3720.0000000000005,1,1.39375,12661.418212890625,3720.0000000000005,1,1.39375,22684.499954223633,4650,0,1.39375,57342.98497009277,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5,0,0,0,100,5,0,12282,502,5638,32,4,16621068288,57982050304,3360010240,0
199,1729349799439,13355.34423828125,3720.0000000000005,1,1.31875,15961.148330688477,3720.0000000000005,1,1.4,17920.60121154785,3720.0000000000005,1,1.4,16123.140563964844,4650,0,1.4,10012.920593261719,3720.0000000000005,1,1.4,20620.671493530273,3720.0000000000005,1,1.4,12661.445739746094,3720.0000000000005,1,1.4,22686.851150512695,4650,0,1.4,57346.627700805664,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,100,0,0,12282,502,5639,32,2,16621068288,57982050304,3360264192,0
199,1729349799639,13355.371215820313,3720.0000000000005,1,1.3125,15961.168441772461,3720.0000000000005,1,1.3125,17920.625778198242,3720.0000000000005,1,1.3125,16123.256439208984,3720.0000000000005,1,1.3125,10012.935241699219,3720.0000000000005,1,1.3125,20620.687957763672,3720.0000000000005,1,1.3125,12661.471221923828,3720.0000000000005,1,1.4,22689.19110107422,4650,0,1.4,57350.17562866211,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,4.761904716491699,12282,502,5655,32,2,16621068288,57982050304,3358773248,0
199,1729349799839,13355.392959594727,3720.0000000000005,1,1.3125,15961.181686401367,3720.0000000000005,1,1.3125,17920.645263671875,3720.0000000000005,1,1.3125,16123.33039855957,4650,0,1.3125,10012.942504882813,3720.0000000000005,1,1.3125,20620.696044921875,3720.0000000000005,1,1.3125,12661.482971191406,3720.0000000000005,1,1.3125,22691.465866088867,4650,0,1.3125,57353.60417175293,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,100,0,0,12282,502,5629,32,3,16621068288,57982050304,3357048832,0
199,1729349800039,13355.423049926758,4650,0,1.40625,15961.271697998047,4650,0,1.40625,17920.670608520508,3720.0000000000005,1,1.40625,16123.367370605469,3720.0000000000005,1,1.40625,10012.951217651367,4650,0,1.40625,20620.706802368164,3720.0000000000005,1,1.40625,12661.492431640625,4650,0,1.40625,22693.788940429688,4650,0,1.40625,57357.133071899414,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5658,32,2,16621068288,57982050304,3347349504,0
199,1729349800239,13355.454803466797,3720.0000000000005,1,1.3125,15961.352966308594,3720.0000000000005,1,1.3125,17920.694869995117,3720.0000000000005,1,1.3125,16123.384872436523,3720.0000000000005,1,1.3125,10012.960525512695,3720.0000000000005,1,1.3125,20620.72004699707,3720.0000000000005,1,1.3125,12661.52426147461,3720.0000000000005,1,1.3125,22696.054138183594,4650,0,1.3125,57360.556732177734,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,12282,502,5655,32,5,16621068288,57982050304,3355348992,0
199,1729349800439,13355.494277954102,3720.0000000000005,1,1.3125,15961.44985961914,3720.0000000000005,1,1.3125,17920.732711791992,3720.0000000000005,1,1.3125,16123.398086547852,3720.0000000000005,1,1.3125,10012.976028442383,3720.0000000000005,1,1.3125,20620.73501586914,3720.0000000000005,1,1.3125,12661.590896606445,3720.0000000000005,1,1.3125,22698.342010498047,4650,0,1.3125,57364.07583618164,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,12282,502,5619,32,2,16621068288,57982050304,3355865088,0
199,1729349800639,13355.515975952148,3720.0000000000005,1,1.39375,15961.539901733398,4650,0,1.39375,17920.743118286133,3720.0000000000005,1,1.39375,16123.422119140625,3720.0000000000005,1,1.39375,10012.989959716797,3720.0000000000005,1,1.39375,20620.742889404297,3720.0000000000005,1,1.39375,12661.628448486328,3720.0000000000005,1,1.39375,22700.61248779297,4650,0,1.39375,57367.53790283203,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5611,32,2,16621068288,57982050304,3355865088,0
199,1729349800839,13355.52944946289,3720.0000000000005,1,1.3125,15961.626098632813,3720.0000000000005,1,1.3125,17920.74639892578,3720.0000000000005,1,1.3125,16123.438690185547,3720.0000000000005,1,1.3125,10012.998245239258,3720.0000000000005,1,1.3125,20620.753494262695,3720.0000000000005,1,1.39375,12661.654220581055,3720.0000000000005,1,1.39375,22702.87419128418,4650,0,1.39375,57370.94139099121,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5,0,12282,502,5525,32,4,16621068288,57982050304,3355860992,0
199,1729349801039,13355.547927856445,3720.0000000000005,1,1.40625,15961.696884155273,3720.0000000000005,1,1.40625,17920.754653930664,3720.0000000000005,1,1.40625,16123.463012695313,3720.0000000000005,1,1.40625,10013.001846313477,3720.0000000000005,1,1.40625,20620.771697998047,3720.0000000000005,1,1.40625,12661.697494506836,3720.0000000000005,1,1.40625,22705.140716552734,4650,0,1.40625,57374.368103027344,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5459,32,2,16621068288,57982050304,3355860992,0
199,1729349801239,13355.571411132813,3720.0000000000005,1,1.39375,15961.80061340332,4650,0,1.39375,17920.757934570313,3720.0000000000005,1,1.39375,16123.469039916992,3720.0000000000005,1,1.39375,10013.019287109375,3720.0000000000005,1,1.39375,20620.775436401367,3720.0000000000005,1,1.39375,12661.72737121582,3720.0000000000005,1,1.39375,22707.41975402832,4650,0,1.39375,57377.76443481445,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5423,32,4,16621068288,57982050304,3355860992,0
199,1729349801439,13355.612365722656,3720.0000000000005,1,1.4125,15961.90298461914,3720.0000000000005,1,1.4125,17920.79962158203,3720.0000000000005,1,1.4125,16123.492691040039,3720.0000000000005,1,1.4125,10013.046813964844,4650,0,1.40625,20620.786514282227,3720.0000000000005,1,1.40625,12661.785888671875,3720.0000000000005,1,1.40625,22709.72396850586,4650,0,1.40625,57381.30154418945,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5463,32,2,16621068288,57982050304,3356975104,0
199,1729349801639,13355.636367797852,3720.0000000000005,1,1.30625,15961.99447631836,3720.0000000000005,1,1.30625,17920.830108642578,3720.0000000000005,1,1.30625,16123.52473449707,3720.0000000000005,1,1.30625,10013.063293457031,3720.0000000000005,1,1.30625,20620.80567932129,3720.0000000000005,1,1.30625,12661.810150146484,3720.0000000000005,1,1.30625,22712.02604675293,4650,0,1.30625,57384.83953857422,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5,0,12282,502,5505,32,2,16621068288,57982050304,3355648000,0
199,1729349801839,13355.662506103516,3720.0000000000005,1,1.39375,15962.081497192383,4650,0,1.39375,17920.853454589844,3720.0000000000005,1,1.39375,16123.528182983398,3720.0000000000005,1,1.39375,10013.07551574707,3720.0000000000005,1,1.39375,20620.808837890625,3720.0000000000005,1,1.39375,12661.819305419922,3720.0000000000005,1,1.39375,22714.2667388916,4650,0,1.39375,57388.20297241211,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,12282,502,5545,32,4,16621068288,57982050304,3353976832,0
199,1729349802040,13355.680404663086,3720.0000000000005,1,1.3125,15962.178665161133,3720.0000000000005,1,1.3125,17920.88069152832,3720.0000000000005,1,1.4,16123.567886352539,3720.0000000000005,1,1.4,10013.080856323242,3720.0000000000005,1,1.4,20620.81298828125,3720.0000000000005,1,1.4,12661.837036132813,3720.0000000000005,1,1.4,22716.551544189453,4650,0,1.4,57391.73306274414,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5596,32,2,16621068288,57982050304,3352846336,0
199,1729349802240,13355.694717407227,3720.0000000000005,1,1.30625,15962.271484375,3720.0000000000005,1,1.30625,17920.90460205078,3720.0000000000005,1,1.30625,16123.5712890625,3720.0000000000005,1,1.30625,10013.098922729492,3720.0000000000005,1,1.30625,20620.830841064453,3720.0000000000005,1,1.30625,12661.851531982422,3720.0000000000005,1,1.30625,22718.835205078125,4650,0,1.30625,57395.15670776367,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5617,32,4,16621068288,57982050304,3352846336,0
199,1729349802440,13355.73779296875,3720.0000000000005,1,1.40625,15962.360061645508,4650,0,1.40625,17920.932586669922,3720.0000000000005,1,1.40625,16123.586288452148,3720.0000000000005,1,1.40625,10013.121398925781,3720.0000000000005,1,1.40625,20620.852615356445,3720.0000000000005,1,1.40625,12661.901336669922,3720.0000000000005,1,1.40625,22721.10186767578,4650,0,1.40625,57398.66873168945,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5596,32,2,16621068288,57982050304,3354120192,0
199,1729349802640,13355.773635864258,3720.0000000000005,1,1.39375,15962.465072631836,4650,0,1.39375,17920.939910888672,3720.0000000000005,1,1.39375,16123.62174987793,3720.0000000000005,1,1.39375,10013.128936767578,3720.0000000000005,1,1.39375,20620.867752075195,3720.0000000000005,1,1.39375,12661.949462890625,3720.0000000000005,1,1.39375,22723.41375732422,4650,0,1.39375,57402.237731933594,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,12282,502,5608,32,2,16621068288,57982050304,3354120192,0
199,1729349802840,13355.789474487305,3720.0000000000005,1,1.3125,15962.542541503906,3720.0000000000005,1,1.3125,17920.943069458008,3720.0000000000005,1,1.3125,16123.62516784668,3720.0000000000005,1,1.3125,10013.144454956055,3720.0000000000005,1,1.3125,20620.87094116211,3720.0000000000005,1,1.3125,12661.975051879883,3720.0000000000005,1,1.4,22725.661361694336,4650,0,1.4,57405.63348388672,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5581,32,4,16621068288,57982050304,3354120192,0
199,1729349803040,13355.808853149414,3720.0000000000005,1,1.4,15962.630645751953,4650,0,1.4,17920.951614379883,3720.0000000000005,1,1.4,16123.658996582031,3720.0000000000005,1,1.4,10013.158020019531,3720.0000000000005,1,1.4,20620.880599975586,3720.0000000000005,1,1.4,12662.021484375,3720.0000000000005,1,1.4,22727.924057006836,4650,0,1.4,57409.11714172363,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5579,32,2,16621068288,57982050304,3354120192,0
199,1729349803240,13355.834259033203,3720.0000000000005,1,1.39375,15962.718002319336,4650,0,1.39375,17920.95620727539,3720.0000000000005,1,1.39375,16123.677764892578,3720.0000000000005,1,1.39375,10013.161972045898,3720.0000000000005,1,1.39375,20620.890365600586,3720.0000000000005,1,1.39375,12662.059814453125,3720.0000000000005,1,1.39375,22730.188079833984,4650,0,1.39375,57412.55548095703,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5589,32,4,16621068288,57982050304,3354120192,0
199,1729349803440,13355.870803833008,3720.0000000000005,1,1.4125,15962.814407348633,3720.0000000000005,1,1.4125,17921.000900268555,3720.0000000000005,1,1.4125,16123.691513061523,3720.0000000000005,1,1.4125,10013.19058227539,3720.0000000000005,1,1.4125,20620.910232543945,3720.0000000000005,1,1.4125,12662.088180541992,3720.0000000000005,1,1.40625,22732.45587158203,4650,0,1.40625,57416.03561401367,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,4.761904716491699,4.761904716491699,5,0,5,0,0,0,0,100,0,0,12282,502,5625,32,2,16621068288,57982050304,3353489408,0
199,1729349803640,13355.911422729492,3720.0000000000005,1,1.40625,15962.90901184082,3720.0000000000005,1,1.40625,17921.04022216797,3720.0000000000005,1,1.40625,16123.718399047852,3720.0000000000005,1,1.40625,10013.207382202148,3720.0000000000005,1,1.40625,20620.925903320313,3720.0000000000005,1,1.40625,12662.113525390625,3720.0000000000005,1,1.40625,22734.767959594727,4650,0,1.40625,57419.56521606445,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,502,5670,32,2,16621068288,57982050304,3353309184,0
200,1729349803840,13355.923385620117,3720.0000000000005,1,1.39375,15963.003005981445,4650,0,1.39375,17921.062744140625,3720.0000000000005,1,1.39375,16123.733993530273,3720.0000000000005,1,1.39375,10013.225158691406,3720.0000000000005,1,1.39375,20620.932907104492,3720.0000000000005,1,1.39375,12662.146774291992,3720.0000000000005,1,1.39375,22737.05320739746,4650,0,1.39375,57423.02604675293,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5646,32,4,16621068288,57982050304,3353563136,0
199,1729349804041,13355.999450683594,4650,0,1.39375,15963.024948120117,3720.0000000000005,1,1.39375,17921.088272094727,3720.0000000000005,1,1.39375,16123.766342163086,3720.0000000000005,1,1.39375,10013.237609863281,4650,0,1.39375,20620.940841674805,3720.0000000000005,1,1.39375,12662.172149658203,3720.0000000000005,1,1.39375,22739.339965820313,4650,0,1.39375,57426.53273010254,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5625,32,2,16621068288,57982050304,3344818176,0
199,1729349804241,13356.079498291016,3720.0000000000005,1,1.3125,15963.046905517578,3720.0000000000005,1,1.3125,17921.11521911621,3720.0000000000005,1,1.3125,16123.775268554688,3720.0000000000005,1,1.3125,10013.244003295898,3720.0000000000005,1,1.3125,20620.944580078125,3720.0000000000005,1,1.40625,12662.202545166016,3720.0000000000005,1,1.40625,22741.63134765625,4650,0,1.40625,57430.00619506836,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,12282,502,5611,32,4,16621068288,57982050304,3361075200,0
199,1729349804441,13356.177352905273,3720.0000000000005,1,1.4125,15963.090576171875,3720.0000000000005,1,1.4125,17921.144470214844,3720.0000000000005,1,1.4125,16123.806701660156,3720.0000000000005,1,1.4125,10013.265335083008,3720.0000000000005,1,1.4125,20620.95960998535,3720.0000000000005,1,1.4125,12662.250549316406,3720.0000000000005,1,1.4125,22743.89988708496,4650,0,1.4125,57433.596618652344,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5633,32,2,16621068288,57982050304,3360743424,0
