Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729324253971,1530.7901000976563,3720.0000000000005,1,1.4,1419.1283721923828,4650,0,1.4,1312.4929809570313,3720.0000000000005,1,1.4,4148.658676147461,4650,0,1.4,1555.5630493164063,3720.0000000000005,1,1.4,3801.6699829101563,3720.0000000000005,1,1.4,2007.8790130615234,4650,0,1.4,2665.2833099365234,4650,0,1.4,35534.094818115234,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,5,0,12282,505,5652,33,3,16621068288,57982050304,2947158016,0
199,1729324254172,1530.801986694336,3720.0000000000005,1,1.39375,1419.2343292236328,4650,0,1.39375,1312.5171813964844,3720.0000000000005,1,1.39375,4148.724838256836,3720.0000000000005,1,1.39375,1555.5900421142578,3720.0000000000005,1,1.39375,3801.689666748047,3720.0000000000005,1,1.39375,2007.9166107177734,4650,0,1.39375,2667.5455780029297,4650,0,1.39375,35537.56278991699,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5693,33,3,16621068288,57982050304,2947674112,0
199,1729324254372,1530.8091888427734,3720.0000000000005,1,1.39375,1419.3273468017578,4650,0,1.39375,1312.5266571044922,3720.0000000000005,1,1.39375,4148.758941650391,3720.0000000000005,1,1.39375,1555.5969848632813,4650,0,1.39375,3801.695022583008,3720.0000000000005,1,1.39375,2007.9291687011719,3720.0000000000005,1,1.39375,2669.792495727539,4650,0,1.39375,35540.95651245117,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,12282,505,5732,33,3,16621068288,57982050304,2947674112,0
200,1729324254572,1530.8180694580078,3720.0000000000005,1,1.4,1419.4141082763672,4650,0,1.4,1312.5431365966797,3720.0000000000005,1,1.4,4148.786361694336,4650,0,1.4,1555.6045532226563,3720.0000000000005,1,1.4,3801.703384399414,3720.0000000000005,1,1.4,2007.938247680664,4650,0,1.4,2672.041305541992,4650,0,1.4,35544.35005187988,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,505,5736,33,3,16621068288,57982050304,2939416576,0
199,1729324254772,1530.8282165527344,3720.0000000000005,1,1.39375,1419.5031433105469,3720.0000000000005,1,1.39375,1312.5555419921875,3720.0000000000005,1,1.39375,4148.8138427734375,4650,0,1.39375,1555.6161804199219,3720.0000000000005,1,1.39375,3801.706802368164,3720.0000000000005,1,1.39375,2007.9537506103516,3720.0000000000005,1,1.39375,2674.287399291992,4650,0,1.39375,35547.743087768555,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,505,5773,33,3,16621068288,57982050304,2935894016,0
199,1729324254972,1530.8446044921875,3720.0000000000005,1,1.39375,1419.6087646484375,4650,0,1.39375,1312.559326171875,3720.0000000000005,1,1.39375,4148.840194702148,3720.0000000000005,1,1.39375,1555.6248626708984,3720.0000000000005,1,1.39375,3801.709930419922,3720.0000000000005,1,1.39375,2007.9645385742188,3720.0000000000005,1,1.39375,2676.5399017333984,4650,0,1.39375,35551.13423156738,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5746,33,3,16621068288,57982050304,2935681024,0
199,1729324255172,1530.8539123535156,3720.0000000000005,1,1.30625,1419.7116394042969,3720.0000000000005,1,1.30625,1312.580825805664,3720.0000000000005,1,1.30625,4148.879989624023,3720.0000000000005,1,1.3875,1555.6385345458984,3720.0000000000005,1,1.3875,3801.735076904297,3720.0000000000005,1,1.3875,2008.0548553466797,3720.0000000000005,1,1.3875,2678.822280883789,4650,0,1.3875,35554.65887451172,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,505,5713,33,2,16621068288,57982050304,2935824384,0
199,1729324255372,1530.875473022461,3720.0000000000005,1,1.30625,1419.7973022460938,3720.0000000000005,1,1.30625,1312.5877990722656,3720.0000000000005,1,1.30625,4148.889419555664,3720.0000000000005,1,1.30625,1555.6442108154297,3720.0000000000005,1,1.30625,3801.7382202148438,3720.0000000000005,1,1.30625,2008.0929718017578,3720.0000000000005,1,1.30625,2681.0709533691406,4650,0,1.30625,35558.04214477539,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5688,33,3,16621068288,57982050304,2935824384,0
199,1729324255572,1530.885482788086,3720.0000000000005,1,1.39375,1419.8924865722656,4650,0,1.39375,1312.5987548828125,3720.0000000000005,1,1.39375,4148.898208618164,3720.0000000000005,1,1.39375,1555.6510467529297,3720.0000000000005,1,1.39375,3801.7413635253906,3720.0000000000005,1,1.39375,2008.1286315917969,3720.0000000000005,1,1.39375,2683.3041229248047,4650,0,1.39375,35561.404693603516,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5626,33,3,16621068288,57982050304,2935824384,0
199,1729324255772,1530.8893737792969,3720.0000000000005,1,1.30625,1419.987808227539,3720.0000000000005,1,1.30625,1312.611312866211,3720.0000000000005,1,1.3875,4148.90641784668,3720.0000000000005,1,1.3875,1555.658432006836,3720.0000000000005,1,1.3875,3801.7447052001953,3720.0000000000005,1,1.3875,2008.1620178222656,3720.0000000000005,1,1.3875,2685.5528564453125,4650,0,1.3875,35564.7790222168,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,12282,505,5587,33,3,16621068288,57982050304,2934255616,0
199,1729324255972,1530.9075775146484,3720.0000000000005,1,1.30625,1420.0782928466797,3720.0000000000005,1,1.30625,1312.614990234375,3720.0000000000005,1,1.30625,4148.91520690918,3720.0000000000005,1,1.30625,1555.6619110107422,3720.0000000000005,1,1.30625,3801.7479858398438,3720.0000000000005,1,1.30625,2008.1976013183594,3720.0000000000005,1,1.30625,2687.8148193359375,4650,0,1.30625,35568.22155761719,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5551,33,3,16621068288,57982050304,2934255616,0
199,1729324256172,1530.9293518066406,3720.0000000000005,1,1.39375,1420.1874542236328,4650,0,1.39375,1312.6444854736328,3720.0000000000005,1,1.39375,4148.990417480469,3720.0000000000005,1,1.39375,1555.6820678710938,3720.0000000000005,1,1.39375,3801.785614013672,3720.0000000000005,1,1.39375,2008.2275848388672,3720.0000000000005,1,1.39375,2690.087173461914,4650,0,1.39375,35571.69445800781,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,12282,505,5552,33,3,16621068288,57982050304,2933751808,0
199,1729324256372,1530.9408721923828,3720.0000000000005,1,1.30625,1420.2836151123047,4650,1,1.30625,1312.6480407714844,3720.0000000000005,1,1.3875,4149.019958496094,3720.0000000000005,1,1.3875,1555.6897735595703,3720.0000000000005,1,1.3875,3801.791046142578,3720.0000000000005,1,1.3875,2008.2423248291016,3720.0000000000005,1,1.3875,2692.3401947021484,4650,0,1.3875,35575.08122253418,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5554,33,3,16621068288,57982050304,2933747712,0
199,1729324256573,1530.948959350586,3720.0000000000005,1,1.30625,1420.3705139160156,3720.0000000000005,1,1.30625,1312.6605072021484,3720.0000000000005,1,1.30625,4149.04736328125,3720.0000000000005,1,1.30625,1555.69482421875,3720.0000000000005,1,1.30625,3801.7943420410156,3720.0000000000005,1,1.30625,2008.2548828125,3720.0000000000005,1,1.30625,2694.6197357177734,4650,0,1.30625,35578.50419616699,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5605,33,3,16621068288,57982050304,2934001664,0
199,1729324256773,1530.966781616211,3720.0000000000005,1,1.30625,1420.4717864990234,3720.0000000000005,1,1.30625,1312.6725311279297,3720.0000000000005,1,1.30625,4149.080001831055,3720.0000000000005,1,1.30625,1555.6982879638672,3720.0000000000005,1,1.30625,3801.797622680664,3720.0000000000005,1,1.30625,2008.2642822265625,3720.0000000000005,1,1.30625,2696.8928985595703,4650,0,1.30625,35581.90377807617,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,12282,505,5653,33,3,16621068288,57982050304,2932088832,0
199,1729324256973,1531.0474243164063,3720.0000000000005,1,1.4,1420.4928894042969,3720.0000000000005,1,1.3875,1312.6760711669922,3720.0000000000005,1,1.3875,4149.110824584961,3720.0000000000005,1,1.3875,1555.7114868164063,4650,0,1.3875,3801.800827026367,3720.0000000000005,1,1.3875,2008.2755279541016,3720.0000000000005,1,1.3875,2699.130142211914,4650,0,1.3875,35585.28813171387,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5716,33,3,16621068288,57982050304,2932232192,0
199,1729324257173,1531.1522979736328,3720.0000000000005,1,1.30625,1420.52734375,3720.0000000000005,1,1.30625,1312.6912841796875,3720.0000000000005,1,1.30625,4149.161560058594,3720.0000000000005,1,1.30625,1555.7291412353516,3720.0000000000005,1,1.3125,3801.8119506835938,3720.0000000000005,1,1.4,2008.3519744873047,3720.0000000000005,1,1.4,2701.443893432617,4650,0,1.4,35588.84770202637,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,12282,505,5759,33,2,16621068288,57982050304,2931507200,0
199,1729324257373,1531.2349853515625,3720.0000000000005,1,1.30625,1420.5500793457031,3720.0000000000005,1,1.30625,1312.7141876220703,3720.0000000000005,1,1.30625,4149.170745849609,3720.0000000000005,1,1.30625,1555.7386169433594,3720.0000000000005,1,1.30625,3801.8150482177734,3720.0000000000005,1,1.30625,2008.3944549560547,3720.0000000000005,1,1.30625,2703.7044372558594,4650,0,1.30625,35592.235931396484,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,505,5784,33,4,16621068288,57982050304,2931765248,0
199,1729324257573,1531.3187561035156,3720.0000000000005,1,1.30625,1420.5741882324219,3720.0000000000005,1,1.39375,1312.7178497314453,3720.0000000000005,1,1.39375,4149.17707824707,3720.0000000000005,1,1.39375,1555.7460021972656,3720.0000000000005,1,1.39375,3801.8182067871094,3720.0000000000005,1,1.39375,2008.429702758789,3720.0000000000005,1,1.39375,2705.9532470703125,4650,0,1.39375,35595.622650146484,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5758,33,2,16621068288,57982050304,2931765248,0
199,1729324257773,1531.3915405273438,3720.0000000000005,1,1.30625,1420.5990753173828,3720.0000000000005,1,1.30625,1312.7305297851563,3720.0000000000005,1,1.30625,4149.187957763672,3720.0000000000005,1,1.30625,1555.7519836425781,3720.0000000000005,1,1.30625,3801.8213653564453,3720.0000000000005,1,1.4,2008.464370727539,3720.0000000000005,1,1.4,2708.208465576172,4650,0,1.4,35599.025634765625,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,505,5724,33,2,16621068288,57982050304,2930417664,0
199,1729324257973,1531.4085540771484,3720.0000000000005,1,1.30625,1420.6841583251953,3720.0000000000005,1,1.30625,1312.7382507324219,3720.0000000000005,1,1.30625,4149.196426391602,3720.0000000000005,1,1.30625,1555.7593688964844,3720.0000000000005,1,1.30625,3801.824508666992,3720.0000000000005,1,1.30625,2008.4991302490234,3720.0000000000005,1,1.30625,2710.4696197509766,4650,0,1.30625,35602.4026184082,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,505,5664,33,3,16621068288,57982050304,2920402944,0
199,1729324258173,1531.4380645751953,3720.0000000000005,1,1.38125,1420.7994995117188,4650,0,1.38125,1312.7607116699219,3720.0000000000005,1,1.38125,4149.258636474609,3720.0000000000005,1,1.38125,1555.776107788086,3720.0000000000005,1,1.38125,3801.84228515625,3720.0000000000005,1,1.38125,2008.5296020507813,3720.0000000000005,1,1.38125,2712.7369842529297,4650,0,1.38125,35605.90867614746,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5607,33,3,16621068288,57982050304,2937798656,0
199,1729324258373,1531.4781799316406,3720.0000000000005,1,1.30625,1420.8746032714844,3720.0000000000005,1,1.30625,1312.7645568847656,3720.0000000000005,1,1.30625,4149.294692993164,3720.0000000000005,1,1.39375,1555.781509399414,3720.0000000000005,1,1.39375,3801.845504760742,3720.0000000000005,1,1.39375,2008.5400390625,3720.0000000000005,1,1.39375,2714.9974517822266,4650,0,1.39375,35609.295166015625,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,505,5526,33,3,16621068288,57982050304,2925572096,0
199,1729324258573,1531.5602264404297,3720.0000000000005,1,1.40625,1420.892349243164,3720.0000000000005,1,1.40625,1312.7686462402344,3720.0000000000005,1,1.40625,4149.336883544922,3720.0000000000005,1,1.40625,1555.7881164550781,3720.0000000000005,1,1.40625,3801.8487854003906,3720.0000000000005,1,1.40625,2008.556640625,3720.0000000000005,1,1.40625,2717.242218017578,4650,0,1.40625,35612.69667053223,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,505,5497,33,3,16621068288,57982050304,2927796224,0
199,1729324258773,1531.643783569336,4650,0,1.39375,1420.9156036376953,3720.0000000000005,1,1.39375,1312.794174194336,3720.0000000000005,1,1.39375,4149.366973876953,3720.0000000000005,1,1.39375,1555.7995910644531,3720.0000000000005,1,1.39375,3801.8518981933594,3720.0000000000005,1,1.39375,2008.5681610107422,3720.0000000000005,1,1.39375,2719.4793243408203,4650,0,1.39375,35616.04052734375,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,12282,505,5475,33,3,16621068288,57982050304,2927505408,0
199,1729324258973,1531.7270202636719,3720.0000000000005,1,1.30625,1420.9349670410156,3720.0000000000005,1,1.30625,1312.8029174804688,3720.0000000000005,1,1.4,4149.399566650391,3720.0000000000005,1,1.4,1555.8050537109375,3720.0000000000005,1,1.4,3801.8551025390625,3720.0000000000005,1,1.4,2008.574966430664,3720.0000000000005,1,1.4,2721.7422637939453,4650,0,1.4,35619.45860290527,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,10,0,5,0,0,0,90.47618865966797,9.523809432983398,0,12282,505,5455,33,3,16621068288,57982050304,2925469696,0
199,1729324259173,1531.8800354003906,3720.0000000000005,1,1.30625,1420.9789123535156,3720.0000000000005,1,1.30625,1312.8156433105469,3720.0000000000005,1,1.30625,4149.444671630859,3720.0000000000005,1,1.30625,1555.8150634765625,3720.0000000000005,1,1.30625,3801.8754272460938,3720.0000000000005,1,1.30625,2008.668716430664,3720.0000000000005,1,1.30625,2724.233657836914,4650,0,1.30625,35623.355407714844,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,5,100,0,4.761904716491699,0,0,0,0,5,0,12282,505,5458,33,3,16621068288,57982050304,2925514752,0
199,1729324259373,1531.9948120117188,3720.0000000000005,1,1.4,1420.9976654052734,3720.0000000000005,1,1.4,1312.8194732666016,3720.0000000000005,1,1.4,4149.4520263671875,3720.0000000000005,1,1.4,1555.8282470703125,3720.0000000000005,1,1.4,3801.8785247802734,3720.0000000000005,1,1.4,2008.7040710449219,3720.0000000000005,1,1.4,2726.6054077148438,4650,0,1.4,35626.92417907715,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,12282,505,5482,33,3,16621068288,57982050304,2925772800,0
199,1729324259574,1532.1032104492188,3720.0000000000005,1,1.30625,1421.0135192871094,3720.0000000000005,1,1.30625,1312.8416595458984,3720.0000000000005,1,1.39375,4149.4600830078125,3720.0000000000005,1,1.39375,1555.8319396972656,3720.0000000000005,1,1.39375,3801.8873596191406,3720.0000000000005,1,1.39375,2008.7404327392578,3720.0000000000005,1,1.39375,2728.9862213134766,4650,0,1.39375,35630.534439086914,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,505,5482,33,3,16621068288,57982050304,2925772800,0
199,1729324259774,1532.1907501220703,3720.0000000000005,1,1.30625,1421.0354309082031,3720.0000000000005,1,1.30625,1312.8566284179688,3720.0000000000005,1,1.30625,4149.475402832031,3720.0000000000005,1,1.30625,1555.8424377441406,3720.0000000000005,1,1.30625,3801.8905029296875,3720.0000000000005,1,1.30625,2008.7789459228516,3720.0000000000005,1,1.39375,2731.3704986572266,4650,0,1.39375,35634.07650756836,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,12282,505,5501,33,3,16621068288,57982050304,2924183552,0
199,1729324259974,1532.2373657226563,3720.0000000000005,1,1.4,1421.0601654052734,3720.0000000000005,1,1.4,1312.860366821289,3720.0000000000005,1,1.4,4149.485977172852,3720.0000000000005,1,1.4,1555.9186096191406,4650,0,1.4,3801.8936462402344,3720.0000000000005,1,1.4,2008.8178100585938,3720.0000000000005,1,1.4,2733.7577362060547,4650,0,1.4,35637.68290710449,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,4.761904716491699,12282,505,5500,33,3,16621068288,57982050304,2923810816,0
200,1729324260174,1532.2852935791016,3720.0000000000005,1,1.39375,1421.1127471923828,3720.0000000000005,1,1.39375,1312.8804779052734,3720.0000000000005,1,1.39375,4149.558166503906,3720.0000000000005,1,1.39375,1556.008285522461,4650,0,1.39375,3801.9031677246094,3720.0000000000005,1,1.39375,2008.845718383789,3720.0000000000005,1,1.39375,2736.2544708251953,4650,0,1.39375,35641.4367980957,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,5.263157844543457,0,0,0,0,0,12282,505,5501,33,3,16621068288,57982050304,2941857792,0
200,1729324260374,1532.3275909423828,3720.0000000000005,1,1.39375,1421.1362609863281,3720.0000000000005,1,1.39375,1312.8881530761719,3720.0000000000005,1,1.39375,4149.594192504883,4650,0,1.39375,1556.0897979736328,4650,0,1.39375,3801.9063873291016,3720.0000000000005,1,1.39375,2008.8569641113281,3720.0000000000005,1,1.39375,2738.6795043945313,4650,0,1.39375,35645.041091918945,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,12282,505,5464,33,4,16621068288,57982050304,2925342720,0
200,1729324260575,1532.4449462890625,3720.0000000000005,1,1.39375,1421.1624755859375,3720.0000000000005,1,1.39375,1312.8987426757813,3720.0000000000005,1,1.39375,4149.636581420898,4650,0,1.39375,1556.168930053711,4650,0,1.39375,3801.919219970703,3720.0000000000005,1,1.39375,2008.8720397949219,3720.0000000000005,1,1.39375,2741.1642150878906,4650,0,1.39375,35648.809997558594,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,505,5449,33,3,16621068288,57982050304,2925584384,0
199,1729324260775,1532.5601501464844,3720.0000000000005,1,1.39375,1421.1860046386719,3720.0000000000005,1,1.39375,1312.9069213867188,3720.0000000000005,1,1.39375,4149.671035766602,4650,0,1.39375,1556.2474517822266,4650,0,1.39375,3801.9229125976563,3720.0000000000005,1,1.39375,2008.8794250488281,3720.0000000000005,1,1.39375,2743.63818359375,4650,0,1.39375,35652.561126708984,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,505,5424,33,3,16621068288,57982050304,2924908544,0
199,1729324260975,1532.6526336669922,3720.0000000000005,1,1.30625,1421.2083587646484,3720.0000000000005,1,1.30625,1312.9140625,3720.0000000000005,1,1.30625,4149.7042236328125,3720.0000000000005,1,1.30625,1556.2509307861328,3720.0000000000005,1,1.30625,3801.9260864257813,3720.0000000000005,1,1.4,2008.8961334228516,3720.0000000000005,1,1.4,2746.046142578125,4650,0,1.4,35656.182876586914,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,12282,505,5428,33,3,16621068288,57982050304,2921394176,0
199,1729324261175,1532.7589874267578,3720.0000000000005,1,1.30625,1421.2201843261719,3720.0000000000005,1,1.30625,1312.9275665283203,3720.0000000000005,1,1.30625,4149.749893188477,3720.0000000000005,1,1.30625,1556.2942962646484,3720.0000000000005,1,1.30625,3801.9471130371094,3720.0000000000005,1,1.30625,2008.9687805175781,3720.0000000000005,1,1.30625,2748.508758544922,4650,0,1.30625,35659.98538208008,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,78.94737243652344,0,0,0,0,5,21.052631378173828,0,0,12282,505,5436,33,3,16621068288,57982050304,2929393664,0
199,1729324261375,1532.8475494384766,3720.0000000000005,1,1.30625,1421.2591705322266,3720.0000000000005,1,1.39375,1312.9442138671875,3720.0000000000005,1,1.39375,4149.762771606445,3720.0000000000005,1,1.39375,1556.2976379394531,3720.0000000000005,1,1.39375,3801.950210571289,3720.0000000000005,1,1.39375,2009.002182006836,3720.0000000000005,1,1.39375,2750.771774291992,4650,0,1.39375,35663.38523864746,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,12282,505,5445,33,3,16621068288,57982050304,2929393664,0
