Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729358791753,22124.047470092773,3720.0000000000005,1,1.375,20325.608306884766,4650,0,1.375,25911.20947265625,4650,0,1.375,19613.589889526367,3720.0000000000005,1,1.375,12879.484664916992,3720.0000000000005,1,1.375,23331.210845947266,3720.0000000000005,1,1.375,16354.960906982422,3720.0000000000005,1,1.375,26426.850296020508,3720.0000000000005,1,1.375,1628.9397583007813,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5315,33,2,16621068288,57982050304,3655667712,0
199,1729358791954,22124.05665588379,3720.0000000000005,1,1.2875,20327.897705078125,4650,0,1.2875,25911.28761291504,3720.0000000000005,1,1.2875,19613.599990844727,3720.0000000000005,1,1.36875,12879.488021850586,3720.0000000000005,1,1.36875,23331.214553833008,3720.0000000000005,1,1.36875,16354.983657836914,3720.0000000000005,1,1.36875,26426.877990722656,3720.0000000000005,1,1.36875,1632.3355712890625,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,522,5281,33,2,16621068288,57982050304,3643711488,0
199,1729358792154,22124.060272216797,3720.0000000000005,1,1.28125,20330.1925201416,4650,0,1.28125,25911.361938476563,3720.0000000000005,1,1.28125,19613.60317993164,3720.0000000000005,1,1.28125,12879.491394042969,3720.0000000000005,1,1.28125,23331.21775817871,3720.0000000000005,1,1.28125,16355.011489868164,3720.0000000000005,1,1.28125,26426.906661987305,3720.0000000000005,1,1.28125,1635.7342987060547,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,522,5304,33,2,16621068288,57982050304,3651964928,0
199,1729358792354,22124.075134277344,3720.0000000000005,1,1.375,20332.47898864746,4650,0,1.375,25911.45036315918,4650,0,1.375,19613.606521606445,3720.0000000000005,1,1.375,12879.500869750977,3720.0000000000005,1,1.375,23331.22477722168,3720.0000000000005,1,1.375,16355.033340454102,3720.0000000000005,1,1.375,26426.934448242188,3720.0000000000005,1,1.375,1639.1112365722656,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5361,33,2,16621068288,57982050304,3651960832,0
199,1729358792554,22124.11538696289,3720.0000000000005,1,1.2875,20334.814331054688,4650,0,1.36875,25911.532775878906,4650,0,1.36875,19613.666412353516,3720.0000000000005,1,1.36875,12879.515686035156,3720.0000000000005,1,1.36875,23331.23764038086,3720.0000000000005,1,1.36875,16355.065658569336,3720.0000000000005,1,1.36875,26426.96809387207,3720.0000000000005,1,1.36875,1642.612548828125,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5388,33,2,16621068288,57982050304,3652059136,0
199,1729358792754,22124.119506835938,3720.0000000000005,1,1.2875,20337.090408325195,4650,0,1.2875,25911.60125732422,3720.0000000000005,1,1.2875,19613.694732666016,3720.0000000000005,1,1.2875,12879.519027709961,3720.0000000000005,1,1.2875,23331.24085998535,3720.0000000000005,1,1.2875,16355.079635620117,3720.0000000000005,1,1.2875,26426.971252441406,3720.0000000000005,1,1.2875,1645.9724578857422,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5384,33,2,16621068288,57982050304,3650433024,0
199,1729358792954,22124.145294189453,3720.0000000000005,1,1.3625,20339.371139526367,4650,0,1.3625,25911.686630249023,4650,0,1.3625,19613.728607177734,3720.0000000000005,1,1.3625,12879.522369384766,3720.0000000000005,1,1.3625,23331.246154785156,3720.0000000000005,1,1.3625,16355.098220825195,3720.0000000000005,1,1.3625,26426.974548339844,3720.0000000000005,1,1.3625,1649.355728149414,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,522,5366,33,2,16621068288,57982050304,3649265664,0
199,1729358793154,22124.16340637207,3720.0000000000005,1,1.375,20341.67559814453,4650,0,1.375,25911.76368713379,4650,0,1.375,19613.75764465332,3720.0000000000005,1,1.375,12879.533569335938,3720.0000000000005,1,1.375,23331.249465942383,3720.0000000000005,1,1.375,16355.127914428711,3720.0000000000005,1,1.375,26426.97772216797,3720.0000000000005,1,1.375,1652.7328033447266,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5354,33,2,16621068288,57982050304,3649265664,0
199,1729358793354,22124.178314208984,3720.0000000000005,1,1.2875,20343.958618164063,4650,0,1.2875,25911.832443237305,3720.0000000000005,1,1.2875,19613.78773498535,3720.0000000000005,1,1.2875,12879.536895751953,3720.0000000000005,1,1.2875,23331.25552368164,3720.0000000000005,1,1.2875,16355.146011352539,3720.0000000000005,1,1.2875,26426.980895996094,3720.0000000000005,1,1.2875,1656.1162109375,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,522,5322,33,2,16621068288,57982050304,3649265664,0
199,1729358793554,22124.182983398438,3720.0000000000005,1,1.28125,20346.32566833496,4650,0,1.28125,25911.929138183594,4650,0,1.28125,19613.802520751953,3720.0000000000005,1,1.28125,12879.563049316406,3720.0000000000005,1,1.28125,23331.278045654297,3720.0000000000005,1,1.28125,16355.190902709961,3720.0000000000005,1,1.28125,26427.047973632813,3720.0000000000005,1,1.28125,1659.6855926513672,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,12282,522,5273,33,3,16621068288,57982050304,3649265664,0
199,1729358793754,22124.21226501465,3720.0000000000005,1,1.375,20348.62826538086,4650,0,1.375,25912.007202148438,4650,0,1.375,19613.805725097656,3720.0000000000005,1,1.375,12879.569412231445,3720.0000000000005,1,1.375,23331.286666870117,3720.0000000000005,1,1.375,16355.211502075195,3720.0000000000005,1,1.375,26427.082916259766,3720.0000000000005,1,1.375,1663.0464630126953,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,12282,522,5265,33,2,16621068288,57982050304,3648086016,0
199,1729358793954,22124.223052978516,3720.0000000000005,1,1.2875,20350.958053588867,4650,0,1.2875,25912.077880859375,3720.0000000000005,1,1.2875,19613.809051513672,3720.0000000000005,1,1.2875,12879.572799682617,3720.0000000000005,1,1.2875,23331.28987121582,3720.0000000000005,1,1.2875,16355.234436035156,3720.0000000000005,1,1.2875,26427.106567382813,3720.0000000000005,1,1.38125,1666.4900817871094,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,522,5285,33,2,16621068288,57982050304,3646906368,0
199,1729358794154,22124.252410888672,3720.0000000000005,1,1.2875,20353.268173217773,4650,0,1.2875,25912.164962768555,3720.0000000000005,1,1.2875,19613.812286376953,3720.0000000000005,1,1.2875,12879.581756591797,3720.0000000000005,1,1.2875,23331.293090820313,3720.0000000000005,1,1.2875,16355.259872436523,3720.0000000000005,1,1.2875,26427.131896972656,3720.0000000000005,1,1.2875,1669.9083404541016,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5303,33,2,16621068288,57982050304,3646906368,0
199,1729358794354,22124.28648376465,3720.0000000000005,1,1.375,20355.57191467285,4650,0,1.375,25912.244354248047,4650,0,1.375,19613.83335876465,3720.0000000000005,1,1.375,12879.58708190918,3720.0000000000005,1,1.375,23331.300048828125,3720.0000000000005,1,1.375,16355.279388427734,3720.0000000000005,1,1.375,26427.163940429688,3720.0000000000005,1,1.375,1673.2738189697266,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,12282,522,5286,33,2,16621068288,57982050304,3646906368,0
199,1729358794554,22124.304000854492,3720.0000000000005,1,1.28125,20357.933486938477,4650,0,1.28125,25912.326736450195,3720.0000000000005,1,1.28125,19613.919326782227,3720.0000000000005,1,1.28125,12879.598983764648,3720.0000000000005,1,1.38125,23331.310806274414,3720.0000000000005,1,1.38125,16355.314147949219,3720.0000000000005,1,1.38125,26427.18147277832,3720.0000000000005,1,1.38125,1676.8526000976563,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5300,33,3,16621068288,57982050304,3647422464,0
199,1729358794755,22124.31413269043,3720.0000000000005,1,1.2875,20360.21858215332,4650,0,1.2875,25912.402862548828,3720.0000000000005,1,1.2875,19613.943939208984,3720.0000000000005,1,1.2875,12879.608261108398,3720.0000000000005,1,1.2875,23331.313934326172,3720.0000000000005,1,1.2875,16355.341064453125,3720.0000000000005,1,1.2875,26427.18849182129,3720.0000000000005,1,1.2875,1680.2310791015625,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5333,33,2,16621068288,57982050304,3647422464,0
199,1729358794955,22124.325393676758,3720.0000000000005,1,1.375,20362.54328918457,4650,0,1.375,25912.485870361328,4650,0,1.375,19613.978576660156,3720.0000000000005,1,1.375,12879.612197875977,3720.0000000000005,1,1.375,23331.320739746094,3720.0000000000005,1,1.375,16355.355255126953,3720.0000000000005,1,1.375,26427.194274902344,3720.0000000000005,1,1.375,1683.6334228515625,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5375,33,2,16621068288,57982050304,3637202944,0
199,1729358795155,22124.331283569336,3720.0000000000005,1,1.2875,20364.85760498047,4650,0,1.2875,25912.564453125,3720.0000000000005,1,1.2875,19614.0108795166,3720.0000000000005,1,1.38125,12879.61557006836,3720.0000000000005,1,1.38125,23331.32386779785,3720.0000000000005,1,1.38125,16355.380783081055,3720.0000000000005,1,1.38125,26427.197647094727,3720.0000000000005,1,1.38125,1687.0281524658203,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5406,33,2,16621068288,57982050304,3645456384,0
199,1729358795355,22124.33526611328,3720.0000000000005,1,1.28125,20367.15852355957,4650,0,1.28125,25912.641494750977,3720.0000000000005,1,1.28125,19614.042419433594,3720.0000000000005,1,1.28125,12879.618850708008,3720.0000000000005,1,1.28125,23331.334579467773,3720.0000000000005,1,1.28125,16355.405944824219,3720.0000000000005,1,1.28125,26427.200912475586,3720.0000000000005,1,1.28125,1690.4449462890625,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5464,33,2,16621068288,57982050304,3645710336,0
199,1729358795555,22124.377182006836,3720.0000000000005,1,1.3625,20369.5301361084,4650,0,1.3625,25912.71908569336,4650,0,1.3625,19614.058181762695,3720.0000000000005,1,1.3625,12879.640579223633,3720.0000000000005,1,1.3625,23331.360412597656,3720.0000000000005,1,1.3625,16355.439025878906,3720.0000000000005,1,1.3625,26427.268142700195,3720.0000000000005,1,1.3625,1693.9915008544922,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,9.523809432983398,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5514,33,2,16621068288,57982050304,3645968384,0
199,1729358795755,22124.381408691406,3720.0000000000005,1,1.2875,20371.84228515625,4650,0,1.2875,25912.79620361328,3720.0000000000005,1,1.2875,19614.06167602539,3720.0000000000005,1,1.36875,12879.643951416016,3720.0000000000005,1,1.36875,23331.363510131836,3720.0000000000005,1,1.36875,16355.469497680664,3720.0000000000005,1,1.36875,26427.294998168945,3720.0000000000005,1,1.36875,1697.3902435302734,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,12282,522,5526,33,2,16621068288,57982050304,3645067264,0
199,1729358795955,22124.416076660156,3720.0000000000005,1,1.38125,20374.13606262207,4650,0,1.38125,25912.867965698242,3720.0000000000005,1,1.38125,19614.084884643555,3720.0000000000005,1,1.38125,12879.654876708984,3720.0000000000005,1,1.38125,23331.375732421875,3720.0000000000005,1,1.38125,16355.492660522461,3720.0000000000005,1,1.38125,26427.31704711914,3720.0000000000005,1,1.38125,1700.8367156982422,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,522,5559,33,2,16621068288,57982050304,3644899328,0
199,1729358796155,22124.44268798828,3720.0000000000005,1,1.36875,20376.468292236328,4650,0,1.36875,25912.950790405273,4650,0,1.36875,19614.092681884766,3720.0000000000005,1,1.36875,12879.661178588867,3720.0000000000005,1,1.36875,23331.38412475586,3720.0000000000005,1,1.36875,16355.516616821289,3720.0000000000005,1,1.36875,26427.345443725586,3720.0000000000005,1,1.36875,1704.245361328125,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,12282,522,5581,33,2,16621068288,57982050304,3644899328,0
199,1729358796355,22124.44692993164,3720.0000000000005,1,1.2875,20378.795043945313,4650,0,1.2875,25913.029266357422,4650,1,1.2875,19614.096130371094,3720.0000000000005,1,1.36875,12879.666717529297,3720.0000000000005,1,1.36875,23331.387268066406,3720.0000000000005,1,1.36875,16355.532516479492,3720.0000000000005,1,1.36875,26427.374954223633,3720.0000000000005,1,1.36875,1707.6604309082031,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,12282,522,5582,33,2,16621068288,57982050304,3644899328,0
199,1729358796555,22124.482162475586,3720.0000000000005,1,1.2875,20381.12091064453,4650,0,1.2875,25913.106201171875,3720.0000000000005,1,1.2875,19614.18017578125,3720.0000000000005,1,1.2875,12879.675582885742,3720.0000000000005,1,1.2875,23331.39695739746,3720.0000000000005,1,1.2875,16355.577621459961,3720.0000000000005,1,1.2875,26427.400283813477,3720.0000000000005,1,1.2875,1711.2754669189453,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,100,4.761904716491699,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,12282,522,5548,33,2,16621068288,57982050304,3645411328,0
199,1729358796755,22124.50473022461,3720.0000000000005,1,1.3375,20383.432418823242,4650,0,1.3375,25913.192306518555,4650,0,1.3375,19614.21125793457,3720.0000000000005,1,1.3375,12879.678848266602,3720.0000000000005,1,1.3375,23331.400100708008,3720.0000000000005,1,1.3375,16355.593963623047,3720.0000000000005,1,1.3375,26427.405380249023,3720.0000000000005,1,1.3375,1714.692886352539,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5506,33,2,16621068288,57982050304,3644624896,0
199,1729358796955,22124.600143432617,3720.0000000000005,1,1.28125,20385.752365112305,4650,0,1.28125,25913.19598388672,3720.0000000000005,1,1.28125,19614.236694335938,3720.0000000000005,1,1.36875,12879.690155029297,3720.0000000000005,1,1.36875,23331.409240722656,3720.0000000000005,1,1.36875,16355.62239074707,3720.0000000000005,1,1.36875,26427.41050720215,3720.0000000000005,1,1.36875,1718.1522827148438,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,522,5519,33,2,16621068288,57982050304,3643805696,0
199,1729358797155,22124.674026489258,3720.0000000000005,1,1.29375,20388.044708251953,4650,0,1.29375,25913.210693359375,3720.0000000000005,1,1.29375,19614.281158447266,3720.0000000000005,1,1.29375,12879.693496704102,3720.0000000000005,1,1.29375,23331.417449951172,3720.0000000000005,1,1.29375,16355.640365600586,3720.0000000000005,1,1.29375,26427.41375732422,3720.0000000000005,1,1.38125,1721.6129455566406,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,522,5480,33,2,16621068288,57982050304,3651805184,0
199,1729358797355,22124.75212097168,4650,0,1.38125,20390.35203552246,4650,0,1.38125,25913.21940612793,3720.0000000000005,1,1.38125,19614.31036376953,3720.0000000000005,1,1.38125,12879.70132446289,3720.0000000000005,1,1.38125,23331.42169189453,3720.0000000000005,1,1.38125,16355.667877197266,3720.0000000000005,1,1.38125,26427.4169921875,3720.0000000000005,1,1.38125,1724.9829406738281,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,9.523809432983398,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,522,5464,33,2,16621068288,57982050304,3651805184,0
199,1729358797555,22124.834426879883,3720.0000000000005,1,1.38125,20392.71517944336,4650,0,1.38125,25913.233612060547,3720.0000000000005,1,1.36875,19614.38768005371,3720.0000000000005,1,1.36875,12879.721817016602,3720.0000000000005,1,1.36875,23331.429916381836,3720.0000000000005,1,1.36875,16355.71548461914,3720.0000000000005,1,1.36875,26427.440383911133,3720.0000000000005,1,1.36875,1728.6839447021484,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,522,5509,33,1,16621068288,57982050304,3651805184,0
199,1729358797756,22124.90545654297,3720.0000000000005,1,1.38125,20394.984375,4650,0,1.38125,25913.236923217773,3720.0000000000005,1,1.38125,19614.42840576172,3720.0000000000005,1,1.38125,12879.725112915039,3720.0000000000005,1,1.38125,23331.437911987305,3720.0000000000005,1,1.38125,16355.729293823242,3720.0000000000005,1,1.38125,26427.443634033203,3720.0000000000005,1,1.38125,1732.101303100586,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,522,5563,33,4,16621068288,57982050304,3651805184,0
199,1729358797956,22124.983276367188,3720.0000000000005,1,1.3875,20397.28793334961,4650,0,1.3875,25913.246490478516,3720.0000000000005,1,1.3875,19614.46273803711,3720.0000000000005,1,1.3875,12879.731994628906,3720.0000000000005,1,1.3875,23331.4422454834,3720.0000000000005,1,1.3875,16355.751770019531,3720.0000000000005,1,1.3875,26427.454635620117,3720.0000000000005,1,1.3875,1735.4743194580078,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,522,5601,33,2,16621068288,57982050304,3651452928,0
200,1729358798156,22125.062133789063,4650,0,1.375,20399.58364868164,4650,0,1.375,25913.257781982422,4650,0,1.375,19614.49641418457,4650,0,1.375,12879.7353515625,3720.0000000000005,1,1.375,23331.44549560547,3720.0000000000005,1,1.375,16355.771286010742,3720.0000000000005,1,1.375,26427.457885742188,3720.0000000000005,1,1.375,1738.9473571777344,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,12282,522,5605,33,2,16621068288,57982050304,3650637824,0
199,1729358798356,22125.137008666992,4650,0,1.3625,20401.849090576172,4650,0,1.3625,25913.265869140625,4650,0,1.3625,19614.537689208984,4650,0,1.3625,12879.748886108398,3720.0000000000005,1,1.3625,23331.45249938965,3720.0000000000005,1,1.3625,16355.794403076172,3720.0000000000005,1,1.3625,26427.461135864258,3720.0000000000005,1,1.3625,1742.3545532226563,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,522,5656,33,2,16621068288,57982050304,3650351104,0
199,1729358798556,22125.21549987793,3720.0000000000005,1,1.28125,20404.21450805664,4650,0,1.28125,25913.27571105957,3720.0000000000005,1,1.28125,19614.564544677734,3720.0000000000005,1,1.28125,12879.782577514648,3720.0000000000005,1,1.375,23331.4736328125,3720.0000000000005,1,1.375,16355.840393066406,3720.0000000000005,1,1.375,26427.514526367188,4650,0,1.375,1746.0649108886719,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,522,5707,33,1,16621068288,57982050304,3650863104,0
199,1729358798756,22125.298721313477,3720.0000000000005,1,1.28125,20406.482528686523,4650,0,1.28125,25913.27914428711,3720.0000000000005,1,1.28125,19614.5763092041,3720.0000000000005,1,1.28125,12879.785873413086,3720.0000000000005,1,1.28125,23331.476776123047,3720.0000000000005,1,1.28125,16355.857635498047,3720.0000000000005,1,1.28125,26427.541610717773,3720.0000000000005,1,1.28125,1749.4689636230469,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,522,5673,33,2,16621068288,57982050304,3650863104,0
199,1729358798956,22125.312377929688,3720.0000000000005,1,1.35,20408.80549621582,4650,0,1.35,25913.365493774414,4650,0,1.35,19614.58985900879,3720.0000000000005,1,1.35,12879.794540405273,3720.0000000000005,1,1.35,23331.479949951172,3720.0000000000005,1,1.35,16355.890762329102,3720.0000000000005,1,1.35,26427.571838378906,3720.0000000000005,1,1.35,1752.8739624023438,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,522,5647,33,2,16621068288,57982050304,3651084288,0
