Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729322382473,789.9611358642578,3720.0000000000005,1,1.3875,783.2160949707031,3720.0000000000005,1,1.3875,773.5142974853516,3720.0000000000005,1,1.3875,3537.7166290283203,3720.0000000000005,1,1.3875,982.8944091796875,4650,0,1.3875,1183.4866333007813,4650,0,1.3875,1141.5788879394531,3720.0000000000005,1,1.3875,650.2951049804688,3720.0000000000005,1,1.3875,19158.88656616211,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,13.636363983154297,100,0,0,0,0,0,0,0,0,0,0,12282,499,5600,33,3,16621068288,57982050304,2852294656,0
199,1729322382673,789.9737396240234,3720.0000000000005,1,1.38125,783.2192993164063,3720.0000000000005,1,1.38125,773.5328521728516,3720.0000000000005,1,1.38125,3537.7198944091797,3720.0000000000005,1,1.38125,982.9768218994141,4650,0,1.38125,1185.7903594970703,4650,0,1.38125,1141.5928192138672,3720.0000000000005,1,1.38125,650.3265075683594,3720.0000000000005,1,1.38125,19162.204071044922,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,499,5619,33,3,16621068288,57982050304,2852552704,0
199,1729322382874,790.0230865478516,3720.0000000000005,1,1.3,783.2315673828125,3720.0000000000005,1,1.3,773.5722351074219,3720.0000000000005,1,1.3,3537.7434997558594,3720.0000000000005,1,1.3,983.0704650878906,4650,1,1.3,1188.1091003417969,4650,0,1.3875,1141.613021850586,3720.0000000000005,1,1.3875,650.4022674560547,3720.0000000000005,1,1.3875,19165.717849731445,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,5,0,0,0,0,0,0,0,12282,499,5643,33,3,16621068288,57982050304,2853363712,0
199,1729322383074,790.0366821289063,3720.0000000000005,1,1.3,783.2406768798828,3720.0000000000005,1,1.3,773.5897979736328,3720.0000000000005,1,1.3,3537.7467651367188,3720.0000000000005,1,1.3,983.1454925537109,4650,0,1.3,1190.3491973876953,4650,0,1.3,1141.6300964355469,3720.0000000000005,1,1.3,650.4438171386719,3720.0000000000005,1,1.3,19168.98614501953,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,4.761904716491699,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,12282,499,5696,33,3,16621068288,57982050304,2852380672,0
199,1729322383274,790.0450592041016,3720.0000000000005,1,1.3875,783.2464904785156,3720.0000000000005,1,1.3875,773.6117248535156,3720.0000000000005,1,1.3875,3537.750015258789,3720.0000000000005,1,1.3875,983.2207336425781,4650,0,1.3875,1192.5900115966797,4650,0,1.3875,1141.6404266357422,3720.0000000000005,1,1.3875,650.4781188964844,3720.0000000000005,1,1.3875,19172.290649414063,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,499,5753,33,2,16621068288,57982050304,2852380672,0
199,1729322383474,790.0569763183594,3720.0000000000005,1,1.3,783.2499237060547,3720.0000000000005,1,1.3,773.6482543945313,3720.0000000000005,1,1.3,3537.761444091797,3720.0000000000005,1,1.3,983.2994079589844,4650,1,1.3,1194.8578796386719,4650,0,1.3875,1141.66650390625,3720.0000000000005,1,1.3875,650.5069580078125,3720.0000000000005,1,1.3875,19175.634201049805,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,499,5816,33,2,16621068288,57982050304,2852638720,0
199,1729322383674,790.0697326660156,3720.0000000000005,1,1.3,783.2588958740234,3720.0000000000005,1,1.3,773.6735992431641,3720.0000000000005,1,1.3,3537.764663696289,3720.0000000000005,1,1.3,983.3734893798828,3720.0000000000005,1,1.3,1197.0958709716797,4650,0,1.3,1141.6822357177734,3720.0000000000005,1,1.3,650.5420684814453,3720.0000000000005,1,1.3,19178.920379638672,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,499,5851,33,3,16621068288,57982050304,2852634624,0
199,1729322383874,790.1044921875,3720.0000000000005,1,1.3875,783.2796173095703,3720.0000000000005,1,1.3875,773.7120513916016,3720.0000000000005,1,1.3875,3537.773681640625,3720.0000000000005,1,1.3875,983.4661712646484,4650,0,1.3875,1199.3881378173828,4650,0,1.3875,1141.6986541748047,3720.0000000000005,1,1.3875,650.6162109375,3720.0000000000005,1,1.3875,19182.38836669922,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,12282,499,5849,33,3,16621068288,57982050304,2851688448,0
199,1729322384074,790.1085357666016,3720.0000000000005,1,1.3,783.2832336425781,3720.0000000000005,1,1.3,773.7327117919922,3720.0000000000005,1,1.3,3537.7770385742188,3720.0000000000005,1,1.3,983.5544128417969,4650,1,1.3,1201.662582397461,4650,0,1.3875,1141.7167053222656,3720.0000000000005,1,1.3875,650.6451873779297,3720.0000000000005,1,1.3875,19185.70408630371,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,499,5798,33,3,16621068288,57982050304,2851078144,0
199,1729322384274,790.1306762695313,3720.0000000000005,1,1.3,783.3023071289063,3720.0000000000005,1,1.3,773.7562866210938,3720.0000000000005,1,1.3,3537.7887268066406,3720.0000000000005,1,1.3,983.6241455078125,3720.0000000000005,1,1.3,1203.9159698486328,4650,0,1.3,1141.7330169677734,3720.0000000000005,1,1.3,650.6755676269531,3720.0000000000005,1,1.3,19189.01203918457,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,499,5735,33,3,16621068288,57982050304,2851078144,0
199,1729322384474,790.1346435546875,3720.0000000000005,1,1.3875,783.3087921142578,3720.0000000000005,1,1.3875,773.7796630859375,3720.0000000000005,1,1.3875,3537.7921447753906,3720.0000000000005,1,1.3875,983.704345703125,4650,0,1.3875,1206.1673889160156,4650,0,1.3875,1141.7513732910156,3720.0000000000005,1,1.3875,650.7097015380859,3720.0000000000005,1,1.3875,19192.3106842041,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,4.761904716491699,0,9.523809432983398,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,499,5669,33,3,16621068288,57982050304,2850156544,0
199,1729322384674,790.1543579101563,3720.0000000000005,1,1.3,783.3171844482422,3720.0000000000005,1,1.3,773.7994384765625,3720.0000000000005,1,1.3875,3537.7955322265625,3720.0000000000005,1,1.3875,983.7799682617188,4650,0,1.3875,1208.4090118408203,4650,0,1.3875,1141.7658233642578,3720.0000000000005,1,1.3875,650.7370452880859,3720.0000000000005,1,1.3875,19195.602569580078,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,499,5630,33,3,16621068288,57982050304,2850410496,0
199,1729322384874,790.1917724609375,3720.0000000000005,1,1.3,783.3377532958984,3720.0000000000005,1,1.3,773.8248748779297,3720.0000000000005,1,1.3,3537.8317108154297,3720.0000000000005,1,1.3,983.8760223388672,3720.0000000000005,1,1.3,1210.7019348144531,4650,0,1.3,1141.7865142822266,3720.0000000000005,1,1.3,650.8174133300781,3720.0000000000005,1,1.3,19199.13655090332,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,12282,499,5603,33,3,16621068288,57982050304,2850308096,0
199,1729322385074,790.2028198242188,3720.0000000000005,1,1.38125,783.346923828125,3720.0000000000005,1,1.38125,773.8493957519531,3720.0000000000005,1,1.38125,3537.8367462158203,3720.0000000000005,1,1.38125,983.9519653320313,4650,0,1.38125,1212.970458984375,4650,0,1.38125,1141.8038787841797,3720.0000000000005,1,1.38125,650.8559417724609,3720.0000000000005,1,1.38125,19202.439971923828,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,499,5623,33,3,16621068288,57982050304,2850308096,0
199,1729322385274,790.2122344970703,3720.0000000000005,1,1.3,783.356689453125,3720.0000000000005,1,1.3,773.8666229248047,3720.0000000000005,1,1.3875,3537.8401794433594,3720.0000000000005,1,1.3875,984.0296936035156,4650,0,1.3875,1215.2246551513672,4650,0,1.3875,1141.816650390625,3720.0000000000005,1,1.3875,650.8833465576172,3720.0000000000005,1,1.3875,19205.750030517578,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,499,5614,33,3,16621068288,57982050304,2849312768,0
199,1729322385474,790.2286987304688,3720.0000000000005,1,1.3,783.3632049560547,3720.0000000000005,1,1.3,773.8851776123047,3720.0000000000005,1,1.3,3537.8435821533203,3720.0000000000005,1,1.3,984.1064147949219,3720.0000000000005,1,1.3,1217.4836120605469,4650,0,1.3,1141.8329162597656,3720.0000000000005,1,1.3,650.9156646728516,3720.0000000000005,1,1.3,19209.111938476563,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,12282,499,5617,33,3,16621068288,57982050304,2849312768,0
199,1729322385674,790.2403106689453,3720.0000000000005,1,1.3875,783.3747711181641,3720.0000000000005,1,1.3875,773.9057006835938,3720.0000000000005,1,1.3875,3537.8579864501953,3720.0000000000005,1,1.3875,984.1809844970703,4650,0,1.3875,1219.7341613769531,4650,0,1.3875,1141.8503875732422,3720.0000000000005,1,1.3875,650.9505615234375,3720.0000000000005,1,1.3875,19212.394454956055,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,499,5608,33,3,16621068288,57982050304,2849312768,0
199,1729322385875,790.2740478515625,3720.0000000000005,1,1.3,783.3883666992188,3720.0000000000005,1,1.38125,773.9329986572266,3720.0000000000005,1,1.38125,3537.8863677978516,3720.0000000000005,1,1.38125,984.2792816162109,4650,0,1.38125,1222.0586853027344,4650,0,1.38125,1141.8744812011719,3720.0000000000005,1,1.38125,651.0197601318359,3720.0000000000005,1,1.38125,19216.03839111328,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,10,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,12282,499,5617,33,3,16621068288,57982050304,2850332672,0
199,1729322386075,790.3571472167969,3720.0000000000005,1,1.3,783.3923187255859,3720.0000000000005,1,1.3,773.9521179199219,3720.0000000000005,1,1.3,3537.8920288085938,3720.0000000000005,1,1.3,984.2852325439453,3720.0000000000005,1,1.3,1224.3200378417969,4650,0,1.3,1141.8890838623047,3720.0000000000005,1,1.3,651.0579071044922,3720.0000000000005,1,1.3,19219.354583740234,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,0,12282,499,5609,33,3,16621068288,57982050304,2856378368,0
199,1729322386275,790.4399719238281,4650,0,1.3625,783.3958740234375,3720.0000000000005,1,1.3625,773.9722595214844,3720.0000000000005,1,1.3625,3537.8997802734375,3720.0000000000005,1,1.3625,984.2902984619141,3720.0000000000005,1,1.3625,1226.5466003417969,4650,0,1.3625,1141.9017181396484,3720.0000000000005,1,1.3625,651.0905609130859,3720.0000000000005,1,1.3625,19222.613494873047,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,499,5586,33,3,16621068288,57982050304,2860249088,0
199,1729322386475,790.5235443115234,3720.0000000000005,1,1.3,783.4321746826172,3720.0000000000005,1,1.3,773.9862060546875,3720.0000000000005,1,1.38125,3537.9032287597656,3720.0000000000005,1,1.38125,984.2937164306641,3720.0000000000005,1,1.38125,1228.7994689941406,4650,0,1.38125,1141.9130859375,3720.0000000000005,1,1.38125,651.1180877685547,3720.0000000000005,1,1.38125,19225.934158325195,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,499,5586,33,3,16621068288,57982050304,2855874560,0
199,1729322386675,790.5947723388672,3720.0000000000005,1,1.30625,783.4416351318359,3720.0000000000005,1,1.30625,774.0083465576172,3720.0000000000005,1,1.30625,3537.90673828125,3720.0000000000005,1,1.30625,984.2969818115234,3720.0000000000005,1,1.30625,1231.1001434326172,4650,0,1.30625,1141.931655883789,3720.0000000000005,1,1.30625,651.14794921875,3720.0000000000005,1,1.30625,19229.29180908203,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,12282,499,5555,33,3,16621068288,57982050304,2855063552,0
199,1729322386875,790.7039337158203,4650,0,1.3875,783.4610595703125,3720.0000000000005,1,1.3875,774.0341796875,3720.0000000000005,1,1.3875,3537.9373779296875,3720.0000000000005,1,1.3875,984.3241424560547,3720.0000000000005,1,1.3875,1233.3931884765625,4650,0,1.3875,1141.9557342529297,3720.0000000000005,1,1.3875,651.2162475585938,3720.0000000000005,1,1.3875,19232.858932495117,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,12282,499,5566,33,3,16621068288,57982050304,2854932480,0
199,1729322387075,790.7192993164063,3720.0000000000005,1,1.38125,783.4647674560547,3720.0000000000005,1,1.38125,774.1289367675781,4650,0,1.38125,3537.9459533691406,3720.0000000000005,1,1.38125,984.3336639404297,3720.0000000000005,1,1.38125,1235.6581115722656,4650,0,1.38125,1141.9728240966797,3720.0000000000005,1,1.38125,651.2475128173828,3720.0000000000005,1,1.38125,19236.169952392578,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,499,5556,33,3,16621068288,57982050304,2862931968,0
199,1729322387275,790.7333221435547,3720.0000000000005,1,1.3,783.481689453125,3720.0000000000005,1,1.3,774.2114715576172,3720.0000000000005,1,1.3,3537.950469970703,3720.0000000000005,1,1.3,984.3369293212891,3720.0000000000005,1,1.3,1237.9073486328125,4650,0,1.3,1141.9874877929688,3720.0000000000005,1,1.3,651.2832641601563,3720.0000000000005,1,1.3,19239.46760559082,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,5,0,0,0,0,5,0,0,12282,499,5584,33,3,16621068288,57982050304,2870931456,0
199,1729322387475,790.7418518066406,3720.0000000000005,1,1.3875,783.4884033203125,3720.0000000000005,1,1.3875,774.3081970214844,4650,0,1.3875,3537.9539184570313,3720.0000000000005,1,1.3875,984.3443603515625,3720.0000000000005,1,1.3875,1240.1620025634766,4650,0,1.3875,1142.0014190673828,3720.0000000000005,1,1.3875,651.3142242431641,3720.0000000000005,1,1.3875,19242.780960083008,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,499,5592,33,3,16621068288,57982050304,2870931456,0
199,1729322387675,790.7593841552734,3720.0000000000005,1,1.38125,783.5023345947266,3720.0000000000005,1,1.38125,774.4044952392578,4650,0,1.38125,3537.9573669433594,3720.0000000000005,1,1.38125,984.3476867675781,3720.0000000000005,1,1.38125,1242.4779205322266,4650,0,1.38125,1142.0101623535156,3720.0000000000005,1,1.38125,651.35791015625,3720.0000000000005,1,1.38125,19246.128829956055,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,499,5616,33,3,16621068288,57982050304,2869149696,0
199,1729322387875,790.7944488525391,3720.0000000000005,1,1.30625,783.5252227783203,3720.0000000000005,1,1.30625,774.5014038085938,3720.0000000000005,1,1.30625,3537.9878540039063,3720.0000000000005,1,1.30625,984.3617095947266,3720.0000000000005,1,1.30625,1244.8484802246094,4650,0,1.30625,1142.0348205566406,3720.0000000000005,1,1.30625,651.4216766357422,3720.0000000000005,1,1.3875,19249.653884887695,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,12282,499,5630,33,3,16621068288,57982050304,2869182464,0
199,1729322388075,790.8069305419922,3720.0000000000005,1,1.3,783.5332489013672,3720.0000000000005,1,1.3,774.5897827148438,3720.0000000000005,1,1.3,3537.9913024902344,3720.0000000000005,1,1.3,984.364990234375,3720.0000000000005,1,1.3,1247.1144256591797,4650,0,1.3,1142.0522918701172,3720.0000000000005,1,1.3,651.4514923095703,3720.0000000000005,1,1.3,19252.98974609375,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,5,5,0,0,0,0,0,0,0,12282,499,5624,33,3,16621068288,57982050304,2869432320,0
199,1729322388275,790.8209381103516,3720.0000000000005,1,1.38125,783.5454711914063,3720.0000000000005,1,1.38125,774.6829681396484,4650,0,1.38125,3538.0108642578125,3720.0000000000005,1,1.38125,984.3745269775391,3720.0000000000005,1,1.38125,1249.3824005126953,4650,0,1.38125,1142.0677185058594,3720.0000000000005,1,1.38125,651.4986267089844,3720.0000000000005,1,1.38125,19256.308670043945,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,499,5595,33,3,16621068288,57982050304,2869432320,0
199,1729322388475,790.8297576904297,3720.0000000000005,1,1.30625,783.5552825927734,3720.0000000000005,1,1.30625,774.7770538330078,3720.0000000000005,1,1.30625,3538.014358520508,3720.0000000000005,1,1.30625,984.3778533935547,3720.0000000000005,1,1.30625,1251.653305053711,4650,0,1.3125,1142.0814819335938,3720.0000000000005,1,1.3875,651.5194702148438,3720.0000000000005,1,1.3875,19259.653091430664,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,499,5578,33,3,16621068288,57982050304,2869432320,0
199,1729322388676,790.8412170410156,3720.0000000000005,1,1.3,783.5660858154297,3720.0000000000005,1,1.3,774.8600769042969,3720.0000000000005,1,1.3,3538.017837524414,3720.0000000000005,1,1.3,984.3811492919922,3720.0000000000005,1,1.3,1253.916763305664,4650,0,1.3,1142.0947265625,3720.0000000000005,1,1.3,651.5547790527344,3720.0000000000005,1,1.3,19262.998657226563,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,5,5,0,0,0,0,0,0,0,12282,499,5543,33,3,16621068288,57982050304,2867417088,0
199,1729322388876,790.8812866210938,3720.0000000000005,1,1.375,783.5838775634766,3720.0000000000005,1,1.375,774.9621124267578,4650,0,1.375,3538.0802307128906,3720.0000000000005,1,1.375,984.4003143310547,3720.0000000000005,1,1.375,1256.218246459961,4650,0,1.375,1142.132797241211,3720.0000000000005,1,1.375,651.6331176757813,3720.0000000000005,1,1.375,19266.442916870117,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,12282,499,5520,33,3,16621068288,57982050304,2867138560,0
199,1729322389076,790.8851928710938,3720.0000000000005,1,1.3,783.5946960449219,3720.0000000000005,1,1.3,775.0537261962891,3720.0000000000005,1,1.3,3538.083740234375,3720.0000000000005,1,1.3,984.4035797119141,3720.0000000000005,1,1.3,1258.4937591552734,4650,0,1.3,1142.1460723876953,3720.0000000000005,1,1.3875,651.6571044921875,3720.0000000000005,1,1.3875,19269.794723510742,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,4.761904716491699,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,499,5508,33,3,16621068288,57982050304,2867138560,0
199,1729322389276,790.9055938720703,3720.0000000000005,1,1.3,783.6000061035156,3720.0000000000005,1,1.3,775.1365356445313,3720.0000000000005,1,1.3,3538.087142944336,3720.0000000000005,1,1.3,984.4067687988281,3720.0000000000005,1,1.3,1260.7500457763672,4650,0,1.3,1142.1663818359375,3720.0000000000005,1,1.3,651.6849975585938,3720.0000000000005,1,1.3,19273.101974487305,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,499,5453,33,3,16621068288,57982050304,2866974720,0
199,1729322389476,790.9123382568359,3720.0000000000005,1,1.3875,783.6035308837891,3720.0000000000005,1,1.3875,775.2282257080078,4650,0,1.3875,3538.102813720703,3720.0000000000005,1,1.3875,984.4100036621094,3720.0000000000005,1,1.3875,1263.0001373291016,4650,0,1.3875,1142.1802825927734,3720.0000000000005,1,1.3875,651.7189636230469,3720.0000000000005,1,1.3875,19276.398056030273,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,499,5421,33,3,16621068288,57982050304,2866970624,0
199,1729322389676,790.9162445068359,3720.0000000000005,1,1.30625,783.6221771240234,3720.0000000000005,1,1.30625,775.3159484863281,3720.0000000000005,1,1.30625,3538.1062774658203,3720.0000000000005,1,1.30625,984.4132537841797,3720.0000000000005,1,1.39375,1265.2537841796875,4650,0,1.39375,1142.2042541503906,3720.0000000000005,1,1.39375,651.7406463623047,3720.0000000000005,1,1.39375,19279.71614074707,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,499,5433,33,3,16621068288,57982050304,2866581504,0
199,1729322389876,790.9607543945313,3720.0000000000005,1,1.3,783.6377716064453,3720.0000000000005,1,1.3,775.4059143066406,3720.0000000000005,1,1.3,3538.135696411133,3720.0000000000005,1,1.3,984.4170837402344,3720.0000000000005,1,1.3,1267.5459899902344,4650,0,1.3,1142.2227172851563,3720.0000000000005,1,1.3,651.8104553222656,3720.0000000000005,1,1.3,19283.143356323242,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,4.761904716491699,0,0,0,100,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,12282,499,5476,33,3,16621068288,57982050304,2864177152,0
199,1729322390076,790.9851837158203,3720.0000000000005,1,1.30625,783.6499328613281,3720.0000000000005,1,1.3875,775.4939422607422,3720.0000000000005,1,1.3875,3538.1419830322266,3720.0000000000005,1,1.3875,984.4363555908203,3720.0000000000005,1,1.3875,1269.8187561035156,4650,0,1.3875,1142.2367401123047,3720.0000000000005,1,1.3875,651.8488464355469,3720.0000000000005,1,1.3875,19286.47589111328,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,4.761904716491699,0,100,0,5,5,0,0,0,0,0,0,0,12282,499,5477,33,3,16621068288,57982050304,2843602944,0
