Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729342411507,10785.790512084961,3720.0000000000005,1,1.375,13468.097595214844,4650,0,1.375,13072.111770629883,4650,0,1.375,13604.506713867188,3720.0000000000005,1,1.375,7506.446670532227,3720.0000000000005,1,1.375,15400.03923034668,3720.0000000000005,1,1.375,9557.629745483398,3720.0000000000005,1,1.375,12957.131713867188,4650,0,1.375,58828.16342163086,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,4.761904716491699,5,12282,503,5408,33,3,16621068288,57982050304,3215667200,0
199,1729342411707,10785.800689697266,3720.0000000000005,1,1.3875,13468.177185058594,3720.0000000000005,1,1.3875,13074.301254272461,4650,0,1.3875,13604.530822753906,3720.0000000000005,1,1.3875,7506.450088500977,3720.0000000000005,1,1.38125,15400.079299926758,3720.0000000000005,1,1.38125,9557.656234741211,3720.0000000000005,1,1.38125,12957.135635375977,3720.0000000000005,1,1.38125,58831.43460083008,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,12282,503,5372,33,3,16621068288,57982050304,3215691776,0
199,1729342411907,10785.816513061523,3720.0000000000005,1,1.39375,13468.245971679688,3720.0000000000005,1,1.39375,13076.461990356445,4650,0,1.39375,13604.543426513672,3720.0000000000005,1,1.39375,7506.453414916992,3720.0000000000005,1,1.39375,15400.103332519531,3720.0000000000005,1,1.39375,9557.683486938477,4650,0,1.39375,12957.14176940918,3720.0000000000005,1,1.39375,58834.68734741211,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,12282,503,5352,33,3,16621068288,57982050304,3213520896,0
199,1729342412107,10785.820419311523,3720.0000000000005,1,1.38125,13468.325103759766,4650,0,1.38125,13078.651870727539,4650,0,1.38125,13604.554626464844,3720.0000000000005,1,1.38125,7506.456787109375,3720.0000000000005,1,1.38125,15400.137084960938,3720.0000000000005,1,1.38125,9557.702255249023,3720.0000000000005,1,1.38125,12957.151397705078,3720.0000000000005,1,1.38125,58837.94102478027,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,503,5345,33,3,16621068288,57982050304,3213770752,0
199,1729342412307,10785.840148925781,3720.0000000000005,1,1.2875,13468.400894165039,3720.0000000000005,1,1.2875,13080.824157714844,4650,0,1.2875,13604.562530517578,3720.0000000000005,1,1.38125,7506.46012878418,3720.0000000000005,1,1.38125,15400.165618896484,3720.0000000000005,1,1.38125,9557.733993530273,3720.0000000000005,1,1.38125,12957.155822753906,3720.0000000000005,1,1.38125,58841.176818847656,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,5.263157844543457,12282,503,5332,33,3,16621068288,57982050304,3213770752,0
199,1729342412507,10785.856567382813,3720.0000000000005,1,1.3875,13468.48062133789,3720.0000000000005,1,1.3875,13083.006286621094,4650,0,1.3875,13604.600341796875,3720.0000000000005,1,1.3875,7506.512130737305,3720.0000000000005,1,1.3875,15400.200408935547,3720.0000000000005,1,1.3875,9557.772872924805,3720.0000000000005,1,1.3875,12957.163848876953,3720.0000000000005,1,1.3875,58844.53530883789,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,12282,503,5306,33,3,16621068288,57982050304,3214630912,0
199,1729342412707,10785.869552612305,3720.0000000000005,1,1.375,13468.565826416016,4650,0,1.375,13085.223815917969,4650,0,1.375,13604.616012573242,3720.0000000000005,1,1.375,7506.55158996582,3720.0000000000005,1,1.375,15400.209548950195,3720.0000000000005,1,1.375,9557.80941772461,3720.0000000000005,1,1.375,12957.192672729492,3720.0000000000005,1,1.375,58847.873962402344,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,503,5307,33,3,16621068288,57982050304,3214856192,0
199,1729342412907,10785.879776000977,3720.0000000000005,1,1.29375,13468.643661499023,3720.0000000000005,1,1.29375,13087.413055419922,4650,0,1.29375,13604.619720458984,3720.0000000000005,1,1.38125,7506.577499389648,3720.0000000000005,1,1.38125,15400.223510742188,3720.0000000000005,1,1.38125,9557.838577270508,3720.0000000000005,1,1.38125,12957.19644165039,3720.0000000000005,1,1.38125,58851.14506530762,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,503,5320,33,3,16621068288,57982050304,3214856192,0
199,1729342413108,10785.898391723633,3720.0000000000005,1,1.2875,13468.647094726563,3720.0000000000005,1,1.2875,13089.593933105469,4650,0,1.2875,13604.634994506836,3720.0000000000005,1,1.2875,7506.60758972168,3720.0000000000005,1,1.2875,15400.226928710938,3720.0000000000005,1,1.2875,9557.864318847656,3720.0000000000005,1,1.2875,12957.263900756836,3720.0000000000005,1,1.2875,58854.36737060547,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,12282,503,5346,33,3,16621068288,57982050304,3237949440,0
199,1729342413308,10785.908767700195,3720.0000000000005,1,1.35,13468.657363891602,3720.0000000000005,1,1.35,13091.778671264648,4650,0,1.35,13604.644836425781,3720.0000000000005,1,1.35,7506.631729125977,3720.0000000000005,1,1.35,15400.236740112305,3720.0000000000005,1,1.35,9557.887786865234,3720.0000000000005,1,1.35,12957.33561706543,4650,0,1.35,58857.60105895996,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,503,5363,33,3,16621068288,57982050304,3236769792,0
199,1729342413508,10785.925979614258,3720.0000000000005,1,1.3625,13468.668731689453,3720.0000000000005,1,1.3625,13093.96662902832,4650,0,1.3625,13604.670486450195,4650,0,1.3625,7506.657302856445,3720.0000000000005,1,1.3625,15400.25424194336,3720.0000000000005,1,1.3625,9557.916290283203,3720.0000000000005,1,1.3625,12957.41812133789,4650,0,1.3625,58860.96858215332,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,9.523809432983398,0,0,12282,503,5391,33,3,16621068288,57982050304,3237285888,0
199,1729342413708,10785.934188842773,3720.0000000000005,1,1.3875,13468.695693969727,3720.0000000000005,1,1.3875,13096.150955200195,4650,0,1.3875,13604.698715209961,3720.0000000000005,1,1.3875,7506.66096496582,3720.0000000000005,1,1.3875,15400.318405151367,3720.0000000000005,1,1.3875,9557.959762573242,3720.0000000000005,1,1.3875,12957.498443603516,3720.0000000000005,1,1.3875,58864.30302429199,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,12282,503,5447,33,3,16621068288,57982050304,3236315136,0
200,1729342413908,10785.948471069336,3720.0000000000005,1,1.38125,13468.704330444336,3720.0000000000005,1,1.38125,13098.31282043457,4650,0,1.38125,13604.713317871094,3720.0000000000005,1,1.38125,7506.664321899414,3720.0000000000005,1,1.38125,15400.349899291992,3720.0000000000005,1,1.38125,9557.983474731445,4650,0,1.38125,12957.565231323242,4650,0,1.38125,58867.51174926758,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,503,5480,33,3,16621068288,57982050304,3236315136,0
199,1729342414108,10785.95230102539,3720.0000000000005,1,1.3625,13468.714111328125,4650,0,1.3625,13100.481018066406,4650,0,1.3625,13604.722763061523,3720.0000000000005,1,1.3625,7506.6676025390625,3720.0000000000005,1,1.3625,15400.378967285156,4650,0,1.3625,9558.011199951172,3720.0000000000005,1,1.3625,12957.637481689453,4650,0,1.3625,58870.74186706543,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,5,0,0,12282,503,5471,33,3,16621068288,57982050304,3236315136,0
199,1729342414308,10785.96566772461,3720.0000000000005,1,1.2875,13468.71745300293,3720.0000000000005,1,1.2875,13102.6396484375,4650,0,1.2875,13604.726348876953,3720.0000000000005,1,1.2875,7506.6708984375,3720.0000000000005,1,1.375,15400.398635864258,3720.0000000000005,1,1.375,9558.03646850586,3720.0000000000005,1,1.375,12957.713790893555,4650,0,1.375,58873.93614196777,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,12282,501,5438,33,3,16621068288,57982050304,3236315136,0
199,1729342414508,10785.97787475586,3720.0000000000005,1,1.28125,13468.720626831055,3720.0000000000005,1,1.28125,13104.795715332031,4650,0,1.28125,13604.737350463867,3720.0000000000005,1,1.28125,7506.693054199219,3720.0000000000005,1,1.28125,15400.428787231445,3720.0000000000005,1,1.28125,9558.064468383789,3720.0000000000005,1,1.28125,12957.790893554688,3720.0000000000005,1,1.28125,58877.22317504883,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,12282,501,5425,33,3,16621068288,57982050304,3236315136,0
199,1729342414708,10785.982513427734,3720.0000000000005,1,1.375,13468.746185302734,3720.0000000000005,1,1.375,13106.997787475586,4650,0,1.375,13604.785385131836,3720.0000000000005,1,1.375,7506.752182006836,3720.0000000000005,1,1.375,15400.455520629883,3720.0000000000005,1,1.375,9558.101425170898,3720.0000000000005,1,1.375,12957.869277954102,4650,0,1.375,58880.56997680664,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,12282,501,5405,33,3,16621068288,57982050304,3228041216,0
199,1729342414908,10786.042190551758,3720.0000000000005,1,1.2875,13468.85043334961,3720.0000000000005,1,1.2875,13109.29067993164,4650,0,1.2875,13604.809524536133,3720.0000000000005,1,1.375,7506.793762207031,3720.0000000000005,1,1.375,15400.496185302734,3720.0000000000005,1,1.375,9558.152694702148,3720.0000000000005,1,1.375,12957.963516235352,4650,0,1.375,58884.16508483887,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,5,0,0,5,0,0,100,4.761904716491699,4.761904716491699,0,0,5,0,0,12282,501,5375,33,3,16621068288,57982050304,3230683136,0
199,1729342415108,10786.063705444336,3720.0000000000005,1,1.2875,13468.853729248047,3720.0000000000005,1,1.2875,13111.458282470703,4650,0,1.2875,13604.821746826172,3720.0000000000005,1,1.2875,7506.812835693359,3720.0000000000005,1,1.2875,15400.508056640625,3720.0000000000005,1,1.2875,9558.181411743164,3720.0000000000005,1,1.2875,12958.043334960938,3720.0000000000005,1,1.2875,58887.43721008301,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,501,5400,33,3,16621068288,57982050304,3230793728,0
199,1729342415308,10786.116561889648,3720.0000000000005,1,1.36875,13468.990737915039,4650,0,1.36875,13113.73503112793,4650,0,1.36875,13604.92170715332,3720.0000000000005,1,1.36875,7506.947311401367,3720.0000000000005,1,1.36875,15400.693801879883,3720.0000000000005,1,1.36875,9558.325958251953,3720.0000000000005,1,1.36875,12958.232528686523,4650,0,1.36875,58891.48164367676,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,5,5,5.263157844543457,14.285715103149414,10,0,100,4.761904716491699,0,5,4.761904716491699,15.000000953674316,0,10,12282,501,5458,33,3,16621068288,57982050304,3224895488,0
199,1729342415508,10786.16000366211,3720.0000000000005,1,1.3625,13468.99592590332,3720.0000000000005,1,1.3625,13115.98649597168,4650,0,1.3625,13604.925369262695,3720.0000000000005,1,1.38125,7506.974044799805,3720.0000000000005,1,1.38125,15400.702682495117,3720.0000000000005,1,1.38125,9558.360122680664,3720.0000000000005,1,1.38125,12958.317901611328,4650,0,1.38125,58894.88104248047,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,5,0,0,12282,501,5479,33,3,16621068288,57982050304,3224895488,0
199,1729342415709,10786.254653930664,3720.0000000000005,1,1.2875,13469.010635375977,3720.0000000000005,1,1.2875,13118.252716064453,4650,0,1.2875,13604.977798461914,3720.0000000000005,1,1.2875,7506.999267578125,3720.0000000000005,1,1.2875,15400.712997436523,3720.0000000000005,1,1.2875,9558.402297973633,3720.0000000000005,1,1.2875,12958.441879272461,3720.0000000000005,1,1.2875,58898.36683654785,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,9.523809432983398,0,0,12282,501,5513,33,3,16621068288,57982050304,3226697728,0
199,1729342415909,10786.27311706543,3720.0000000000005,1,1.375,13469.021896362305,3720.0000000000005,1,1.375,13120.454452514648,4650,0,1.375,13604.988784790039,3720.0000000000005,1,1.375,7507.002410888672,3720.0000000000005,1,1.375,15400.731643676758,3720.0000000000005,1,1.375,9558.427871704102,3720.0000000000005,1,1.375,12958.540908813477,4650,0,1.375,58901.637298583984,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,501,5484,33,3,16621068288,57982050304,3213676544,0
199,1729342416109,10786.282684326172,3720.0000000000005,1,1.2875,13469.025299072266,3720.0000000000005,1,1.375,13122.652954101563,4650,0,1.375,13604.995849609375,3720.0000000000005,1,1.375,7507.005905151367,3720.0000000000005,1,1.375,15400.739151000977,3720.0000000000005,1,1.375,9558.45166015625,3720.0000000000005,1,1.375,12958.638748168945,4650,0,1.375,58904.940490722656,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,9.090909004211426,5,100,0,0,0,0,5,0,0,12282,501,5468,33,3,16621068288,57982050304,3220918272,0
199,1729342416309,10786.294921875,3720.0000000000005,1,1.2875,13469.037094116211,3720.0000000000005,1,1.2875,13124.830581665039,4650,0,1.2875,13605.008102416992,3720.0000000000005,1,1.2875,7507.00910949707,3720.0000000000005,1,1.2875,15400.74250793457,3720.0000000000005,1,1.2875,9558.47802734375,3720.0000000000005,1,1.2875,12958.726470947266,3720.0000000000005,1,1.2875,58908.18502807617,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,12282,501,5430,33,3,16621068288,57982050304,3220918272,0
199,1729342416509,10786.305358886719,3720.0000000000005,1,1.36875,13469.046981811523,3720.0000000000005,1,1.36875,13126.996978759766,4650,0,1.36875,13605.015762329102,3720.0000000000005,1,1.36875,7507.012252807617,3720.0000000000005,1,1.36875,15400.76547241211,3720.0000000000005,1,1.36875,9558.508041381836,3720.0000000000005,1,1.36875,12958.814666748047,4650,0,1.36875,58911.444732666016,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,501,5423,33,3,16621068288,57982050304,3220918272,0
199,1729342416709,10786.310104370117,3720.0000000000005,1,1.2875,13469.056732177734,3720.0000000000005,1,1.36875,13129.22380065918,4650,0,1.36875,13605.053848266602,3720.0000000000005,1,1.36875,7507.075424194336,3720.0000000000005,1,1.36875,15400.779739379883,3720.0000000000005,1,1.36875,9558.558868408203,3720.0000000000005,1,1.36875,12958.919418334961,4650,0,1.36875,58914.86056518555,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,4.761904716491699,0,0,5.263157844543457,100,0,0,0,0,0,0,0,12282,501,5393,33,3,16621068288,57982050304,3221172224,0
199,1729342416909,10786.33154296875,3720.0000000000005,1,1.2875,13469.060195922852,3720.0000000000005,1,1.2875,13131.405471801758,4650,0,1.2875,13605.057479858398,3720.0000000000005,1,1.2875,7507.095718383789,3720.0000000000005,1,1.2875,15400.786865234375,3720.0000000000005,1,1.2875,9558.582824707031,3720.0000000000005,1,1.2875,12958.996154785156,4650,1,1.2875,58918.12878417969,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,501,5386,33,3,16621068288,57982050304,3218944000,0
199,1729342417109,10786.337814331055,3720.0000000000005,1,1.375,13469.078125,3720.0000000000005,1,1.375,13133.589050292969,4650,0,1.375,13605.073547363281,3720.0000000000005,1,1.375,7507.117889404297,3720.0000000000005,1,1.375,15400.793350219727,3720.0000000000005,1,1.375,9558.607406616211,3720.0000000000005,1,1.375,12959.066680908203,4650,0,1.375,58921.40223693848,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,9.523809432983398,0,0,12282,501,5408,33,3,16621068288,57982050304,3218944000,0
199,1729342417309,10786.341720581055,3720.0000000000005,1,1.375,13469.085632324219,3720.0000000000005,1,1.375,13135.74917602539,4650,0,1.375,13605.077209472656,3720.0000000000005,1,1.375,7507.161087036133,3720.0000000000005,1,1.375,15400.806106567383,3720.0000000000005,1,1.375,9558.629653930664,3720.0000000000005,1,1.375,12959.14030456543,4650,0,1.375,58924.611877441406,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,501,5414,33,3,16621068288,57982050304,3218944000,0
199,1729342417509,10786.356338500977,3720.0000000000005,1,1.2875,13469.088973999023,3720.0000000000005,1,1.2875,13137.886764526367,4650,0,1.2875,13605.08090209961,3720.0000000000005,1,1.2875,7507.182922363281,3720.0000000000005,1,1.2875,15400.812896728516,3720.0000000000005,1,1.2875,9558.660400390625,3720.0000000000005,1,1.38125,12959.212478637695,4650,0,1.38125,58927.83149719238,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,12282,501,5399,33,3,16621068288,57982050304,3218939904,0
199,1729342417709,10786.397003173828,3720.0000000000005,1,1.2875,13469.149810791016,3720.0000000000005,1,1.2875,13140.140441894531,4650,0,1.2875,13605.13752746582,3720.0000000000005,1,1.2875,7507.208236694336,3720.0000000000005,1,1.2875,15400.833602905273,3720.0000000000005,1,1.2875,9558.708770751953,3720.0000000000005,1,1.2875,12959.302993774414,4650,0,1.2875,58931.31245422363,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5392,33,3,16621068288,57982050304,3218939904,0
199,1729342417909,10786.400894165039,3720.0000000000005,1,1.375,13469.183990478516,3720.0000000000005,1,1.375,13142.326751708984,4650,0,1.375,13605.141235351563,3720.0000000000005,1,1.375,7507.211410522461,3720.0000000000005,1,1.375,15400.841583251953,3720.0000000000005,1,1.375,9558.734878540039,3720.0000000000005,1,1.375,12959.375244140625,4650,0,1.375,58934.55212402344,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,12282,501,5401,33,2,16621068288,57982050304,3216216064,0
199,1729342418109,10786.490982055664,3720.0000000000005,1,1.2875,13469.204574584961,3720.0000000000005,1,1.2875,13144.503921508789,4650,0,1.2875,13605.158584594727,3720.0000000000005,1,1.2875,7507.214614868164,3720.0000000000005,1,1.2875,15400.85122680664,3720.0000000000005,1,1.2875,9558.758987426758,3720.0000000000005,1,1.38125,12959.378601074219,3720.0000000000005,1,1.38125,58937.859954833984,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5422,33,3,16621068288,57982050304,3239571456,0
199,1729342418309,10786.573181152344,3720.0000000000005,1,1.2875,13469.23371887207,3720.0000000000005,1,1.2875,13146.694396972656,4650,0,1.2875,13605.168746948242,3720.0000000000005,1,1.2875,7507.217880249023,3720.0000000000005,1,1.2875,15400.864059448242,3720.0000000000005,1,1.2875,9558.783264160156,3720.0000000000005,1,1.2875,12959.381942749023,3720.0000000000005,1,1.2875,58941.13905334473,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5389,33,3,16621068288,57982050304,3239366656,0
199,1729342418510,10786.65739440918,4650,0,1.375,13469.26301574707,3720.0000000000005,1,1.375,13148.875869750977,4650,0,1.375,13605.17741394043,3720.0000000000005,1,1.375,7507.2213134765625,3720.0000000000005,1,1.375,15400.873291015625,3720.0000000000005,1,1.375,9558.808029174805,3720.0000000000005,1,1.375,12959.385147094727,3720.0000000000005,1,1.375,58944.39376831055,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5407,33,3,16621068288,57982050304,3239366656,0
199,1729342418710,10786.737579345703,3720.0000000000005,1,1.2875,13469.28059387207,3720.0000000000005,1,1.2875,13151.117172241211,4650,0,1.2875,13605.225326538086,3720.0000000000005,1,1.2875,7507.283020019531,3720.0000000000005,1,1.2875,15400.881134033203,3720.0000000000005,1,1.38125,9558.859298706055,3720.0000000000005,1,1.38125,12959.403106689453,3720.0000000000005,1,1.38125,58947.86193847656,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5.263157844543457,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,12282,501,5462,33,3,16621068288,57982050304,3236978688,0
