Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729366141082,25720.63330078125,4650,0,1.26875,25914.619033813477,3720.0000000000005,1,1.26875,28502.605987548828,3720.0000000000005,1,1.26875,23699.825744628906,3720.0000000000005,1,1.26875,18542.048797607422,3720.0000000000005,1,1.26875,28537.90333557129,3720.0000000000005,1,1.26875,19295.61749267578,3720.0000000000005,1,1.26875,28529.267791748047,3720.0000000000005,1,1.26875,64829.19723510742,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,70,0,5,0,0,0,0,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,12282,536,5474,33,2,16621068288,57982050304,4135763968,0
199,1729366141282,25722.850967407227,4650,0,1.35,25914.628372192383,3720.0000000000005,1,1.35,28502.609588623047,3720.0000000000005,1,1.35,23699.833740234375,3720.0000000000005,1,1.35,18542.133056640625,4650,0,1.35,28537.92088317871,3720.0000000000005,1,1.35,19295.64862060547,3720.0000000000005,1,1.35,28529.283493041992,3720.0000000000005,1,1.35,64832.62129211426,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,12282,536,5442,33,3,16621068288,57982050304,4119244800,0
199,1729366141482,25725.03842163086,4650,0,1.275,25914.634826660156,3720.0000000000005,1,1.275,28502.613159179688,3720.0000000000005,1,1.275,23699.844787597656,3720.0000000000005,1,1.3625,18542.21810913086,4650,0,1.3625,28537.929565429688,3720.0000000000005,1,1.3625,19295.666427612305,3720.0000000000005,1,1.3625,28529.30078125,3720.0000000000005,1,1.3625,64836.036682128906,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,12282,536,5430,33,2,16621068288,57982050304,4119490560,0
199,1729366141683,25727.25456237793,4650,0,1.26875,25914.638290405273,3720.0000000000005,1,1.26875,28502.630935668945,3720.0000000000005,1,1.26875,23699.856658935547,3720.0000000000005,1,1.26875,18542.307006835938,3720.0000000000005,1,1.26875,28537.951431274414,3720.0000000000005,1,1.26875,19295.675048828125,3720.0000000000005,1,1.26875,28529.308380126953,3720.0000000000005,1,1.26875,64839.48124694824,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5379,33,2,16621068288,57982050304,4119736320,0
199,1729366141883,25729.460968017578,4650,0,1.3625,25914.652145385742,3720.0000000000005,1,1.3625,28502.637573242188,3720.0000000000005,1,1.3625,23699.859939575195,3720.0000000000005,1,1.3625,18542.40591430664,4650,0,1.3625,28537.964920043945,3720.0000000000005,1,1.3625,19295.68682861328,3720.0000000000005,1,1.3625,28529.321060180664,3720.0000000000005,1,1.3625,64842.89465332031,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,12282,536,5352,33,2,16621068288,57982050304,4117426176,0
199,1729366142083,25731.721099853516,4650,0,1.26875,25914.702560424805,3720.0000000000005,1,1.26875,28502.65074157715,3720.0000000000005,1,1.26875,23699.869720458984,3720.0000000000005,1,1.3625,18542.5380859375,4650,0,1.3625,28537.990921020508,3720.0000000000005,1,1.3625,19295.71925354004,3720.0000000000005,1,1.3625,28529.366439819336,3720.0000000000005,1,1.3625,64846.512298583984,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,12282,536,5388,33,2,16621068288,57982050304,4117671936,0
199,1729366142283,25733.861770629883,4650,0,1.275,25914.706024169922,3720.0000000000005,1,1.275,28502.663146972656,3720.0000000000005,1,1.275,23699.872970581055,3720.0000000000005,1,1.275,18542.6356048584,3720.0000000000005,1,1.275,28538.010848999023,3720.0000000000005,1,1.275,19295.729736328125,3720.0000000000005,1,1.275,28529.376708984375,3720.0000000000005,1,1.275,64849.90614318848,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5410,33,3,16621068288,57982050304,4117917696,0
199,1729366142483,25736.004913330078,4650,0,1.3625,25914.71551513672,3720.0000000000005,1,1.3625,28502.66993713379,3720.0000000000005,1,1.3625,23699.88737487793,3720.0000000000005,1,1.3625,18542.72869873047,4650,0,1.3625,28538.02862548828,3720.0000000000005,1,1.3625,19295.740020751953,3720.0000000000005,1,1.3625,28529.392654418945,3720.0000000000005,1,1.3625,64853.222091674805,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,536,5416,33,2,16621068288,57982050304,4118163456,0
199,1729366142683,25738.164169311523,4650,0,1.275,25914.719009399414,3720.0000000000005,1,1.275,28502.67350769043,3720.0000000000005,1,1.35625,23699.89060974121,3720.0000000000005,1,1.35625,18542.825302124023,4650,0,1.35625,28538.041275024414,3720.0000000000005,1,1.35625,19295.749603271484,3720.0000000000005,1,1.35625,28529.414993286133,3720.0000000000005,1,1.35625,64856.61195373535,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5419,33,2,16621068288,57982050304,4118659072,0
199,1729366142883,25740.31443786621,4650,0,1.275,25914.727478027344,3720.0000000000005,1,1.275,28502.685150146484,3720.0000000000005,1,1.275,23699.89385986328,3720.0000000000005,1,1.275,18542.921783447266,3720.0000000000005,1,1.275,28538.058990478516,3720.0000000000005,1,1.275,19295.76138305664,3720.0000000000005,1,1.275,28529.429733276367,3720.0000000000005,1,1.28125,64860.01708984375,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5431,33,2,16621068288,57982050304,4115009536,0
199,1729366143083,25742.53303527832,4650,0,1.35,25914.788955688477,3720.0000000000005,1,1.35,28502.701751708984,3720.0000000000005,1,1.35,23699.910095214844,3720.0000000000005,1,1.35,18543.00845336914,4650,0,1.35,28538.089096069336,3720.0000000000005,1,1.35,19295.784088134766,3720.0000000000005,1,1.35,28529.45864868164,3720.0000000000005,1,1.35,64863.54507446289,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,536,5414,33,2,16621068288,57982050304,4113915904,0
199,1729366143283,25744.684631347656,4650,0,1.275,25914.81072998047,3720.0000000000005,1,1.35625,28502.705520629883,3720.0000000000005,1,1.35625,23699.920364379883,3720.0000000000005,1,1.35625,18543.08187866211,4650,0,1.35625,28538.100479125977,3720.0000000000005,1,1.35625,19295.807876586914,3720.0000000000005,1,1.35625,28529.480865478516,3720.0000000000005,1,1.35625,64866.88291931152,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12282,536,5398,33,3,16621068288,57982050304,4114161664,0
199,1729366143483,25746.794723510742,4650,0,1.275,25914.83673095703,3720.0000000000005,1,1.275,28502.719009399414,3720.0000000000005,1,1.275,23699.924728393555,3720.0000000000005,1,1.275,18543.152603149414,3720.0000000000005,1,1.275,28538.123733520508,3720.0000000000005,1,1.275,19295.816833496094,3720.0000000000005,1,1.275,28529.489059448242,3720.0000000000005,1,1.3625,64870.186111450195,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5375,33,2,16621068288,57982050304,4114407424,0
199,1729366143683,25748.951751708984,4650,0,1.35,25914.862518310547,3720.0000000000005,1,1.35,28502.725555419922,3720.0000000000005,1,1.35,23699.927993774414,3720.0000000000005,1,1.35,18543.223388671875,4650,0,1.35,28538.136917114258,3720.0000000000005,1,1.35,19295.82716369629,3720.0000000000005,1,1.35,28529.504272460938,3720.0000000000005,1,1.35,64873.58264160156,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5342,33,2,16621068288,57982050304,4114653184,0
199,1729366143883,25751.112869262695,4650,0,1.26875,25914.889602661133,3720.0000000000005,1,1.35625,28502.72901916504,3720.0000000000005,1,1.35625,23699.931274414063,3720.0000000000005,1,1.35625,18543.30226135254,4650,0,1.35625,28538.153213500977,3720.0000000000005,1,1.35625,19295.840133666992,3720.0000000000005,1,1.35625,28529.523223876953,3720.0000000000005,1,1.35625,64876.950271606445,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,12282,536,5319,33,2,16621068288,57982050304,4114493440,0
199,1729366144083,25753.362365722656,4650,0,1.275,25914.903549194336,3720.0000000000005,1,1.275,28502.74169921875,3720.0000000000005,1,1.275,23699.94465637207,3720.0000000000005,1,1.275,18543.434341430664,3720.0000000000005,1,1.275,28538.182373046875,3720.0000000000005,1,1.275,19295.870361328125,3720.0000000000005,1,1.275,28529.558700561523,3720.0000000000005,1,1.3625,64880.54335021973,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,4.761904716491699,0,0,5,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,12282,536,5290,33,2,16621068288,57982050304,4129607680,0
199,1729366144283,25755.517135620117,4650,0,1.26875,25914.9070892334,3720.0000000000005,1,1.26875,28502.76287841797,3720.0000000000005,1,1.26875,23699.947998046875,3720.0000000000005,1,1.26875,18543.527236938477,4650,0,1.26875,28538.202713012695,3720.0000000000005,1,1.26875,19295.88410949707,3720.0000000000005,1,1.26875,28529.57585144043,3720.0000000000005,1,1.26875,64883.873138427734,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5258,33,2,16621068288,57982050304,4113088512,0
199,1729366144484,25757.66812133789,4650,0,1.275,25914.928756713867,3720.0000000000005,1,1.3625,28502.769485473633,3720.0000000000005,1,1.3625,23699.951217651367,3720.0000000000005,1,1.3625,18543.624954223633,4650,0,1.3625,28538.21566772461,3720.0000000000005,1,1.3625,19295.895782470703,3720.0000000000005,1,1.3625,28529.592895507813,3720.0000000000005,1,1.3625,64887.23059082031,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,12282,536,5229,33,2,16621068288,57982050304,4113334272,0
199,1729366144684,25759.809524536133,4650,0,1.275,25914.932159423828,3720.0000000000005,1,1.275,28502.773071289063,3720.0000000000005,1,1.275,23699.95445251465,3720.0000000000005,1,1.275,18543.720962524414,3720.0000000000005,1,1.275,28538.22833251953,3720.0000000000005,1,1.3625,19295.907104492188,3720.0000000000005,1,1.3625,28529.610427856445,3720.0000000000005,1,1.3625,64890.5852355957,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,12282,536,5229,33,2,16621068288,57982050304,4113580032,0
199,1729366144884,25762.000442504883,4650,0,1.26875,25914.947052001953,3720.0000000000005,1,1.26875,28502.78648376465,3720.0000000000005,1,1.26875,23699.957794189453,3720.0000000000005,1,1.26875,18543.814575195313,3720.0000000000005,1,1.26875,28538.24705505371,3720.0000000000005,1,1.26875,19295.915603637695,3720.0000000000005,1,1.26875,28529.62274169922,3720.0000000000005,1,1.26875,64893.952575683594,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,50,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,52.38095474243164,0,12282,536,5204,33,2,16621068288,57982050304,4111601664,0
199,1729366145084,25764.269897460938,4650,0,1.35625,25914.98048400879,3720.0000000000005,1,1.35625,28502.800506591797,3720.0000000000005,1,1.35625,23699.987335205078,3720.0000000000005,1,1.35625,18543.952346801758,4650,0,1.35625,28538.28382873535,3720.0000000000005,1,1.35625,19295.948944091797,3720.0000000000005,1,1.35625,28529.668014526367,3720.0000000000005,1,1.35625,64897.59878540039,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,4.761904716491699,12282,536,5215,33,2,16621068288,57982050304,4128350208,0
199,1729366145284,25766.439544677734,4650,0,1.275,25914.984588623047,3720.0000000000005,1,1.275,28502.804153442383,3720.0000000000005,1,1.275,23699.99496459961,3720.0000000000005,1,1.275,18544.05682373047,4650,1,1.275,28538.302017211914,3720.0000000000005,1,1.3625,19295.95867919922,3720.0000000000005,1,1.3625,28529.67999267578,3720.0000000000005,1,1.3625,64900.96844482422,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,100,0,12282,536,5199,33,2,16621068288,57982050304,4111835136,0
199,1729366145484,25768.61114501953,4650,0,1.275,25915.01219177246,3720.0000000000005,1,1.275,28502.819763183594,3720.0000000000005,1,1.275,23699.998291015625,3720.0000000000005,1,1.275,18544.147216796875,3720.0000000000005,1,1.275,28538.322525024414,3720.0000000000005,1,1.275,19295.969604492188,3720.0000000000005,1,1.275,28529.69122314453,3720.0000000000005,1,1.275,64904.3698425293,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,12282,536,5180,33,2,16621068288,57982050304,4112080896,0
199,1729366145684,25770.81494140625,4650,0,1.3625,25915.039123535156,3720.0000000000005,1,1.3625,28502.826217651367,3720.0000000000005,1,1.3625,23700.001571655273,3720.0000000000005,1,1.3625,18544.256134033203,4650,0,1.3625,28538.339630126953,3720.0000000000005,1,1.3625,19295.98484802246,3720.0000000000005,1,1.3625,28529.71614074707,3720.0000000000005,1,1.3625,64907.73223876953,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,12282,536,5155,33,2,16621068288,57982050304,4108107776,0
199,1729366145884,25772.973739624023,4650,0,1.26875,25915.04264831543,3720.0000000000005,1,1.26875,28502.829818725586,3720.0000000000005,1,1.3625,23700.0048828125,3720.0000000000005,1,1.3625,18544.35609436035,4650,0,1.3625,28538.34991455078,3720.0000000000005,1,1.3625,19295.99449157715,3720.0000000000005,1,1.3625,28529.727005004883,3720.0000000000005,1,1.3625,64911.110092163086,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5155,33,2,16621068288,57982050304,4107333632,0
199,1729366146084,25775.227996826172,4650,0,1.26875,25915.171279907227,3720.0000000000005,1,1.26875,28502.851165771484,3720.0000000000005,1,1.26875,23700.022201538086,3720.0000000000005,1,1.26875,18544.370895385742,3720.0000000000005,1,1.26875,28538.3924407959,3720.0000000000005,1,1.26875,19296.030792236328,3720.0000000000005,1,1.26875,28529.770950317383,3720.0000000000005,1,1.36875,64914.81298828125,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,12282,536,5150,33,2,16621068288,57982050304,4115812352,0
199,1729366146284,25777.44660949707,4650,0,1.2625,25915.299392700195,4650,1,1.2625,28502.861740112305,3720.0000000000005,1,1.2625,23700.0343170166,3720.0000000000005,1,1.2625,18544.381088256836,3720.0000000000005,1,1.2625,28538.40853881836,3720.0000000000005,1,1.2625,19296.043579101563,3720.0000000000005,1,1.2625,28529.793838500977,3720.0000000000005,1,1.2625,64918.291412353516,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5159,33,2,16621068288,57982050304,4119388160,0
199,1729366146484,25779.64158630371,4650,0,1.275,25915.421188354492,3720.0000000000005,1,1.275,28502.8681640625,3720.0000000000005,1,1.275,23700.03759765625,3720.0000000000005,1,1.275,18544.384368896484,3720.0000000000005,1,1.275,28538.426879882813,3720.0000000000005,1,1.3625,19296.053604125977,3720.0000000000005,1,1.3625,28529.800689697266,3720.0000000000005,1,1.3625,64921.751388549805,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,12282,536,5199,33,2,16621068288,57982050304,4119388160,0
199,1729366146684,25781.866317749023,4650,0,1.26875,25915.546020507813,3720.0000000000005,1,1.26875,28502.871658325195,3720.0000000000005,1,1.26875,23700.045028686523,3720.0000000000005,1,1.26875,18544.387725830078,3720.0000000000005,1,1.26875,28538.441299438477,3720.0000000000005,1,1.26875,19296.067306518555,3720.0000000000005,1,1.26875,28529.820114135742,3720.0000000000005,1,1.36875,64925.22833251953,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5266,33,2,16621068288,57982050304,4119388160,0
199,1729366146884,25784.087005615234,4650,0,1.2625,25915.671951293945,3720.0000000000005,1,1.2625,28502.886505126953,3720.0000000000005,1,1.2625,23700.048248291016,3720.0000000000005,1,1.2625,18544.398681640625,3720.0000000000005,1,1.2625,28538.456954956055,3720.0000000000005,1,1.2625,19296.080154418945,3720.0000000000005,1,1.2625,28529.844268798828,3720.0000000000005,1,1.2625,64928.68013000488,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,536,5272,33,2,16621068288,57982050304,4119695360,0
199,1729366147084,25786.317810058594,4650,0,1.275,25915.759963989258,3720.0000000000005,1,1.275,28502.905395507813,3720.0000000000005,1,1.275,23700.072540283203,3720.0000000000005,1,1.36875,18544.45083618164,3720.0000000000005,1,1.36875,28538.48551940918,3720.0000000000005,1,1.36875,19296.095306396484,3720.0000000000005,1,1.36875,28529.873443603516,3720.0000000000005,1,1.36875,64932.325775146484,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,12282,536,5290,33,2,16621068288,57982050304,4118405120,0
199,1729366147284,25788.475555419922,4650,0,1.275,25915.763900756836,3720.0000000000005,1,1.275,28502.91668701172,3720.0000000000005,1,1.275,23700.075744628906,3720.0000000000005,1,1.275,18544.480895996094,3720.0000000000005,1,1.275,28538.505569458008,3720.0000000000005,1,1.275,19296.109344482422,3720.0000000000005,1,1.275,28529.887893676758,3720.0000000000005,1,1.36875,64935.61573791504,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,12282,536,5302,33,2,16621068288,57982050304,4118405120,0
199,1729366147485,25790.63885498047,4650,0,1.2625,25915.815032958984,4650,1,1.2625,28502.924102783203,3720.0000000000005,1,1.2625,23700.078842163086,3720.0000000000005,1,1.2625,18544.50128173828,3720.0000000000005,1,1.2625,28538.516815185547,3720.0000000000005,1,1.2625,19296.117416381836,3720.0000000000005,1,1.2625,28529.905639648438,3720.0000000000005,1,1.2625,64938.89474487305,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,536,5293,33,2,16621068288,57982050304,4118405120,0
199,1729366147685,25792.848876953125,4650,0,1.26875,25915.919830322266,3720.0000000000005,1,1.26875,28502.927673339844,3720.0000000000005,1,1.26875,23700.081939697266,3720.0000000000005,1,1.35625,18544.52423095703,3720.0000000000005,1,1.35625,28538.529373168945,3720.0000000000005,1,1.35625,19296.129302978516,3720.0000000000005,1,1.35625,28529.920455932617,3720.0000000000005,1,1.35625,64942.373443603516,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,536,5255,33,2,16621068288,57982050304,4118405120,0
199,1729366147885,25795.016876220703,4650,0,1.26875,25915.948165893555,3720.0000000000005,1,1.26875,28502.939254760742,3720.0000000000005,1,1.26875,23700.085083007813,3720.0000000000005,1,1.26875,18544.551834106445,3720.0000000000005,1,1.26875,28538.55305480957,3720.0000000000005,1,1.26875,19296.13949584961,3720.0000000000005,1,1.36875,28529.935638427734,3720.0000000000005,1,1.36875,64945.7177734375,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5254,33,2,16621068288,57982050304,4117553152,0
199,1729366148085,25797.26350402832,4650,0,1.26875,25916.079986572266,4650,0,1.26875,28502.95736694336,3720.0000000000005,1,1.26875,23700.100372314453,3720.0000000000005,1,1.26875,18544.564743041992,3720.0000000000005,1,1.26875,28538.584671020508,3720.0000000000005,1,1.26875,19296.176376342773,3720.0000000000005,1,1.26875,28529.97039794922,3720.0000000000005,1,1.26875,64949.356536865234,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,12282,536,5285,33,2,16621068288,57982050304,4117811200,0
199,1729366148285,25799.515579223633,4650,0,1.28125,25916.210372924805,3720.0000000000005,1,1.28125,28502.96957397461,3720.0000000000005,1,1.28125,23700.107055664063,3720.0000000000005,1,1.28125,18544.56800842285,3720.0000000000005,1,1.3625,28538.60122680664,3720.0000000000005,1,1.3625,19296.189361572266,3720.0000000000005,1,1.3625,28529.986206054688,3720.0000000000005,1,1.3625,64952.874588012695,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5278,33,2,16621068288,57982050304,4117811200,0
