Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729333311771,5140.709686279297,3720.0000000000005,1,1.30625,7557.473526000977,3720.0000000000005,1,1.30625,7141.843505859375,3720.0000000000005,1,1.30625,10400.146011352539,3720.0000000000005,1,1.30625,4496.947463989258,3720.0000000000005,1,1.30625,9410.764358520508,3720.0000000000005,1,1.30625,5872.458480834961,3720.0000000000005,1,1.30625,7812.664016723633,4650,0,1.30625,47539.44728088379,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,5,0,100,5,0,0,0,0,0,0,4.761904716491699,12282,503,5857,33,3,16621068288,57982050304,3077496832,0
199,1729333311971,5140.718124389648,3720.0000000000005,1,1.39375,7557.495498657227,3720.0000000000005,1,1.39375,7141.913558959961,4650,0,1.39375,10400.151611328125,3720.0000000000005,1,1.39375,4496.9573974609375,3720.0000000000005,1,1.39375,9410.789520263672,3720.0000000000005,1,1.39375,5872.470077514648,3720.0000000000005,1,1.39375,7814.8985595703125,4650,0,1.39375,47542.7610168457,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,12282,503,5822,33,3,16621068288,57982050304,3076644864,0
199,1729333312171,5140.721893310547,3720.0000000000005,1,1.30625,7557.542785644531,3720.0000000000005,1,1.30625,7141.994766235352,3720.0000000000005,1,1.30625,10400.163024902344,3720.0000000000005,1,1.30625,4496.969055175781,3720.0000000000005,1,1.4,9410.796096801758,3720.0000000000005,1,1.4,5872.481979370117,3720.0000000000005,1,1.4,7817.133377075195,4650,0,1.4,47546.09506225586,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,12282,503,5786,33,3,16621068288,57982050304,3076644864,0
199,1729333312371,5140.734466552734,3720.0000000000005,1,1.30625,7557.589736938477,3720.0000000000005,1,1.30625,7142.065963745117,3720.0000000000005,1,1.30625,10400.179916381836,3720.0000000000005,1,1.30625,4496.978363037109,3720.0000000000005,1,1.30625,9410.807876586914,3720.0000000000005,1,1.30625,5872.492752075195,3720.0000000000005,1,1.30625,7819.366409301758,4650,0,1.30625,47549.426193237305,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,5,12282,503,5716,33,3,16621068288,57982050304,3076644864,0
199,1729333312571,5140.766555786133,3720.0000000000005,1,1.39375,7557.653839111328,3720.0000000000005,1,1.39375,7142.192581176758,4650,0,1.39375,10400.184051513672,3720.0000000000005,1,1.39375,4497.011947631836,3720.0000000000005,1,1.39375,9410.82583618164,3720.0000000000005,1,1.39375,5872.529495239258,3720.0000000000005,1,1.39375,7821.643051147461,4650,0,1.39375,47552.914642333984,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,4.761904716491699,0,0,100,9.523809432983398,0,0,0,0,0,0,0,12282,503,5673,33,3,16621068288,57982050304,3077419008,0
199,1729333312771,5140.77587890625,3720.0000000000005,1,1.30625,7557.673110961914,3720.0000000000005,1,1.30625,7142.297897338867,3720.0000000000005,1,1.30625,10400.204727172852,3720.0000000000005,1,1.39375,4497.015716552734,3720.0000000000005,1,1.39375,9410.829498291016,3720.0000000000005,1,1.39375,5872.541549682617,3720.0000000000005,1,1.39375,7823.879531860352,4650,0,1.39375,47556.24597167969,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,12282,503,5676,33,3,16621068288,57982050304,3076481024,0
199,1729333312971,5140.850921630859,3720.0000000000005,1,1.30625,7557.694915771484,3720.0000000000005,1,1.30625,7142.324768066406,3720.0000000000005,1,1.30625,10400.21957397461,3720.0000000000005,1,1.30625,4497.031326293945,3720.0000000000005,1,1.30625,9410.837860107422,3720.0000000000005,1,1.30625,5872.555526733398,3720.0000000000005,1,1.30625,7826.115127563477,4650,0,1.30625,47559.58023071289,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,5,12282,503,5665,33,3,16621068288,57982050304,3066114048,0
199,1729333313171,5140.935089111328,4650,0,1.39375,7557.699554443359,3720.0000000000005,1,1.39375,7142.355163574219,3720.0000000000005,1,1.39375,10400.23159790039,3720.0000000000005,1,1.39375,4497.038391113281,3720.0000000000005,1,1.39375,9410.848281860352,3720.0000000000005,1,1.39375,5872.570114135742,3720.0000000000005,1,1.39375,7828.388854980469,4650,0,1.39375,47562.914794921875,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5647,33,3,16621068288,57982050304,3081707520,0
199,1729333313371,5141.012985229492,3720.0000000000005,1,1.30625,7557.731521606445,3720.0000000000005,1,1.30625,7142.386199951172,3720.0000000000005,1,1.3875,10400.237045288086,3720.0000000000005,1,1.3875,4497.042144775391,3720.0000000000005,1,1.3875,9410.852020263672,3720.0000000000005,1,1.3875,5872.582580566406,3720.0000000000005,1,1.3875,7830.633514404297,4650,0,1.3875,47566.24572753906,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,503,5664,33,3,16621068288,57982050304,3079938048,0
199,1729333313572,5141.091354370117,3720.0000000000005,1,1.30625,7557.798324584961,3720.0000000000005,1,1.30625,7142.4173583984375,3720.0000000000005,1,1.30625,10400.25698852539,3720.0000000000005,1,1.30625,4497.097381591797,3720.0000000000005,1,1.30625,9410.886215209961,3720.0000000000005,1,1.30625,5872.622665405273,3720.0000000000005,1,1.30625,7832.946441650391,4650,0,1.30625,47569.77526855469,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5693,33,2,16621068288,57982050304,3082252288,0
199,1729333313772,5141.177337646484,4650,0,1.38125,7557.840744018555,3720.0000000000005,1,1.38125,7142.426406860352,3720.0000000000005,1,1.38125,10400.263748168945,3720.0000000000005,1,1.38125,4497.106643676758,3720.0000000000005,1,1.38125,9410.894332885742,3720.0000000000005,1,1.38125,5872.632598876953,3720.0000000000005,1,1.38125,7835.188568115234,4650,0,1.38125,47573.109130859375,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5656,33,3,16621068288,57982050304,3081007104,0
199,1729333313972,5141.184768676758,3720.0000000000005,1,1.30625,7557.894744873047,3720.0000000000005,1,1.3875,7142.429824829102,3720.0000000000005,1,1.3875,10400.273483276367,3720.0000000000005,1,1.3875,4497.190216064453,4650,0,1.3875,9410.904922485352,3720.0000000000005,1,1.3875,5872.64372253418,3720.0000000000005,1,1.3875,7837.425720214844,4650,0,1.3875,47576.47541809082,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,5,12282,503,5636,33,3,16621068288,57982050304,3078914048,0
199,1729333314172,5141.192001342773,3720.0000000000005,1,1.30625,7557.938827514648,3720.0000000000005,1,1.30625,7142.433090209961,3720.0000000000005,1,1.30625,10400.29037475586,3720.0000000000005,1,1.30625,4497.274139404297,3720.0000000000005,1,1.30625,9410.908493041992,3720.0000000000005,1,1.30625,5872.655700683594,3720.0000000000005,1,1.30625,7839.660903930664,4650,0,1.30625,47579.79656982422,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,4.761904716491699,12282,503,5656,33,3,16621068288,57982050304,3079159808,0
199,1729333314372,5141.2020263671875,3720.0000000000005,1,1.39375,7557.982696533203,3720.0000000000005,1,1.39375,7142.436431884766,3720.0000000000005,1,1.39375,10400.297561645508,3720.0000000000005,1,1.39375,4497.354461669922,4650,0,1.39375,9410.924011230469,3720.0000000000005,1,1.39375,5872.670471191406,3720.0000000000005,1,1.39375,7841.901702880859,4650,0,1.39375,47583.14697265625,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,4.761904716491699,0,0,5,12282,503,5685,33,2,16621068288,57982050304,3079405568,0
199,1729333314572,5141.216705322266,3720.0000000000005,1,1.39375,7558.048889160156,3720.0000000000005,1,1.39375,7142.505767822266,3720.0000000000005,1,1.39375,10400.319366455078,3720.0000000000005,1,1.39375,4497.455825805664,4650,0,1.39375,9410.9384765625,3720.0000000000005,1,1.39375,5872.703796386719,3720.0000000000005,1,1.39375,7844.208801269531,4650,0,1.39375,47586.671951293945,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,5,0,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,12282,503,5674,33,3,16621068288,57982050304,3080933376,0
199,1729333314772,5141.220687866211,3720.0000000000005,1,1.30625,7558.068283081055,3720.0000000000005,1,1.30625,7142.532745361328,3720.0000000000005,1,1.30625,10400.32958984375,3720.0000000000005,1,1.30625,4497.534591674805,3720.0000000000005,1,1.30625,9410.947067260742,3720.0000000000005,1,1.30625,5872.714752197266,3720.0000000000005,1,1.4,7846.452362060547,4650,0,1.4,47589.99465942383,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,12282,503,5679,33,3,16621068288,57982050304,3080921088,0
199,1729333314972,5141.238632202148,3720.0000000000005,1,1.30625,7558.083587646484,3720.0000000000005,1,1.30625,7142.562911987305,3720.0000000000005,1,1.30625,10400.341323852539,3720.0000000000005,1,1.30625,4497.611572265625,4650,0,1.30625,9410.950561523438,3720.0000000000005,1,1.30625,5872.723968505859,3720.0000000000005,1,1.30625,7848.718902587891,4650,0,1.30625,47593.33364868164,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,12282,503,5693,33,3,16621068288,57982050304,3079315456,0
199,1729333315172,5141.248001098633,3720.0000000000005,1,1.39375,7558.101226806641,3720.0000000000005,1,1.39375,7142.593200683594,3720.0000000000005,1,1.39375,10400.344680786133,3720.0000000000005,1,1.39375,4497.6939697265625,4650,0,1.39375,9410.965469360352,3720.0000000000005,1,1.39375,5872.740295410156,3720.0000000000005,1,1.39375,7850.961196899414,4650,0,1.39375,47596.641510009766,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,5,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,503,5709,33,3,16621068288,57982050304,3077189632,0
199,1729333315372,5141.256500244141,3720.0000000000005,1,1.30625,7558.1192626953125,3720.0000000000005,1,1.30625,7142.623291015625,3720.0000000000005,1,1.30625,10400.364364624023,3720.0000000000005,1,1.30625,4497.778182983398,3720.0000000000005,1,1.30625,9410.969116210938,3720.0000000000005,1,1.30625,5872.753890991211,3720.0000000000005,1,1.30625,7853.191452026367,4650,0,1.30625,47599.94338989258,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,12282,503,5676,33,3,16621068288,57982050304,3077435392,0
199,1729333315572,5141.2830810546875,3720.0000000000005,1,1.30625,7558.184112548828,3720.0000000000005,1,1.30625,7142.649658203125,3720.0000000000005,1,1.30625,10400.380233764648,3720.0000000000005,1,1.30625,4497.88623046875,3720.0000000000005,1,1.30625,9411.005310058594,3720.0000000000005,1,1.30625,5872.788604736328,3720.0000000000005,1,1.30625,7855.509857177734,4650,0,1.30625,47603.511962890625,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,5,0,5,0,0,0,12282,503,5692,33,3,16621068288,57982050304,3078709248,0
199,1729333315772,5141.296859741211,3720.0000000000005,1,1.39375,7558.222503662109,3720.0000000000005,1,1.39375,7142.652938842773,3720.0000000000005,1,1.39375,10400.387725830078,3720.0000000000005,1,1.39375,4497.972320556641,4650,0,1.39375,9411.01350402832,3720.0000000000005,1,1.39375,5872.800765991211,3720.0000000000005,1,1.39375,7857.751190185547,4650,0,1.39375,47606.81251525879,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,9.523809432983398,12282,503,5709,33,3,16621068288,57982050304,3078590464,0
199,1729333315972,5141.306396484375,3720.0000000000005,1,1.30625,7558.2550048828125,3720.0000000000005,1,1.30625,7142.669616699219,3720.0000000000005,1,1.30625,10400.402786254883,3720.0000000000005,1,1.4,4498.052474975586,4650,0,1.4,9411.019515991211,3720.0000000000005,1,1.4,5872.811080932617,3720.0000000000005,1,1.4,7860.006301879883,4650,0,1.4,47610.156829833984,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,70,0,0,5,0,0,26.3157901763916,0,0,12282,503,5691,33,3,16621068288,57982050304,3076964352,0
199,1729333316172,5141.327117919922,3720.0000000000005,1,1.30625,7558.305770874023,3720.0000000000005,1,1.30625,7142.677291870117,3720.0000000000005,1,1.30625,10400.406433105469,3720.0000000000005,1,1.30625,4498.132629394531,3720.0000000000005,1,1.30625,9411.023056030273,3720.0000000000005,1,1.30625,5872.825286865234,3720.0000000000005,1,1.30625,7862.294372558594,4650,0,1.30625,47613.53135681152,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,100,0,0,12282,503,5694,33,3,16621068288,57982050304,3077210112,0
199,1729333316373,5141.348617553711,3720.0000000000005,1,1.39375,7558.354721069336,3720.0000000000005,1,1.39375,7142.683212280273,3720.0000000000005,1,1.39375,10400.427185058594,3720.0000000000005,1,1.39375,4498.221481323242,4650,0,1.39375,9411.03744506836,3720.0000000000005,1,1.39375,5872.834945678711,3720.0000000000005,1,1.39375,7864.57844543457,4650,0,1.39375,47616.93281555176,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,5,12282,503,5682,33,3,16621068288,57982050304,3077451776,0
199,1729333316573,5141.392166137695,3720.0000000000005,1,1.3125,7558.419677734375,3720.0000000000005,1,1.3125,7142.738662719727,3720.0000000000005,1,1.39375,10400.437393188477,3720.0000000000005,1,1.39375,4498.328262329102,4650,0,1.39375,9411.051391601563,3720.0000000000005,1,1.39375,5872.878341674805,3720.0000000000005,1,1.39375,7866.928756713867,4650,0,1.39375,47620.47114562988,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,100,0,0,12282,503,5635,33,2,16621068288,57982050304,3079237632,0
199,1729333316773,5141.403472900391,3720.0000000000005,1,1.30625,7558.434051513672,3720.0000000000005,1,1.30625,7142.768600463867,3720.0000000000005,1,1.30625,10400.456802368164,3720.0000000000005,1,1.30625,4498.406646728516,3720.0000000000005,1,1.30625,9411.060119628906,3720.0000000000005,1,1.30625,5872.889633178711,3720.0000000000005,1,1.30625,7869.214630126953,4650,0,1.30625,47623.833984375,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,4.761904716491699,12282,503,5586,33,4,16621068288,57982050304,3078283264,0
199,1729333316973,5141.413131713867,3720.0000000000005,1,1.39375,7558.445495605469,3720.0000000000005,1,1.39375,7142.802703857422,3720.0000000000005,1,1.39375,10400.465698242188,3720.0000000000005,1,1.39375,4498.497406005859,4650,0,1.39375,9411.069961547852,3720.0000000000005,1,1.39375,5872.902893066406,3720.0000000000005,1,1.39375,7871.443572998047,4650,0,1.39375,47627.16206359863,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,12282,503,5586,33,3,16621068288,57982050304,3077353472,0
199,1729333317173,5141.416946411133,3720.0000000000005,1,1.30625,7558.467849731445,3720.0000000000005,1,1.30625,7142.828826904297,3720.0000000000005,1,1.3875,10400.477416992188,3720.0000000000005,1,1.3875,4498.578582763672,4650,0,1.3875,9411.073776245117,3720.0000000000005,1,1.3875,5872.913650512695,3720.0000000000005,1,1.3875,7873.6800537109375,4650,0,1.3875,47630.462799072266,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,12282,503,5583,33,3,16621068288,57982050304,3077599232,0
200,1729333317373,5141.428405761719,3720.0000000000005,1,1.30625,7558.4853515625,3720.0000000000005,1,1.30625,7142.859466552734,3720.0000000000005,1,1.30625,10400.487884521484,3720.0000000000005,1,1.30625,4498.657913208008,3720.0000000000005,1,1.30625,9411.077346801758,3720.0000000000005,1,1.30625,5872.931549072266,3720.0000000000005,1,1.30625,7875.926834106445,4650,0,1.30625,47633.775299072266,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,100,0,0,12282,503,5579,33,3,16621068288,57982050304,3077591040,0
199,1729333317573,5141.447830200195,3720.0000000000005,1,1.4125,7558.544189453125,3720.0000000000005,1,1.4125,7142.889404296875,3720.0000000000005,1,1.4125,10400.503555297852,3720.0000000000005,1,1.4125,4498.767074584961,3720.0000000000005,1,1.4125,9411.137939453125,3720.0000000000005,1,1.4125,5872.96647644043,3720.0000000000005,1,1.4125,7878.236709594727,4650,0,1.4125,47637.33135986328,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,100,0,0,12282,503,5630,33,2,16621068288,57982050304,3078348800,0
199,1729333317773,5141.458755493164,3720.0000000000005,1,1.3875,7558.570724487305,3720.0000000000005,1,1.3875,7142.898864746094,3720.0000000000005,1,1.3875,10400.515426635742,3720.0000000000005,1,1.3875,4498.852691650391,4650,0,1.3875,9411.158432006836,3720.0000000000005,1,1.3875,5872.974685668945,3720.0000000000005,1,1.3875,7880.494079589844,4650,0,1.3875,47640.676010131836,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,100,0,5,12282,503,5674,33,3,16621068288,57982050304,3071012864,0
199,1729333317973,5141.4674072265625,3720.0000000000005,1,1.30625,7558.610580444336,3720.0000000000005,1,1.30625,7142.902313232422,3720.0000000000005,1,1.3875,10400.525817871094,3720.0000000000005,1,1.3875,4498.933349609375,4650,0,1.3875,9411.162002563477,3720.0000000000005,1,1.3875,5872.99299621582,3720.0000000000005,1,1.3875,7882.72526550293,4650,0,1.3875,47643.99708557129,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,4.761904716491699,12282,503,5680,33,3,16621068288,57982050304,3070140416,0
199,1729333318173,5141.474761962891,3720.0000000000005,1,1.30625,7558.6552734375,3720.0000000000005,1,1.30625,7142.905532836914,3720.0000000000005,1,1.30625,10400.537506103516,3720.0000000000005,1,1.30625,4499.018661499023,3720.0000000000005,1,1.30625,9411.165649414063,3720.0000000000005,1,1.30625,5873.003707885742,3720.0000000000005,1,1.30625,7884.975830078125,4650,0,1.30625,47647.33459472656,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,100,0,5,12282,503,5646,33,3,16621068288,57982050304,3070386176,0
199,1729333318373,5141.485870361328,3720.0000000000005,1,1.3875,7558.701065063477,3720.0000000000005,1,1.3875,7142.915679931641,3720.0000000000005,1,1.3875,10400.554260253906,3720.0000000000005,1,1.3875,4499.100128173828,4650,0,1.3875,9411.180969238281,3720.0000000000005,1,1.3875,5873.014633178711,3720.0000000000005,1,1.3875,7887.217346191406,4650,0,1.3875,47650.685806274414,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,4.761904716491699,0,12282,503,5615,33,3,16621068288,57982050304,3069911040,0
199,1729333318574,5141.513259887695,3720.0000000000005,1,1.40625,7558.766860961914,3720.0000000000005,1,1.40625,7142.962005615234,3720.0000000000005,1,1.40625,10400.565368652344,3720.0000000000005,1,1.40625,4499.206314086914,4650,0,1.40625,9411.193267822266,4650,0,1.40625,5873.054656982422,3720.0000000000005,1,1.40625,7889.533309936523,4650,0,1.40625,47654.26866149902,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,0,12282,503,5587,33,3,16621068288,57982050304,3072172032,0
199,1729333318774,5141.525100708008,3720.0000000000005,1,1.30625,7558.771102905273,3720.0000000000005,1,1.30625,7142.9996337890625,3720.0000000000005,1,1.30625,10400.580688476563,3720.0000000000005,1,1.30625,4499.294219970703,3720.0000000000005,1,1.30625,9411.196868896484,3720.0000000000005,1,1.30625,5873.066329956055,3720.0000000000005,1,1.30625,7891.790481567383,4650,0,1.30625,47657.61332702637,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,12282,503,5544,33,3,16621068288,57982050304,3072471040,0
199,1729333318974,5141.535842895508,3720.0000000000005,1,1.39375,7558.7923583984375,3720.0000000000005,1,1.39375,7143.030364990234,3720.0000000000005,1,1.39375,10400.594116210938,3720.0000000000005,1,1.39375,4499.373336791992,4650,0,1.39375,9411.2109375,3720.0000000000005,1,1.39375,5873.0848388671875,3720.0000000000005,1,1.39375,7894.019775390625,4650,0,1.39375,47660.97052001953,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,0,12282,503,5585,33,3,16621068288,57982050304,3071807488,0
199,1729333319174,5141.542724609375,3720.0000000000005,1,1.30625,7558.8150634765625,3720.0000000000005,1,1.3875,7143.061508178711,3720.0000000000005,1,1.3875,10400.604248046875,3720.0000000000005,1,1.3875,4499.457824707031,4650,0,1.3875,9411.218780517578,3720.0000000000005,1,1.3875,5873.096374511719,3720.0000000000005,1,1.3875,7896.262847900391,4650,0,1.3875,47664.31367492676,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,5,12282,503,5625,33,3,16621068288,57982050304,3072053248,0
